estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5586415822965045,3.555703949453349,0.23329980911352957,3.0989555970526963,3.1733444881825,3.937432586528322,4.00106027066511,0.0,0.0,0.0,3.6179166989149745,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,2.9837014997475633,38.75625000744855,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 40.46153854492909, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9837014997475633, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9837014997475633}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 38.75625000744855, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.081567387439945, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.081567387439945}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8307255470192128,3.8342311762517554,0.22497853111352856,3.3655859418225895,3.4676079573696823,4.2045294256178805,4.2800396373417104,0.0,0.0,0.0,3.6179166989149745,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,2.9837014997475633,38.75625000744855,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 40.46153854492909, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9837014997475633, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9837014997475633}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 38.75625000744855, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.081567387439945, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.081567387439945}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9036936218111564,3.8971340338191824,0.21747267668248618,3.479490074840872,3.548366015071295,4.2651171912030375,4.347835629178755,0.0,0.0,0.0,3.6179166989149745,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,2.9837014997475633,38.75625000744855,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 40.46153854492909, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9837014997475633, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9837014997475633}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 38.75625000744855, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.081567387439945, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.081567387439945}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.002158253026538,4.014454649049298,0.24310973904549202,3.517002808751816,3.5926522184456373,4.392326792559035,4.477887001298246,0.0,0.0,0.0,3.6179166989149745,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,2.9837014997475633,38.75625000744855,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 40.46153854492909, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9837014997475633, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9837014997475633}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 38.75625000744855, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.081567387439945, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.081567387439945}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5586415822965045,3.555703949453349,0.23329980911352957,3.0989555970526963,3.1733444881825,3.937432586528322,4.00106027066511,0.0,0.0,0.0,3.6179166989149745,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8307255470192128,3.8342311762517554,0.22497853111352856,3.3655859418225895,3.4676079573696823,4.2045294256178805,4.2800396373417104,0.0,0.0,0.0,3.6179166989149745,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9036936218111564,3.8971340338191824,0.21747267668248618,3.479490074840872,3.548366015071295,4.2651171912030375,4.347835629178755,0.0,0.0,0.0,3.6179166989149745,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.002158253026538,4.014454649049298,0.24310973904549202,3.517002808751816,3.5926522184456373,4.392326792559035,4.477887001298246,0.0,0.0,0.0,3.6179166989149745,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8238047510383537,3.8209804840635053,0.1830085066748149,3.46644614658892,3.531449205069035,4.123510774857584,4.179439073578228,0.0,0.0,0.0,3.617916698914974,correction_completion,strong_confounder,3,200,32,2483750559,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.07497301437109682,-0.06175573290534462,0.19570737871946967,-0.46563979348514833,-0.405213732180122,0.24424599582098258,0.2941044195112329,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.09191898264823245,-0.06342557338311473,0.17626876544191966,-0.4630629638250681,-0.4055548821061207,0.18398561013628958,0.23353474111648775,0.39,0.78,0.78,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11921004105209111,-0.0665738148094385,0.1707982324710258,-0.5034056689437127,-0.4416287622639491,0.09688584407270003,0.1609529642426082,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE,slope,,,,pretrend,0.03771193210441761,0.02914703256424251,0.07214865940320371,-0.0907026424144635,-0.07086023976394427,0.16476705878837336,0.18776101368534015,0.362,0.724,0.724,0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07385018811784476,-0.05829020568455204,0.19891054139723893,-0.4793195562875039,-0.41054890545607786,0.25263094363528843,0.2958038419619433,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08873049116563883,-0.05874898758501915,0.1783770212673185,-0.46559452888361436,-0.4040383866680841,0.1923987397303224,0.2452810524875365,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11720372237254477,-0.06094234873111544,0.17193700804743658,-0.505041246399916,-0.4422798000026413,0.10575825818903262,0.15968852839335734,0.418,0.836,0.836,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07582005873758522,-0.06307840121836483,0.1990432708217187,-0.4834330134086117,-0.4151131341663532,0.2532648784198556,0.3057315919610524,0.392,0.784,0.784,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09432433587194339,-0.06666329523080577,0.17871094151482542,-0.46976437434265916,-0.4115867128655747,0.18691758730374708,0.2395821840570176,0.388,0.776,0.776,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12072357970508225,-0.06793890162300453,0.17196147389244937,-0.5074177834165571,-0.4416558245079127,0.09326684872590109,0.1609529642426081,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0594753002572541,-0.0393942635516118,0.19999664410243242,-0.46563979348514917,-0.4052008423758678,0.26156726912744604,0.3311514435107287,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07655527115751888,-0.040286552494536484,0.18067189727089453,-0.45992621663918476,-0.38689011875482177,0.20584458541778422,0.2689126417553786,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10708640601781205,-0.04321127208799625,0.174194810352097,-0.5011180474796715,-0.4307006365746899,0.126945168457317,0.18688469770706562,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10600320486175925,-0.09878957751381394,0.20843653938577975,-0.5318134966963759,-0.46671056369930386,0.2306240668975538,0.2831512172204449,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12260159163122725,-0.10087401109048913,0.18965043624255945,-0.5248888760315561,-0.4523712649358889,0.16147876734200273,0.2267321918902602,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14316092551454082,-0.10426392281369623,0.18293445792173862,-0.5424120767066714,-0.4766644476904932,0.08377815782824101,0.1456896074611137,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0019698706197404723,0.0,0.07266374596601267,-0.15330654071664473,-0.005715391209062128,0.020893455756641012,0.03416739212498384,0.53,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00559384470630456,0.0,0.05768731465538616,-0.12754185605289348,-0.0055552176636918015,0.017268286763805818,0.023959294093870476,0.5733333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003519857332537493,0.0,0.04014937268078385,-0.007218430251834188,-0.0042470056515942455,0.010790276110479072,0.017468279379034616,0.646,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0014726541860262874,0.0,0.024633518272804068,-0.01247693043582957,-0.008441144951443078,0.0023879424596132434,0.05665506439510249,0.5166666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04652790460450514,-2.7755575615628914e-17,0.11238219598922254,-0.3753631436868183,-0.3093233644862901,1.09044717699902e-15,0.016535137965054694,0.478,0.956,0.956,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04604632047370837,0.0,0.1103849917130834,-0.3692252280858314,-0.30932336448629005,8.888723090905153e-16,0.012478736820560825,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.036074519496728755,0.0,0.10016756982404901,-0.35838050537339006,-0.2953908976135132,6.661338147750939e-16,2.02214437567075e-05,0.61,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01912506244697578,1.1895246692412391e-17,0.04612296552526767,-0.006598971237657186,-4.2550288689316824e-16,0.1304317161377697,0.1550450591846837,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.0,correction_completion,PT_conditional,3,200,37,4029306857,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.23046195196379843,-0.22490162625849078,0.1919309521165342,-0.6277464907868135,-0.5541526131960507,0.07154313726029835,0.1264617640657232,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19448101823422395,-0.18629922983644182,0.17817423639847962,-0.5653025392515653,-0.5060953097844109,0.0878146090977765,0.146504469416701,0.12,0.24,0.24,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18888224480163873,-0.18349238071660404,0.15258948367110056,-0.5173265715558085,-0.4529806870250152,0.0382781630101167,0.08027048974548998,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09065929551153443,0.08741211863769949,0.06939996824129022,-0.03968264089228767,-0.016827212500671714,0.21172779302174155,0.2338721963339972,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2126111346574324,-0.20327262447768063,0.19604901793021642,-0.6150038558957999,-0.5434004956533536,0.102780943744914,0.15509599326849596,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18452567943628775,-0.17753502001771526,0.18504200858197148,-0.5533072890357721,-0.49461890716067475,0.11083705187265215,0.1691356843244905,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18676346861490634,-0.1876461988433522,0.16180115140537937,-0.5207891491960623,-0.4600935544654848,0.05472244135087275,0.11019550127552838,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24392835800193424,-0.23497279623132916,0.20180846603615774,-0.6651893771008207,-0.5857321844819399,0.07120025595485573,0.1278326447244788,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2019911860993337,-0.19198741729686736,0.18570945001930986,-0.6140877017531108,-0.5201778151687362,0.09691393881142396,0.14673755530795848,0.122,0.244,0.244,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19048061981970008,-0.18370096384943235,0.15596483781164547,-0.5195318388453366,-0.4661365096977451,0.03649754805933788,0.08358379692455536,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2280148354591352,-0.2163106414058369,0.1976087361450299,-0.6335996892377689,-0.5638373734703174,0.08734563982408505,0.14684588908110352,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.21112221189846286,-0.19866274960817565,0.18583380758201912,-0.5967645642371995,-0.5355864198318558,0.07530772626346004,0.13473254699714776,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20961764633102264,-0.20886397857092565,0.16458052560420966,-0.5534971163233819,-0.4923295289508503,0.03254437563437324,0.06928638008405849,0.132,0.264,0.264,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.24153088700468023,-0.2335410080520231,0.19789210348141234,-0.6393439733583334,-0.5730191883289318,0.06927707845896883,0.12362720222082248,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19936859249704672,-0.1946287953129352,0.18343143345909524,-0.5679078904801694,-0.5065697165286872,0.09497876741476245,0.14435240572036584,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1918669667405471,-0.18771667960389943,0.15722149955977888,-0.5230407670784097,-0.4641471952746481,0.04011750666802361,0.08648387898006286,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.031317223344501814,-0.005338413090869562,0.10884669661559976,-0.3495774291225651,-0.29733058534817336,0.06024860768013092,0.09354142188038361,0.444,0.888,0.888,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017465506663045922,0.010238638128874739,0.10369618927451758,-0.3490866014647433,-0.28641790047285653,0.06262819406362893,0.07590681000172114,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.003717151204793766,0.016273814145071105,0.08661903605482328,-0.3084234356089688,-0.21759941205029126,0.05925796890141742,0.0677571003813587,0.302,0.604,0.604,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009471416754599362,-0.001323797222469538,0.04249435165575348,-0.032888887481729585,-0.024578903696836945,0.11361681286760852,0.14309639788807635,0.464,0.928,0.928,0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013516051545545082,0.0015957134512496751,0.09062730192316519,-0.2692540761527957,-0.21833461181394345,0.0943396033337138,0.11364979912502104,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01175361940141612,0.024751691876341332,0.08593318151566727,-0.2465334051453573,-0.18419960732494242,0.10766898218913097,0.1281111347755977,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.017750679590475528,0.03240931202268309,0.08114941473318332,-0.24853360044053674,-0.17642484266860178,0.10408742430640383,0.1167543931109435,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-5.069741119089481e-05,-0.006491830421547442,0.03620427650050902,-0.046858161340129253,-0.04007829223157778,0.08471954374341124,0.10731803611075938,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.0,correction_completion,PT_conditional,3,200,37,4029306857,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.024046499284023696,0.021179321999566143,0.18341750008637808,-0.3496482658353944,-0.29147861578788725,0.3199253482044829,0.3749169115463203,0.46,0.92,0.92,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.06080301563586863,0.05227227536796467,0.17956285965595767,-0.3021882449828265,-0.2375777066306648,0.3636386691404202,0.3959617028843799,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19284135777160266,-0.1822904744556983,0.18198683607400698,-0.5796026458754794,-0.5073067767538252,0.011415354655025786,0.05995943548794182,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE,slope,,,,pretrend,-6.458366801469066e-05,0.0,0.06838256856511235,-0.12791697439720215,-0.10833420944329805,0.11500408750003427,0.14004395492620103,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.03197426553245287,0.032869685865190734,0.18616384830318009,-0.3441242494200466,-0.28833564145713486,0.3352925690621369,0.3939056306898634,0.44,0.88,0.88,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0680504364298291,0.0605697495223089,0.18242888861880127,-0.2969655101383465,-0.23521250360692234,0.3716077482681319,0.41496902691042553,0.392,0.784,0.784,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18594774321888508,-0.17491181017335064,0.1831310387059795,-0.5773321815050949,-0.5044761502683,0.018110531692821723,0.09286987612738225,0.284,0.568,0.568,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.014632276864014054,0.013160616399507177,0.1895804604743753,-0.3787139860258032,-0.3055508475293306,0.3197438586252811,0.37670873572249114,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.052196703443040615,0.04426159087927971,0.1845717567608841,-0.32237044808040305,-0.2620250223218436,0.36029131663108765,0.39969213229010747,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20102752505295485,-0.19088504023187552,0.18826477673712763,-0.607291742281803,-0.5316808019383353,0.005553256704836029,0.06213208235283915,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.036174522003494254,0.03061075592282648,0.19105960539091238,-0.3478224071437944,-0.28502651289687864,0.34367836144268277,0.39969213229010764,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07145267078060337,0.06471822262616711,0.18694922078104032,-0.2965424214558383,-0.23585074288299812,0.3765632458525465,0.4313887356959741,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1815651044748739,-0.1712174371376995,0.18762233323640373,-0.5793605007645654,-0.5044761502682995,0.044317402149543904,0.11945721647965413,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0018822872433291332,0.0,0.20414789772251782,-0.4390679548125463,-0.37290358222087333,0.31974385862528104,0.37491691154632073,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.037152845226033425,0.03516081077391312,0.199034641967048,-0.3862939979684463,-0.31372923497441907,0.35820566359240363,0.39318287120865275,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21546526135895533,-0.20145908555373704,0.20411003979840311,-0.6634455355880787,-0.5868446385581659,0.0,0.05349302171997673,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01734198866843881,-2.7755575615628914e-17,0.08034232911125226,-0.29997116595748374,-0.12019759540685135,0.007070040725994698,0.025789943328625616,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015853732986788483,0.0,0.07502882357825257,-0.2681687534896079,-0.07935257731286727,0.004848778226685979,0.021705817486357228,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015079781834069739,0.0,0.07208114399832219,-0.23121967283936234,-0.05224926784454359,7.500944310123708e-16,0.00042844472568236787,0.5786666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007058086700925939,1.06561584952861e-17,0.032234831254098636,-0.009642102615288604,-0.0026216289090881524,0.03844147308987989,0.11624459885929,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_hold,3,200,21,2873138317,raw_structured,,,,
