estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3146351505130322,-0.3019911993965222,0.19022852487502095,-0.7079146026243777,-0.6525610277117326,0.0,0.004467860069837095,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.1792725343672849,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.052644773368772914,-0.049739054507210306,0.07128479886074802,-0.21875058966330713,-0.16217496890481842,0.052055653418586256,0.07625989212025329,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.06106587260979071,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0394078399854592,-0.03874438527429247,0.0627702447088453,-0.1624282885517268,-0.1338134241196466,0.05486354815956123,0.08008405234467733,0.24,0.48,0.48,0.040710581739860474,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.026095576511767304,-0.02481649440040501,0.06064388545389494,-0.14037076675559437,-0.11642776949462307,0.06711167914761791,0.08159107284896248,0.33466666666666667,0.6693333333333333,0.6693333333333333,0.020355290869930237,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018774684042071745,0.018373688671808254,0.025972617559617894,-0.027107967709486095,-0.020482686892101268,0.059484390532341426,0.07104787901082864,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.020355290869930237,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.00033043907545076936,0.01982168563472486,0.08248195288865985,-0.2771883443579254,-0.19494139570404095,0.06514051751709475,0.07570220734420909,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.05341805106436137,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004420706519051642,0.014698111116251855,0.08023856531677706,-0.2918630139971811,-0.1928047856889861,0.05600999427470247,0.06525282784680377,0.312,0.624,0.624,0.03561203404290758,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00498929525902612,0.00939765521574993,0.07233487429664184,-0.2606224392729138,-0.12890097783836207,0.0515096369361848,0.05832671469325966,0.382,0.764,0.764,0.01780601702145379,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0009170993621983641,-0.007358415354283394,0.033339637730451746,-0.027693376207834502,-0.02314831791984673,0.07612833090038827,0.11653758434057006,0.278,0.556,0.556,-0.01780601702145379,correction_completion,PT_violation_a20,1,200,173,404848574,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.32247373602579504,-0.3242081588606446,0.200217936599847,-0.7277797184122532,-0.6625710728048557,0.0,0.05634125418141117,0.062,0.124,0.124,-0.15,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.025623884788667995,0.0,0.1635341769074054,-0.35395788737811673,-0.2998922512021304,0.2464670002033836,0.3058369619412448,0.5386666666666666,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06396485338773382,0.0,0.1449195618382578,-0.40086582716290164,-0.3283740210141201,0.13521851550721323,0.1902153603177764,0.556,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE,slope,,,,pretrend,0.07733098793160394,0.07483774252853218,0.06380513921683285,-0.046744849037316315,-0.022647134422623248,0.18975982705258695,0.21253191817528438,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.049999999999999996,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27928775223172997,-0.2799927887532643,0.21626379818040323,-0.7139865448953473,-0.636447887856739,0.06551724580256152,0.1355605620641376,0.108,0.216,0.216,-0.15,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0031123528769273923,0.0,0.17540463726143257,-0.32836429247183896,-0.2918988620268805,0.31058783273491924,0.3938490445900843,0.586,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04531027948328748,0.0,0.15148778561813897,-0.39648699433808604,-0.3202104284352886,0.17336253940310364,0.26809905919244953,0.606,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36810420946858086,-0.3574498047712842,0.22800800356995826,-0.8398976953659347,-0.7615589044562303,0.0,0.0467440356885036,0.056,0.112,0.112,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04940965435579014,0.0,0.1813704749349631,-0.4569185532849339,-0.36648990790043684,0.23766501010957833,0.29298162517384496,0.51,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08367534656979034,0.0,0.16704781220885165,-0.4921462136693854,-0.41677927125613023,0.11481232955225393,0.17295546426679528,0.5466666666666666,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3193971313174782,-0.3214259178336646,0.20636874889311368,-0.7175615156516956,-0.6514287984196576,0.006011916227823919,0.07074506685164414,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.018651067832483458,0.0,0.1697966519240486,-0.35395788737811684,-0.30044487567843287,0.27919152494811467,0.3380668613175785,0.5526666666666666,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.059632812644580195,0.0,0.1492908531706923,-0.4021260481989519,-0.33070113626089187,0.15984300191674114,0.21550258802050726,0.5666666666666667,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32826269890204884,-0.324286606318704,0.21083667902277395,-0.7779585109055437,-0.6753937348389083,0.0,0.06527551560530033,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03498502494870757,0.0,0.17368485915281626,-0.39808634123553405,-0.32637693166119247,0.2435463723724548,0.30777464629306783,0.5293333333333333,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06813139568720437,0.0,0.15203562199284443,-0.42666992984266944,-0.34761841894515977,0.1348194011620609,0.19587019104886833,0.5533333333333333,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08881645723685082,-1.1102230246251565e-16,0.19211252147332505,-0.626336319796532,-0.5292066372774681,0.014504125263199935,0.047033201660630894,0.448,0.896,0.896,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04629730147886274,0.0,0.14229736216088987,-0.4957930698631523,-0.398566366434624,0.016298567777298878,0.0470332016606314,0.5646666666666667,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03836506708650286,0.0,0.13206326079095226,-0.4740414987480844,-0.3724009561406179,0.004233522298718897,0.024798415347764755,0.6753333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.028386360125341487,2.7507757976203656e-17,0.06474671436867584,-0.016797572021653967,-0.005938655880041811,0.1740382426111162,0.21403852347735483,0.432,0.864,0.864,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008865567584570558,5.551115123125783e-17,0.11139960722357342,-0.38025922865162354,-0.1874865889637319,0.08876276063949272,0.11175494157968711,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016333957116224106,0.0,0.10660425603218165,-0.3802592286516236,-0.17891722562420007,0.06449702299767751,0.08160816598609506,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008498583042624174,0.0,0.08180352303273791,-0.22904848810732528,-0.08926310925023263,0.060279778349704,0.07687159439158106,0.706,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004840228573484576,-2.032104643287117e-17,0.04320045235696676,-0.0367789957534093,-0.029354294415955086,0.07468911076856234,0.15419796324860105,0.458,0.916,0.916,0.0,correction_completion,PT_violation_g05,1,200,157,1856549869,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.37468793748368323,-0.37770408268656985,0.18094856116856406,-0.7166486392631299,-0.6719866533986394,-0.0785926957780709,-0.03251595723758725,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.15,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14975780712613737,-0.14461817934744065,0.16245509857066176,-0.4731054180816689,-0.41269300125097486,0.11985372635956364,0.1704160155833152,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14219664676886543,-0.1379720971322934,0.14809228042878952,-0.4394120195590023,-0.3983953968828297,0.08756584916099931,0.12466842958263569,0.21,0.42,0.42,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11184114810515644,0.11000000852551615,0.06271700567380288,-0.007961571942032473,0.010352112965827666,0.21222274443211864,0.23015728021265403,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.049999999999999996,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.30012945028935595,-0.30083221269710136,0.20202602341068462,-0.685581022749845,-0.6293204657456737,0.026051951666327317,0.1001111546459982,0.07,0.14,0.14,-0.15,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.08302975929422834,-0.07939666069547092,0.17774466434026584,-0.43118511696034056,-0.3770385153371726,0.2016620299389813,0.25999544131104185,0.334,0.668,0.668,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07842056435216527,-0.06437196728938328,0.16241134150778627,-0.4134848118757761,-0.35559255689395125,0.18142150968377915,0.24003109312009455,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.45346671640599145,-0.4548096930339439,0.21446519060256167,-0.8783354561456828,-0.8072287259620491,-0.10652249778455,-0.05922839831416658,0.01,0.02,0.02,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2202629142692865,-0.21979753681519387,0.2012802137529651,-0.6298208006018093,-0.5533711344919612,0.08572311987053646,0.1569615122777055,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20958269611481278,-0.20236617999374767,0.1905819718106097,-0.6170512795957795,-0.5444457936567264,0.06701754906874603,0.10647254046339334,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3121964730850353,-0.3158171755980301,0.1778036443757502,-0.6631128883171934,-0.6025719386264546,-0.02640791795223466,0.020196092358078975,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11194689582986708,-0.11171291096237249,0.15543712308523747,-0.4137098432186708,-0.3632565029031641,0.15031509865774206,0.20322322931070172,0.236,0.472,0.472,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11133506440530808,-0.10603566447325216,0.13645569743789,-0.39026306183780995,-0.3476092401312881,0.10680564449824563,0.15226672883460166,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.40294642036237965,-0.405680593175319,0.1895837056653975,-0.764944297332474,-0.7133598670039415,-0.09180140440193515,-0.04474022213078099,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16723293253024987,-0.15903245621630363,0.17191649407304468,-0.5146262751817063,-0.4532612202447511,0.10995919425015886,0.1590900047133122,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1543070522457315,-0.14717158246557632,0.1577068418098269,-0.47193352249274445,-0.4256281407068938,0.07944764038061823,0.11750566632223733,0.206,0.412,0.412,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1533372661166355,-0.006304153116056671,0.20590549167494476,-0.5922745925623158,-0.5386223184817012,0.02582244862883847,0.03151619177911607,0.4633333333333333,0.9266666666666666,0.9266666666666666,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.13723315497505814,-0.0020049831607821256,0.19540990195062327,-0.5596773897539055,-0.5252418923328113,0.018755713561297915,0.022979883291593447,0.458,0.916,0.916,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13116213176264754,-0.0008938277817503119,0.19275200411359017,-0.5579089297281571,-0.511377950322459,0.015888953071681727,0.019450023443079424,0.488,0.976,0.976,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.061831445718762174,0.0020461765845823927,0.08381275374601359,-0.010939935242627279,-0.008671393690327251,0.22465412880260963,0.24511484719808482,0.4593333333333333,0.9186666666666666,0.9186666666666666,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09074994727734438,-0.08710228257400868,0.08697996695669946,-0.2911758262149573,-0.2137895959058738,0.029464826100866037,0.06278094862738387,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.055286036700382804,-0.04837400702063567,0.07536140553821262,-0.23906914094125659,-0.1726545276281486,0.04166611615288561,0.06108991247628423,0.19,0.38,0.38,-0.0,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.042971987840423435,-0.03685076409799255,0.06057693506866928,-0.16774399912076857,-0.13129990054165216,0.0355753996857483,0.05574398335426359,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03041385021951587,0.027397199417706675,0.030583209585118135,-0.019236745254916653,-0.009516873983663927,0.07579344038721397,0.10357236080538698,0.106,0.212,0.212,0.0,correction_completion,PT_violation_g05,1,200,157,1856549869,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16333327791386243,-0.15751502883587026,0.1990960213109225,-0.5620194366074036,-0.4818487278902652,0.158228080613948,0.20570219420578292,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08709032770094352,0.06877625084266703,0.1901950377005677,-0.2873662057387542,-0.2184895348325229,0.40606046663659356,0.4773599079397427,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12196230540758238,-0.05616821954057258,0.17673344818505551,-0.517227055759537,-0.45388971631985664,0.0816643666188363,0.16701058009435757,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE,slope,,,,pretrend,0.03127010598194876,0.028314631794366343,0.06810109067176118,-0.1004610704838059,-0.0779674682219743,0.14634658453188823,0.17148191509170596,0.348,0.696,0.696,0.09999999999999998,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1579809418115896,-0.1551477159051582,0.19988614392584061,-0.5579925500981462,-0.4807907156924462,0.1701754952284108,0.22032939504066312,0.236,0.472,0.472,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09208366028500477,0.07478214578339516,0.19052945179403288,-0.2787205484461001,-0.21461874383215362,0.4122542656506868,0.4796866010125795,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11993505216007595,-0.05181007670403598,0.17701226070029646,-0.5142388500170184,-0.4538897163198563,0.08502404242191977,0.1760285776892068,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17103542010981604,-0.1661027358015202,0.20522690381883366,-0.5759433302679983,-0.5085297992049064,0.1601865133981815,0.20856487846687066,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.3,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.07990480032387977,0.061304607530863996,0.19563449967241822,-0.32649547133506385,-0.2426942548767494,0.4060604666365931,0.47891620386045847,0.398,0.796,0.796,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12487957227594523,-0.05803619955173679,0.17878163528163274,-0.526859455536831,-0.4631477564902109,0.0767698991605546,0.16601624506566462,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15591603535135687,-0.1527261348735011,0.19791494348361668,-0.5344949475060814,-0.47316786482609785,0.1680014792465165,0.2243361270445034,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09447010510945927,0.07521924037195438,0.1928744822443633,-0.27426633973210035,-0.21031271498848458,0.4260552135596955,0.49633309744611404,0.372,0.744,0.744,-0.2,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1134791497070068,-0.049800576956566645,0.17317211229755383,-0.503148862787742,-0.4356703992348849,0.09434717522832269,0.17671870890150082,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.1,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16565703286059097,-0.15743783812084072,0.20543520432414072,-0.5949398681006781,-0.4987829139604743,0.15923960421684677,0.22242096023301205,0.228,0.456,0.456,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08449401674813622,0.06688867367399695,0.19381824004671233,-0.2876128166059793,-0.22756550113648155,0.4089641258410378,0.4800625052097654,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.2,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12643412554503447,-0.05803619955173696,0.18246128630436267,-0.5598452383884852,-0.46577227109477976,0.07795265463500232,0.15289408004689595,0.456,0.912,0.912,-0.1,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01305447829822648,-2.7755575615628914e-17,0.07050064732175258,-0.25903915202718875,-0.07957447690173104,0.00030869470205676064,0.009021657278622015,0.4866666666666667,0.9733333333333334,0.9733333333333334,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012178859961125,0.0,0.06219053767880636,-0.23420739567363053,-0.03182224244013019,1.0012823903338112e-15,0.0023505201947323683,0.5346666666666666,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0049445201158692725,0.0,0.03840221029715358,-0.017610290602358587,-0.0032339274140481596,7.778500066279997e-16,1.5688839116734205e-15,0.6686666666666666,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0048904053523427665,1.1895246692412391e-17,0.024970646055034358,-0.0029566165788024695,-0.00011298732414673416,0.028471683281077787,0.0932798303439719,0.472,0.944,0.944,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009740997509234125,0.0,0.0742396696215788,-0.22323206003289692,-0.1138311146308412,0.006697261878989993,0.01610596097047691,0.52,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00997608836132304,0.0,0.07168768069796173,-0.22542592280184576,-0.10077958506341328,0.002770298137597386,0.00956136300319088,0.558,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012954975838027662,0.0,0.06489338469736616,-0.2340446446129148,-0.0974996453778928,6.106226635438361e-16,1.403738236760421e-15,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00443786750631258,0.0,0.029561430185240448,-0.006205522572831951,-0.0024061249903556898,0.042972041090538995,0.09661110977221905,0.5033333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,141,851105054,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22034773646279154,-0.2201167243809278,0.16995482337265447,-0.5400000356526246,-0.4952512287465798,0.051239602749116875,0.10927293152703338,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,141,851105054,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0036914168962680224,-0.0066712329622916665,0.1611712229168816,-0.31293089148946757,-0.2647682372605622,0.26311079212929644,0.32392800871381044,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,141,851105054,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1390916534205501,-0.12891438034025166,0.14154078885734175,-0.442106692835684,-0.3863615634018898,0.0635027537775241,0.10873049907779317,0.202,0.404,0.404,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,141,851105054,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.057679835471532916,0.055725235384927366,0.0604028208946425,-0.05788080316379529,-0.038196187179215815,0.15527899527107758,0.17329016777751513,0.16466666666666666,0.3293333333333333,0.3293333333333333,0.09999999999999998,correction_completion,PT_violation_g10,1,200,141,851105054,reference_fold_convolution_rf,,,,
