estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09764213408155914,-0.0996213828068539,0.2231806160164616,-0.49437153147598906,-0.4441642136682355,0.2998355026803801,0.37435965604300686,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.010256410256410256,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.42821026824161534,-0.4208798866710667,0.23347094499973947,-0.9264559926902626,-0.8304660777566957,-0.05856352260454844,0.009804783133821151,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.09230769230769233,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1824177801427018,-0.17324755093983984,0.2406412608866144,-0.6965230384482236,-0.5856952895541383,0.19046181675601287,0.2825574187718521,0.22266666666666668,0.44533333333333336,0.44533333333333336,0.06153846153846155,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1849963973488538,-0.17439752640908995,0.23614882064988943,-0.684393622919796,-0.5726288979575552,0.18845221300995812,0.2618875295206901,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.030769230769230774,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.4648700542211657,-2.476464456647654,0.3218217756331576,-3.0489548488949243,-2.9706454295134304,-1.9107156728199735,-1.794540819425691,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6997793977127864,-1.7067042818041156,0.31147256794684647,-2.2684373779073037,-2.179035799363323,-1.1467083874085497,-1.0163743048279164,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8992019409861426,-0.890640005046975,0.27726581796409017,-1.4796922310649614,-1.363298246112169,-0.4601436696091697,-0.35267620934927585,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.8352407785053723,0.8402655766494334,0.11146545734871521,0.5960610229471727,0.6441648259819869,1.0093825039644193,1.0381652698234836,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05101246912456381,0.059887344957481915,0.22066909794584405,-0.6379273191586791,-0.5548436902202167,0.07558404607544722,0.07883811096462824,0.25466666666666665,0.5093333333333333,0.5093333333333333,0.06153846153846155,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07030556032777553,0.040311353224114665,0.22031886931720807,-0.6528099123044186,-0.5748618941527364,0.055558412920084094,0.05764062386745396,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.04102564102564103,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08735426326729467,0.020435925684939887,0.2186359909050978,-0.6727195629700445,-0.5955951002364072,0.034505110668197995,0.0371055016798893,0.24933333333333332,0.49866666666666665,0.49866666666666665,0.020512820512820516,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.027214485092609802,-0.020190679916396975,0.09409943008039469,-0.026836140454544185,-0.025785920661416217,0.24278027233301322,0.2775494659720394,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.020512820512820516,correction_completion,PT_violation_het40,1,200,33,710314368,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4427917465478176,-0.44805355391734414,0.19219481964471855,-0.805885595451648,-0.7622948865126428,-0.11514022412212736,-0.07032480352605609,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.030769230769230774,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24728942107975302,-0.24543361307721612,0.18884813797841674,-0.6139209702806451,-0.5594507747192156,0.06406781743190926,0.12188657543061608,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.020512820512820516,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19455707487836685,-0.1972327953305398,0.17529262047685987,-0.542870807569855,-0.4768716707164061,0.08166759580039722,0.13957422036491693,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.010256410256410258,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14410793976295183,0.1450944423855381,0.07033602429723032,0.005104659616052049,0.025951743484758174,0.25760840869482726,0.27716120073943745,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.010256410256410258,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4357046672136298,0.4386532195693205,0.23751877699937807,-0.03299277449314758,0.05168358649982693,0.8363243126536266,0.9262778020620145,0.03666666666666667,0.07333333333333333,0.07333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4730135758361943,0.4701508365907831,0.23838820357521992,-0.0010838596886190341,0.08328699985613054,0.872662420482145,0.9422008925681543,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.7999999999999997,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.204046623033736,0.19533614032600422,0.19857842205677007,-0.15804311451968997,-0.10848750224098895,0.5392169484123953,0.6047184211792808,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.39999999999999986,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3675248136651308,-1.3680653062539623,0.27499435329235994,-1.9135226073804392,-1.812508850719721,-0.91107021241901,-0.8426983767751783,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.005503102043908,-1.0093561410989658,0.2627382349537821,-1.5411844153616183,-1.4463743481826679,-0.5540347462960835,-0.4700838222800345,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6141399147858435,-0.6169314560292085,0.2459733989479186,-1.10358839433159,-1.0036212380890197,-0.20017040809269337,-0.1417840875273198,0.008,0.016,0.016,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4023248285812748,-0.4071561317256519,0.2062275045487522,-0.7869984519763193,-0.739044399279191,-0.0588810002243059,0.0036638681084627234,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.03076923076923077,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2459452090124554,-0.2484664222377691,0.20022864440183408,-0.6226869720404262,-0.5588332829624445,0.08970991777509177,0.15392012776546105,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.020512820512820513,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16549541616405858,-0.1627000030878079,0.1851698523605134,-0.5186358202880661,-0.4657719321792469,0.1439227564388031,0.18409705113335836,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.010256410256410256,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.43695990913333066,-0.43608272774581225,0.21395027575813794,-0.841470845967368,-0.7894950346414302,-0.07999426654562163,-0.031089789215201613,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.09230769230769233,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19715936740506557,-0.18867572348477174,0.21216856864822678,-0.6093514481450506,-0.5509414070171084,0.15428568187383648,0.21198522718453572,0.164,0.328,0.328,0.06153846153846155,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20586871083539413,-0.21167680812191125,0.19594264132802053,-0.6041823499878722,-0.5225150606133879,0.1097429496389413,0.17062727616724127,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.030769230769230774,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.8032294808787603,-1.8109912294000123,0.3397199581665701,-2.480605446085112,-2.369814194487084,-1.2495882589901643,-1.1207294661108147,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4785166778801024,-1.4903531977143292,0.3294111876137683,-2.0775233450322323,-1.9966525777623119,-0.919530479923637,-0.823695643046601,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8181865378195794,-0.8431322722589959,0.27555766779943897,-1.3436353277689708,-1.2381757951111887,-0.3359294082694458,-0.26263881927909,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6560648811582903,0.6600285575077453,0.12072756949425871,0.4171219436229091,0.44779126620616705,0.8488598065513863,0.8829643626948656,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03463508055205588,-0.020028979680223852,0.17009091723106218,-0.4100951059809754,-0.3408557614289698,0.21874831957302374,0.2622361456888197,0.444,0.888,0.888,0.06153846153846155,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.048785841607389795,0.05782469683065847,0.16382791303495742,-0.30447486246973604,-0.23782643102543427,0.29768050646829414,0.3380432498294054,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.04102564102564103,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.040373294671335505,-0.028318726380014418,0.15218949644954108,-0.3879783129036961,-0.3027923871622912,0.18856612337192735,0.22742014886937384,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.020512820512820516,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003336203793765969,-0.0028679955563294494,0.06454105385815861,-0.10652276413763966,-0.0909085666381268,0.12289092374032783,0.14932530387646775,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.020512820512820516,correction_completion,PT_violation_het40,1,200,33,710314368,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7448525647994266,3.7414151200040675,0.14433211982444846,3.458763573643384,3.5040357313723987,3.976183960933046,4.031337920049943,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7840027606123217,3.777407343594371,0.1387001801613579,3.5274416542811413,3.566557322201068,4.0198382985791605,4.082759600852187,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7006864133387642,3.7026559487075685,0.1349015645925117,3.4282123571007332,3.4758950351808418,3.917194261127359,3.9513994173292386,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7103517834085977,3.711182410024006,0.1452632453614103,3.4139017964172518,3.4703490277540467,3.941743351880865,3.989958363359061,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7448525647994266,3.7414151200040675,0.14433211982444846,3.458763573643384,3.5040357313723987,3.976183960933046,4.031337920049943,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7840027606123217,3.777407343594371,0.1387001801613579,3.5274416542811413,3.566557322201068,4.0198382985791605,4.082759600852187,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7006864133387642,3.7026559487075685,0.1349015645925117,3.4282123571007332,3.4758950351808418,3.917194261127359,3.9513994173292386,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7103517834085977,3.711182410024006,0.1452632453614103,3.4139017964172518,3.4703490277540467,3.941743351880865,3.989958363359061,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.734973380539777,3.734441292704181,0.11334317222606309,3.5131944265689015,3.5430016566400333,3.920154590988279,3.954465852622998,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.890794652269665,3.890574994566521,0.2334823312961702,3.436104261432417,3.510204498668039,4.286661503934744,4.368674966738766,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,1.569790553988281,46.9172445639222,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 51.23848693012215, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.569790553988281, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.569790553988281}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.9172445639222, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5425674496610333, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5425674496610333}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.157794292588567,4.1486052147012895,0.2201883225750768,3.7252305877778062,3.7941979000167083,4.534276469437682,4.599481265616973,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,1.569790553988281,46.9172445639222,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 51.23848693012215, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.569790553988281, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.569790553988281}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.9172445639222, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5425674496610333, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5425674496610333}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7798969968584584,3.774190015349779,0.24717107601158117,3.3030868179203736,3.387390961105774,4.188118892117209,4.293140833149742,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,1.569790553988281,46.9172445639222,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 51.23848693012215, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.569790553988281, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.569790553988281}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.9172445639222, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5425674496610333, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5425674496610333}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9547536924871833,3.9511477748561816,0.22998090145104597,3.5263025437899533,3.584736401580401,4.3541012426329955,4.4299159853360734,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,1.569790553988281,46.9172445639222,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 51.23848693012215, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.569790553988281, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.569790553988281}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.9172445639222, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5425674496610333, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5425674496610333}}"
ES,k=0,,,0.0,reference_fold_convolution,3.890794652269665,3.890574994566521,0.2334823312961702,3.436104261432417,3.510204498668039,4.286661503934744,4.368674966738766,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.157794292588567,4.1486052147012895,0.2201883225750768,3.7252305877778062,3.7941979000167083,4.534276469437682,4.599481265616973,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7798969968584584,3.774190015349779,0.24717107601158117,3.3030868179203736,3.387390961105774,4.188118892117209,4.293140833149742,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9547536924871833,3.9511477748561816,0.22998090145104597,3.5263025437899533,3.584736401580401,4.3541012426329955,4.4299159853360734,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.945809908550968,3.9418142917128605,0.19255498474467397,3.5649015005385647,3.6312835609640732,4.277132722951915,4.341919482975758,0.0,0.0,0.0,3.7391016215352555,correction_completion,baseline,3,200,17,4102827142,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8443842347062986,3.8326927851374997,0.2656944513674775,3.37017165303119,3.4233155602949066,4.303576336441101,4.392041176822399,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7208324958682155,3.7222862078798524,0.2456105890915364,3.2001887058007514,3.3063164257130837,4.105646073573286,4.200173504917893,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.647483740805776,3.662581833544797,0.24515238779521353,3.131432322260075,3.220146984361102,4.045683444335831,4.103640924224267,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.611897279211211,3.6200626682248034,0.26297445926018337,3.0489088815128103,3.157280967489806,4.02705436790412,4.103640924224267,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8443842347062986,3.8326927851374997,0.2656944513674775,3.37017165303119,3.4233155602949066,4.303576336441101,4.392041176822399,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7208324958682155,3.7222862078798524,0.2456105890915364,3.2001887058007514,3.3063164257130837,4.105646073573286,4.200173504917893,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.647483740805776,3.662581833544797,0.24515238779521353,3.131432322260075,3.220146984361102,4.045683444335831,4.103640924224267,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.611897279211211,3.6200626682248034,0.26297445926018337,3.0489088815128103,3.157280967489806,4.02705436790412,4.103640924224267,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7061494376478756,3.708298193808194,0.21536761603866275,3.2592097592256724,3.348758004063649,4.063187194670145,4.12545583758333,0.0,0.0,0.0,3.633605263218481,correction_completion,baseline_sweep,2,50,1,2655514211,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.650336301971583,4.601965417098576,0.8555052789399666,3.083180614730251,3.3808768177051753,6.082914026124246,6.533609001879077,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,reference_fold_convolution_rf,1.742564435651843,8.99969943292281,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.99969943292281, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5885568048711082, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5885568048711082}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.998188177260223, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.742564435651843, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.742564435651843}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.925555096746302,3.8984826828666135,0.6434311352786755,2.7957696749913095,3.009538144241756,4.985328840760502,5.264827997165855,0.0,0.0,0.0,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,reference_fold_convolution_rf,1.742564435651843,8.99969943292281,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.99969943292281, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5885568048711082, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5885568048711082}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.998188177260223, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.742564435651843, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.742564435651843}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.28589383785378,3.292174604908519,0.8003829882548712,1.636919674033354,2.0282155898753125,4.5313423461586675,4.85436644472666,0.0026666666666666666,0.005333333333333333,0.005333333333333333,3.633605263218482,correction_completion,baseline_sweep,2,50,1,2655514211,reference_fold_convolution_rf,1.742564435651843,8.99969943292281,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.99969943292281, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5885568048711082, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5885568048711082}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.998188177260223, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.742564435651843, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.742564435651843}}"
