estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.908617488625983,3.9151472083602386,0.30686092477135907,3.3033074479130238,3.4032637478668994,4.412089249072047,4.522735431733365,0.0,0.0,0.0,3.810552824050739,correction_completion,serial_sweep_d3,3,100,26,2177000766,reference_fold_convolution_rf,1.9197361431846058,23.01209954776471,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.4909899114723, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9197361431846058, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9197361431846058}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 23.01209954776471, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3855081719709965, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3855081719709965}}"
ES,k=0,,,0.0,reference_fold_convolution,4.032409295039988,4.01771235532502,0.23337356515901098,3.604570382095392,3.6750618918501474,4.443513596439623,4.529335980332174,0.0,0.0,0.0,3.810552824050739,correction_completion,serial_sweep_d3,3,100,26,2177000766,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8586858756838445,3.8528995189229915,0.2761183424294816,3.341594903669819,3.430029691612337,4.319094307113796,4.397709804222743,0.0,0.0,0.0,3.810552824050739,correction_completion,serial_sweep_d3,3,100,26,2177000766,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.896931935460394,3.902703256087432,0.2927559469931904,3.322708714279515,3.4244254653350885,4.39317310230792,4.46795312214311,0.0,0.0,0.0,3.810552824050739,correction_completion,serial_sweep_d3,3,100,26,2177000766,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.908617488625983,3.9151472083602386,0.30686092477135907,3.3033074479130238,3.4032637478668994,4.412089249072047,4.522735431733365,0.0,0.0,0.0,3.810552824050739,correction_completion,serial_sweep_d3,3,100,26,2177000766,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9241611487025523,3.9241807363116834,0.2417324064863396,3.4576629976533044,3.5316088365259346,4.333188297386441,4.408612316531082,0.0,0.0,0.0,3.810552824050739,correction_completion,serial_sweep_d3,3,100,26,2177000766,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.380009792934559,2.3845753472456073,0.16784870452299844,2.056651457608814,2.10272505225192,2.664711279855251,2.719137661556464,0.0,0.0,0.0,2.60943239401678,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9056833147965158,3.904823019338406,0.1549208390818966,3.5964728714075074,3.6476457074615816,4.164204406002121,4.205034257595374,0.0,0.0,0.0,3.6532053516234915,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.810709983015505,4.809288312660189,0.17873635621670242,4.457949666731286,4.523443096949578,5.09672746704801,5.1571294226381745,0.0,0.0,0.0,4.696978309230204,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.2609155363641955,5.265227557556724,0.23426883953498887,4.788021430553506,4.874919470095937,5.6294844049675525,5.715773567648269,0.0,0.0,0.0,5.740751266836916,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.471069051246287,4.471695551396239,0.16511725639015462,4.153066096723434,4.202115756501731,4.742584749860855,4.790749467912628,0.0,0.0,0.0,4.049791674793063,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.0276007973563415,6.024801338077978,0.17831512444306183,5.671098705055614,5.738331647225923,6.324916795536414,6.391458419716229,0.0,0.0,0.0,5.669708344710289,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.933534757546991,6.92705976701485,0.22169269109093728,6.503123756711088,6.573315265093221,7.307337123317293,7.386075706548054,0.0,0.0,0.0,7.289625014627515,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.711336578801083,5.711600198795557,0.17371221225262268,5.369999857730064,5.420029616148704,5.994258501914101,6.044031920667532,0.0,0.0,0.0,5.352846175125962,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.276776694313411,7.269664724148688,0.20424608584488782,6.875386120614462,6.944311619120719,7.623903922555044,7.6925327579241545,0.0,0.0,0.0,7.493984645176346,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.056503571840943,4.059047493160675,0.11608861146385288,3.8314734898087504,3.866909436187834,4.238230239317946,4.274634284074294,0.0,0.0,0.0,3.9098477870481054,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.603868926362082,5.602652311055444,0.1316149196278733,5.35884046881881,5.392247762422871,5.813739407353643,5.865624256913138,0.0,0.0,0.0,5.473786901867347,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.705626309533681,5.706745810108703,0.17565078514455792,5.367650410121459,5.424928287417227,5.991372056993397,6.054835313220448,0.0,0.0,0.0,5.789956822289853,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.2609155363641955,5.265227557556724,0.23426883953498887,4.788021430553506,4.874919470095937,5.6294844049675525,5.715773567648269,0.0,0.0,0.0,5.740751266836916,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.07793552364272,5.075273731336462,0.11679612795213828,4.850614657188133,4.88430525631945,5.265049075159861,5.308328817738624,0.0,0.0,0.0,5.067405526227162,correction_completion,staggered,2,200,10,4259986837,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.8584559306268207,2.8618340916733844,0.3122260253211309,2.2738312163153664,2.343837386137236,3.358461169410676,3.4788133223851534,0.0,0.0,0.0,2.60943239401678,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,3.349451193211097,19.34295399601664,,"{""0"": {""bar_pi"": 0.5490196078431373, ""control_ess"": 19.34295399601664, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.349451193211097, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.349451193211097}, ""1"": {""bar_pi"": 0.543859649122807, ""control_ess"": 22.444704207564758, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.965090075034328, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.965090075034328}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7456548532131637,3.7537930795492334,0.3947148246284777,2.953322001380985,3.096404858146623,4.370007358902497,4.530971764877177,0.0,0.0,0.0,3.6532053516234915,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,3.349451193211097,19.34295399601664,,"{""0"": {""bar_pi"": 0.5490196078431373, ""control_ess"": 19.34295399601664, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.349451193211097, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.349451193211097}, ""1"": {""bar_pi"": 0.543859649122807, ""control_ess"": 22.444704207564758, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.965090075034328, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.965090075034328}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.741357230566352,4.746741092938759,0.3694487246867696,4.015195301690238,4.131869680366321,5.312089961844124,5.45133083416077,0.0,0.0,0.0,4.696978309230204,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,3.349451193211097,19.34295399601664,,"{""0"": {""bar_pi"": 0.5490196078431373, ""control_ess"": 19.34295399601664, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.349451193211097, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.349451193211097}, ""1"": {""bar_pi"": 0.543859649122807, ""control_ess"": 22.444704207564758, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.965090075034328, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.965090075034328}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.984870850513614,5.980893070583147,0.40504301232615675,5.189661530010588,5.317040107110974,6.655673577107203,6.788959520369656,0.0,0.0,0.0,5.740751266836916,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,3.349451193211097,19.34295399601664,,"{""0"": {""bar_pi"": 0.5490196078431373, ""control_ess"": 19.34295399601664, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.349451193211097, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.349451193211097}, ""1"": {""bar_pi"": 0.543859649122807, ""control_ess"": 22.444704207564758, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.965090075034328, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.965090075034328}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.9098294863085155,5.929270674997497,0.48832947375282165,4.905400344788162,5.095923685347446,6.666255902696947,6.797542389640396,0.0,0.0,0.0,5.352846175125962,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,2.1532706009585576,22.055405450686745,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.055405450686745, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.4683333699491605, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4683333699491605}, ""1"": {""bar_pi"": 0.4583333333333333, ""control_ess"": 23.90409183296803, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1532706009585576, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1532706009585576}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.311113517526675,8.305582950417882,0.5246968384847699,7.334320972062221,7.50936869914324,9.177888392678232,9.326728089056152,0.0,0.0,0.0,7.493984645176346,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,2.1532706009585576,22.055405450686745,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.055405450686745, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.4683333699491605, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4683333699491605}, ""1"": {""bar_pi"": 0.4583333333333333, ""control_ess"": 23.90409183296803, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1532706009585576, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1532706009585576}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.7473961252280756,3.754102588123901,0.4743823809980999,2.7643972496565086,2.9541898836609604,4.524855841343007,4.645706613618003,0.0,0.0,0.0,4.049791674793063,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,1.8348832584137034,22.2046954463956,,"{""0"": {""bar_pi"": 0.4888888888888889, ""control_ess"": 22.2046954463956, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.5778787505473273, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5778787505473273}, ""1"": {""bar_pi"": 0.44680851063829785, ""control_ess"": 23.50700523987879, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.8348832584137034, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8348832584137034}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.801816554814015,5.783818787718619,0.4339144387740699,4.983170834732609,5.120834560313228,6.519229090140021,6.684491359649776,0.0,0.0,0.0,5.669708344710289,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,1.8348832584137034,22.2046954463956,,"{""0"": {""bar_pi"": 0.4888888888888889, ""control_ess"": 22.2046954463956, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.5778787505473273, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5778787505473273}, ""1"": {""bar_pi"": 0.44680851063829785, ""control_ess"": 23.50700523987879, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.8348832584137034, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8348832584137034}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.356751271338253,7.346100666628434,0.473667063033948,6.432866327182727,6.607264098687316,8.142660208784267,8.31508763983813,0.0,0.0,0.0,7.289625014627515,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,1.8348832584137034,22.2046954463956,,"{""0"": {""bar_pi"": 0.4888888888888889, ""control_ess"": 22.2046954463956, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.5778787505473273, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5778787505473273}, ""1"": {""bar_pi"": 0.44680851063829785, ""control_ess"": 23.50700523987879, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.8348832584137034, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8348832584137034}}"
ES,k=0,,,0.0,reference_fold_convolution,4.101778663052364,4.103946676362188,0.1967963564638752,3.707451590975248,3.7757345630718593,4.418949100499026,4.493121477360726,0.0,0.0,0.0,3.9098477870481054,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.812690798380041,5.80603124653107,0.23446515528215187,5.359798579814176,5.444628243327684,6.209469582657613,6.276515507570331,0.0,0.0,0.0,5.473786901867347,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.843925306578035,5.839871878042846,0.2986656665988962,5.25830951621394,5.369754651370925,6.334120834825925,6.4196573172629865,0.0,0.0,0.0,5.789956822289853,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.984870850513614,5.980893070583147,0.40504301232615675,5.189661530010588,5.317040107110974,6.655673577107203,6.788959520369656,0.0,0.0,0.0,5.740751266836916,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.283526242176147,5.278260467009705,0.21095081150579348,4.874273375258562,4.933776369656381,5.6268943876467885,5.691431955244884,0.0,0.0,0.0,5.067405526227162,correction_completion,staggered,2,200,10,4259986837,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.103863916050451,4.107427338716056,0.1377937090432948,3.8395881576668907,3.8730162743157903,4.324902414767046,4.373061669523409,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.094739463249965,4.091752446962735,0.12760840905264953,3.8489388845845136,3.884230947987057,4.301350119623193,4.343326853921913,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.097988232412518,4.100148682118146,0.13543246491569055,3.836261846925985,3.8792820230262905,4.316151662719063,4.3635406164017905,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.130743689738578,4.129657101901681,0.14990453858285532,3.843002293763688,3.885586187676304,4.385526553021121,4.434039021662872,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.103863916050451,4.107427338716056,0.1377937090432948,3.8395881576668907,3.8730162743157903,4.324902414767046,4.373061669523409,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.094739463249965,4.091752446962735,0.12760840905264953,3.8489388845845136,3.884230947987057,4.301350119623193,4.343326853921913,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.097988232412518,4.100148682118146,0.13543246491569055,3.836261846925985,3.8792820230262905,4.316151662719063,4.3635406164017905,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.130743689738578,4.129657101901681,0.14990453858285532,3.843002293763688,3.885586187676304,4.385526553021121,4.434039021662872,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.1068338253628776,4.109265307304607,0.11384053224347443,3.8793813960316417,3.922447289099293,4.292551912083961,4.326082174684182,0.0,0.0,0.0,3.841440987115892,correction_completion,strong_confounder,2,200,94,4131575242,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.189971028609102,4.203040040931535,0.25729168659850826,3.676843936766648,3.7624279402240983,4.606634734189846,4.674810939774366,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,3.6209518381565964,34.98976271637732,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 34.98976271637732, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.737757502253596, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.737757502253596}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.92006817733875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6209518381565964, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6209518381565964}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8878029563714422,3.9001226463251637,0.25669806612443746,3.3672808458743857,3.43850669114573,4.292325227476829,4.3529883832934475,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,3.6209518381565964,34.98976271637732,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 34.98976271637732, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.737757502253596, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.737757502253596}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.92006817733875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6209518381565964, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6209518381565964}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.207351485535235,4.204685150252175,0.2653874306785441,3.6799359583663054,3.7896179267944494,4.648149132744935,4.716296625689184,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,3.6209518381565964,34.98976271637732,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 34.98976271637732, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.737757502253596, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.737757502253596}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.92006817733875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6209518381565964, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6209518381565964}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.178050604011388,4.184539946272995,0.2854670701311427,3.5769436432053743,3.7023881983467315,4.639724136107959,4.7121376747337775,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,3.6209518381565964,34.98976271637732,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 34.98976271637732, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.737757502253596, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.737757502253596}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.92006817733875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6209518381565964, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6209518381565964}}"
ES,k=0,,,0.0,reference_fold_convolution,4.189971028609102,4.203040040931535,0.25729168659850826,3.676843936766648,3.7624279402240983,4.606634734189846,4.674810939774366,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8878029563714422,3.9001226463251637,0.25669806612443746,3.3672808458743857,3.43850669114573,4.292325227476829,4.3529883832934475,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.207351485535235,4.204685150252175,0.2653874306785441,3.6799359583663054,3.7896179267944494,4.648149132744935,4.716296625689184,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.178050604011388,4.184539946272995,0.2854670701311427,3.5769436432053743,3.7023881983467315,4.639724136107959,4.7121376747337775,0.0,0.0,0.0,3.8414409871158934,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.115794018631791,4.113500663477301,0.2194140828152269,3.6725329878276534,3.757998363231103,4.462352608937353,4.526251722549952,0.0,0.0,0.0,3.841440987115892,correction_completion,strong_confounder,2,200,94,4131575242,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,0.07035382433206427,0.0427736963503039,0.16811573573808228,-0.2533523321249608,-0.19288546769539416,0.3650489902278591,0.45266174432983397,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_conditional,1,200,199,1382499383,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04791560416052594,0.0,0.15083201803687635,-0.25900447088601253,-0.19046456811958493,0.3245140518452289,0.3787134667401004,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,199,1382499383,raw_structured,,,,
