estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.14346227802122824,-0.04920502217640915,0.15911790938250514,-0.4804071706809721,-0.43624516740081776,0.007377101386835338,0.017046108757775607,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_hold,3,200,3,1734673454,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1314885036214848,-0.03190908725944494,0.15936788692182105,-0.4693948286159978,-0.42760978905108127,0.015911155722757198,0.02352249050619255,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.0,correction_completion,PT_hold,3,200,3,1734673454,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10048330935797845,-0.021258459180418077,0.1453782392472975,-0.44385056512265425,-0.39974898039380447,0.008113670146824722,0.014673007639325315,0.206,0.412,0.412,-0.0,correction_completion,PT_hold,3,200,3,1734673454,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05670336790461662,0.01650886383040575,0.06534333492431034,-0.007087605362644253,-0.003116464986358111,0.1822545547112211,0.19520000013790703,0.102,0.204,0.204,0.0,correction_completion,PT_hold,3,200,3,1734673454,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.038794985357698104,0.04169433540092523,0.0636887676867787,-0.09407936273913954,-0.06100456488951165,0.1351006717077892,0.15074935024904082,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_hold,3,200,3,1734673454,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.005363442730197164,0.00836452814261053,0.056705906418401446,-0.10933300189788517,-0.08288139330577063,0.08509712858005022,0.10389102840973206,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,3,1734673454,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.023188608253215913,0.020808579310170217,0.04627752271291524,-0.06490150818194783,-0.042078036034873686,0.09786185337211682,0.11285357918667732,0.324,0.648,0.648,-0.0,correction_completion,PT_hold,3,200,3,1734673454,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01073574641333604,-0.011661755003417863,0.022711207620098685,-0.050523401435954,-0.044188429963339985,0.024391254890268842,0.033756280372442014,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.0,correction_completion,PT_hold,3,200,3,1734673454,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0432784118167957,-1.0453487310114862,0.21185583059489058,-1.4540925125180593,-1.3984613310437244,-0.6955513128188299,-0.6392681477507963,0.0,0.0,0.0,-0.6925904561553471,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6224629366972159,-0.6162095299306101,0.20803498673031567,-1.041312370159154,-0.980011592233554,-0.2848866452471376,-0.21755578832418726,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4617269707702314,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2942074846454551,-0.30185912448811214,0.21010854856204075,-0.7088401991977705,-0.6358920325862155,0.0,0.02535921284961734,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.2308634853851157,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE,slope,,,,pretrend,0.3334977566778767,0.33250421884123155,0.07528914978679141,0.1919317699050422,0.21198559412660473,0.45766479302335195,0.4818108751243978,0.0,0.0,0.0,0.2308634853851157,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.010711764177991,-1.0085897819117249,0.22031473995232104,-1.4363109060972599,-1.3849151765019831,-0.6547282517553149,-0.5841694709760282,0.0,0.0,0.0,-0.7312179689939712,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5972705156006062,-0.5994237725674941,0.21284111147019866,-1.012960079968031,-0.9505046309081779,-0.24688674434111735,-0.18454306521461927,0.004,0.008,0.008,-0.4874786459959808,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28303011080821255,-0.28611057770519344,0.21007323730971197,-0.7048928766608912,-0.6305075643841611,0.0,0.0398881481462633,0.166,0.332,0.332,-0.2437393229979904,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.073073429869319,-1.0770813017040082,0.22755748461235867,-1.5243221115004784,-1.4443679480173983,-0.7108211852672397,-0.6504965723517717,0.0,0.0,0.0,-0.6687244386924869,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6455113219558162,-0.6379099042150276,0.22048335671178623,-1.082854017005367,-1.0244717867069955,-0.2949322441393281,-0.23184750344363,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.44581629246165794,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3044335926242089,-0.3113979290228719,0.2158864262770645,-0.7168339638353627,-0.6577765967716852,0.0,0.02136224916634469,0.156,0.312,0.312,-0.22290814623082897,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9334307037467263,-0.9591675954525523,0.2810705712644764,-1.4315621821926798,-1.374898262699135,-0.42221604310229893,-0.31417155208213066,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7787367042053797,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5145702795780098,-0.5387206215431767,0.2708919775893646,-1.0058753701316154,-0.9259071464898654,0.0,0.07402027337219434,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.5191578028035865,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1911152423430271,-0.19982721845255008,0.26723082015024346,-0.6870716707695963,-0.6177475023770806,0.23546611645053947,0.38008513243303554,0.336,0.672,0.672,-0.25957890140179324,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1267587776008972,-1.1248069269848036,0.2529995295195404,-1.64307795992888,-1.5488166075185055,-0.7280649510369648,-0.6562616810050519,0.0,0.0,0.0,-0.5458446456752062,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7029387386054513,-0.6821034595553588,0.25275656892716497,-1.246769334400853,-1.1573450616889067,-0.3201329998060327,-0.2502622289936185,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3638964304501374,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3675703168763873,-0.3678336045040701,0.2586853422962712,-0.8748754360573681,-0.8137501241167747,0.0,0.007814560087972097,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.1819482152250687,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06236166569132822,-5.551115123125783e-16,0.1464278245061987,-0.5327846040400622,-0.42698935618853046,0.0005920637661060988,0.02401557251884382,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.062493530301484274,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.048240806355209866,-2.7755575615628914e-16,0.12263092242099634,-0.47568991863427834,-0.36563697160159253,1.887379141862766e-15,0.015191570206171923,0.4026666666666667,0.8053333333333333,0.8053333333333333,0.04166235353432285,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02140348181599632,-1.1102230246251565e-16,0.07157684464263524,-0.19186260213019188,-0.12850448335620776,1.2212453270876722e-15,0.011386698666008103,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.020831176767161425,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02178357797145719,2.0221919377101068e-16,0.0497218701284659,-0.008507563596491224,-8.93580844239596e-16,0.14386835383062938,0.17557956237317426,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.020831176767161425,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.19332807385417075,-6.661338147750939e-16,0.31485132022713286,-0.960654876228817,-0.8701641050599107,1.1102230246251565e-15,1.7763568394002505e-15,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.23289205853017358,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.18836845902744143,-3.3306690738754696e-16,0.31315399777081016,-0.9499286818485015,-0.8693793750077304,7.771561172376096e-16,1.2212453270876722e-15,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.15526137235344906,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.17645507453336026,-1.1102230246251565e-16,0.31202471719353986,-0.9499286818485015,-0.8642654715497945,6.106226635438361e-16,8.326672684688674e-16,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.07763068617672453,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.08094115815362539,1.8635886484779414e-16,0.13399667860692072,-5.842053031811035e-16,-3.0947466811426235e-16,0.3729274735971045,0.41103079551864474,0.302,0.604,0.604,-0.07763068617672453,correction_completion,PT_violation_a20,1,200,187,593936053,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0591507321829967,-1.064178355403755,0.20070101606714313,-1.4688310635173158,-1.389816735679082,-0.7328771371063648,-0.6771957559290251,0.0,0.0,0.0,-0.6925904561553471,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7210847351495284,-0.7231387299374442,0.18909894958623774,-1.0890755220262378,-1.0295097957261485,-0.405774539527667,-0.33570470267913083,0.0,0.0,0.0,-0.4617269707702314,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.35219030495164666,-0.3466474489359521,0.16491978749786304,-0.6930359891543669,-0.633741659966642,-0.09150223072478962,-0.04449621129505651,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2308634853851157,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.35512942655712093,0.35645825245707297,0.06959135111087457,0.21959418935011385,0.240076003553389,0.47324215775515116,0.4934765889727557,0.0,0.0,0.0,0.2308634853851157,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0045692480890343,-1.0048840812937965,0.21037624654045828,-1.422036833208457,-1.3477920110233845,-0.6591846114017682,-0.5940413780750271,0.0,0.0,0.0,-0.7312179689939712,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.675057237198568,-0.6817617025161813,0.19702098257191497,-1.041250507484918,-0.987580475147755,-0.33957960887797156,-0.267922225764706,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4874786459959808,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3116515252287764,-0.3097115265948256,0.16950340099774347,-0.650032610707093,-0.5949386325751956,-0.03610423353435073,0.009231847159279853,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.2437393229979904,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1090869835881116,-1.1136710647293726,0.21551601958796496,-1.5439952620522475,-1.4624417967720198,-0.760001005836346,-0.7043563967993708,0.0,0.0,0.0,-0.6687244386924869,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7631949992323219,-0.7583125000854269,0.2030229154493979,-1.1746023544670523,-1.1020882346659946,-0.4429764678615824,-0.3645470590355769,0.0,0.0,0.0,-0.44581629246165794,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.38927897576193227,-0.3775175500901161,0.17423642336915168,-0.7610590146141304,-0.6809605403910973,-0.11884907145947304,-0.06873595111102207,0.012,0.024,0.024,-0.22290814623082897,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0068718975616207,-1.011119272144006,0.23554903596825105,-1.4523562165076762,-1.387526128815877,-0.6282239361213594,-0.52370183967883,0.0,0.0,0.0,-0.7787367042053797,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6466728870379942,-0.654329242208298,0.22234454391145791,-1.056486936072159,-0.9964410390082714,-0.25761638691027827,-0.1762596753192534,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5191578028035865,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35038409226398887,-0.3626542184265291,0.20410077299784965,-0.7344454709940801,-0.6622530392624493,0.0,0.047392971840962264,0.06,0.12,0.12,-0.25957890140179324,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.147933068978452,-1.1456418087112175,0.23535695160577283,-1.6331130405128602,-1.5504299958239733,-0.7665313577628978,-0.7155391865811084,0.0,0.0,0.0,-0.5458446456752062,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8030612782378775,-0.7886228703208933,0.2224254159291437,-1.2627468854081794,-1.191021406980722,-0.46550360964068327,-0.3755915170530999,0.0,0.0,0.0,-0.3638964304501374,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.44529972283741553,-0.43282502739039175,0.2051196108525521,-0.8788749657564011,-0.8125890644676611,-0.13456055448443974,-0.0783002015150713,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.1819482152250687,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10451773549907752,-0.04027580543817744,0.1432555851309897,-0.4711002863944106,-0.3985866795155522,0.021272563149186057,0.032273140704597754,0.184,0.368,0.368,0.062493530301484274,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0881377620337538,-0.027492648424501206,0.1314726641273782,-0.42357190408212836,-0.37357405701148183,0.024293669960731176,0.03193620975294544,0.24933333333333332,0.49866666666666665,0.49866666666666665,0.04166235353432285,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07762745053315583,-0.03593322831520268,0.09771796558935658,-0.3532638461093106,-0.27533512973143004,0.003774083621085387,0.012527692014333966,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.020831176767161425,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04053258436413542,0.01575619136241439,0.053614342863799506,-0.01017420004710726,-0.007066673496078234,0.15070556456820977,0.17986110120540605,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.020831176767161425,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.14106117141683142,-0.029313214880054506,0.23743598204277555,-0.6682555360364948,-0.599476716889268,0.10015218068513336,0.11580192667825641,0.386,0.772,0.772,0.23289205853017358,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1563883911998833,-0.03984318463482156,0.23762582394338028,-0.6837815553166419,-0.6167879072352369,0.07937310963655494,0.09922022598431905,0.326,0.652,0.652,0.15526137235344906,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0949156305734267,0.02623869568709119,0.23460378109813732,-0.61180023869971,-0.5477149702250285,0.12068059040468906,0.13364310366213297,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.07763068617672453,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.05934828051597768,0.008516941388216515,0.10064154981720407,-0.04242897967113156,-0.03759131923220129,0.25463264911783373,0.2824837462296238,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.07763068617672453,correction_completion,PT_violation_a20,1,200,187,593936053,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4652901710799035,-0.4682189358506399,0.1892976898804994,-0.8285007439341135,-0.7756509112940494,-0.14904582851954565,-0.10121044010568253,0.008,0.016,0.016,-0.15,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15574349489347245,-0.1449551943671336,0.17671768541925847,-0.5211924785862669,-0.46868780409802335,0.09622219635708543,0.157239818969101,0.274,0.548,0.548,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.032441142716515686,0.0,0.13734914237397047,-0.3538568932113015,-0.2922005705437811,0.17286915980490516,0.23642464418629286,0.636,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE,slope,,,,pretrend,0.12427133183879795,0.12201334745330936,0.062246279856543005,0.007795842082334025,0.029280799779201883,0.22578018093854715,0.2508579388597495,0.018,0.036,0.036,0.049999999999999996,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45914443664234506,-0.4642402188231173,0.19260026606947775,-0.824687620500677,-0.7721950251851111,-0.12952882394686854,-0.06012002936649988,0.012,0.024,0.024,-0.15,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15069270669250268,-0.13795077683813,0.1794981853073774,-0.525593333268367,-0.4679294864058897,0.10622813337395053,0.16127871608174799,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0304717246450892,0.0,0.1401869895361684,-0.35928665340483806,-0.2927110356920302,0.18114562811563384,0.25356469425213024,0.6393333333333333,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4713104823656752,-0.47094804744319974,0.19440085803040763,-0.8642144570241733,-0.7941480236589997,-0.14904582851954548,-0.10121044010568277,0.008,0.016,0.016,-0.15,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16069120578421836,-0.14651251193898795,0.18150628757181278,-0.5336976957572841,-0.48518694512401617,0.09945532575152019,0.15601110587161449,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03437036858240287,0.0,0.1403906181106051,-0.3697576806617334,-0.30310097340002123,0.17076503964750744,0.2316209410841101,0.6346666666666667,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.44421021931902527,-0.45172692359975797,0.19459573222421808,-0.8181676935663409,-0.7573280499013494,-0.1205671709295084,-0.053367689591918364,0.016,0.032,0.032,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13738874658489034,-0.1239300261381379,0.18195236610889265,-0.5072942666178869,-0.4525307523314746,0.13746770553329002,0.1971915630310298,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.1,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01599596708339207,0.0,0.1421281877730611,-0.3379528153372583,-0.27749085390910816,0.22372094363038383,0.2880387062916353,0.6646666666666666,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4790527013456787,-0.4775609428089306,0.1947120609671637,-0.8652644629103884,-0.8018585029075084,-0.15312537716534497,-0.10648614882086076,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16745660950304833,-0.156685954297738,0.18168093777795036,-0.5416352706229689,-0.48070366526569985,0.0927763192840898,0.15289434940797478,0.264,0.528,0.528,-0.1,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.042255428332867044,0.0,0.1432677332898781,-0.38375887344315424,-0.32530597477468287,0.16034905953389708,0.23010009537284692,0.6186666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012166045723330072,0.0,0.08033494985979595,-0.31280410998380104,-0.14391164064316797,0.03635711758079382,0.07037030945036708,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009998499091715659,0.0,0.07366969836013962,-0.2753996061566047,-0.043183344471458295,0.028697897173346944,0.06133052482609026,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0038986439373136623,0.0,0.05715079075358791,-0.0537343269830334,-0.0010936845489011525,0.0238040063108011,0.056853039749082526,0.7106666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004313841377909657,0.0,0.030273775622301005,-0.027483514931390556,-0.013432933877737065,0.039227149099312235,0.11171456546635114,0.5026666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03484248202665349,-1.1102230246251565e-16,0.0928420774938043,-0.36994325519301385,-0.23164913870714582,8.881784197001252e-16,0.0007587235070560334,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03006786291815802,0.0,0.08606119513269495,-0.3365493949292039,-0.20490590291566124,5.101821742847788e-16,1.0692835505921001e-15,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.026259461249474973,0.0,0.08198808538846838,-0.2917475701962318,-0.18738391924570014,3.3376079677793705e-16,5.551115123125783e-16,0.642,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01363733094041082,3.568574007723718e-17,0.03697385157834526,-0.00022022704897345315,-2.3743408033333983e-16,0.091828761186491,0.14108208822208373,0.402,0.804,0.804,0.0,correction_completion,PT_violation_g05,1,200,171,1499500752,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5084473157971351,-0.5052937670591089,0.17927017566297795,-0.8603524463804064,-0.8080396705937705,-0.21162031836657308,-0.1637808564408065,0.004,0.008,0.008,-0.15,correction_completion,PT_violation_g05,1,200,171,1499500752,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2547476543595543,-0.2525898347329393,0.1658536530591368,-0.5944776189128431,-0.5389435460151317,0.007871019555795928,0.032892457545489404,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,171,1499500752,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07964169207047925,-0.06221304834662003,0.13214305556017877,-0.36974417933286735,-0.3101025601595308,0.1142771369139474,0.15541277701208517,0.354,0.708,0.708,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,171,1499500752,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15103421058435665,0.14990207160578317,0.061012186633128816,0.038017762801894964,0.05349421642986002,0.25246893451476915,0.27284020773301626,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.049999999999999996,correction_completion,PT_violation_g05,1,200,171,1499500752,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.497023769847668,-0.49745959474840373,0.1839949471289864,-0.8563287359329664,-0.8049097316537084,-0.19616113164577387,-0.14217185441244148,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.15,correction_completion,PT_violation_g05,1,200,171,1499500752,reference_fold_convolution_rf,,,,
