estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,pretrend,0.0071597112625256185,1.6851599480917556e-17,0.034343002321589176,-0.004612663199995482,-3.4824651393473652e-06,0.05575294876647628,0.1286035390651855,0.478,0.956,0.956,0.05649872843074441,correction_completion,PT_violation_a20,3,200,117,3778706309,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002088842442924781,0.0,0.0436678688004418,-0.030376190416539356,-2.220446049250313e-15,0.024127178600151806,0.05403189311123721,0.5213333333333333,1.0,1.0,-0.026484491401940147,correction_completion,PT_violation_a20,3,200,117,3778706309,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0023389300487203064,0.0,0.03988865818176575,-0.0076554070026731156,-1.3378187446733133e-15,0.022357216942490026,0.04306910066836505,0.5113333333333333,1.0,1.0,-0.01765632760129343,correction_completion,PT_violation_a20,3,200,117,3778706309,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005619591886661138,0.0,0.03007242239053911,-1.7763568394002505e-15,-9.43689570931383e-16,1.3877787807814457e-15,0.01953376739702355,0.556,1.0,1.0,-0.008828163800646716,correction_completion,PT_violation_a20,3,200,117,3778706309,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0008218819010629336,-1.9825411154020653e-17,0.01637758140596712,-0.02110675542411645,-0.008717097507075737,7.696224609990814e-16,0.011482533728738255,0.476,0.952,0.952,0.008828163800646716,correction_completion,PT_violation_a20,3,200,117,3778706309,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.073836996503831,-1.081927986606721,0.20127572191160203,-1.4629806751423635,-1.4041183222082023,-0.7392218879376184,-0.6743019401221213,0.0,0.0,0.0,-0.6086000295461967,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8341214610857606,-0.8310383935514247,0.19656858763305912,-1.230431013543677,-1.1508069220676302,-0.5206745680144513,-0.4358966118318415,0.0,0.0,0.0,-0.4057333530307978,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4421065182039481,-0.4333469487996995,0.1701963665941032,-0.7864393167520823,-0.7437814563413123,-0.17781803681890584,-0.12145222454397575,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2028666765153989,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.38084717356335446,0.3827297130301145,0.0720021694599515,0.23347795511871228,0.26306446069470196,0.499619748259017,0.528010432827008,0.0,0.0,0.0,0.2028666765153989,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0386976167649606,-1.0455611832357596,0.20616906247827932,-1.4426020534575694,-1.369185579521074,-0.6889806106704451,-0.6183986101877181,0.0,0.0,0.0,-0.5160735479403289,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8103019162346169,-0.805332105299847,0.19989268800124785,-1.1927863741975084,-1.1374017003882226,-0.48895307909232416,-0.4118536885291285,0.0,0.0,0.0,-0.3440490319602193,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.40168417487369135,-0.3899414359872112,0.1684674427375658,-0.7498053168742697,-0.6956212689077564,-0.14601398568252216,-0.09214228938164092,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.17202451598010965,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1155139352638865,-1.1161513849448048,0.21214069559579388,-1.540973288768341,-1.4624962315072005,-0.7650180590073887,-0.6993148225904273,0.0,0.0,0.0,-0.6855697332325622,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8623725491650239,-0.8633569707923745,0.20680973453431137,-1.2625448610114491,-1.2002581776432657,-0.5312687494684597,-0.4608190492594225,0.0,0.0,0.0,-0.4570464888217081,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4900492975026247,-0.48339281385241983,0.17906393388518818,-0.8490211769676005,-0.8056017291011573,-0.2061648869903767,-0.15364468008579005,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.22852324441085406,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.059067433222909,-1.066974751519227,0.20134185686720316,-1.4586284044462663,-1.3863159065163886,-0.7235081225818031,-0.6587779472492005,0.0,0.0,0.0,-0.632497336980636,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8265216867855701,-0.8217681948452875,0.1968213415632928,-1.2189384626078001,-1.1420863709835227,-0.5133884288756695,-0.43008500233979513,0.0,0.0,0.0,-0.421664891320424,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.41146096055140835,-0.3983481633147924,0.1681263353548269,-0.7569978811539936,-0.7118200555395365,-0.15858231173479317,-0.10480988321798587,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.210832445660212,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.05697239569593,-1.063759568153996,0.20111190982306895,-1.4525807795915502,-1.386785343471151,-0.7189565953519402,-0.6525577506654863,0.0,0.0,0.0,-0.6589818283825761,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8252745433048033,-0.8225070403556636,0.19724167149513996,-1.2170263844989706,-1.1474006222174238,-0.5056547107835755,-0.4319309516336272,0.0,0.0,0.0,-0.43932121892171744,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4120134782599947,-0.3984864880548141,0.16767945104080603,-0.7611675028102525,-0.7065216452660442,-0.1588458398816259,-0.10498187431856737,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.21966060946085872,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07681631849892584,-0.04759816701323505,0.11241615914203447,-0.42145227430943055,-0.32710300409852605,0.03400594420199133,0.048539520628993096,0.168,0.336,0.336,-0.16949618529223323,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05207063293040695,-0.02730545359490205,0.10244532687219464,-0.36706945526878526,-0.28384441461985976,0.0424475173755983,0.05755285316919011,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.11299745686148882,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08836512262893333,-0.07905789202597074,0.0665460588757831,-0.3014998786299577,-0.1768364646790291,-0.019201081134227516,-0.002275193069567195,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.05649872843074441,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.030211095999037478,0.01965757927180034,0.04027798845508516,-0.014068615840519681,-0.008494282400868807,0.11898887420209323,0.15609552693369957,0.12866666666666668,0.25733333333333336,0.25733333333333336,0.05649872843074441,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.002095037526979091,0.0,0.02779811660245537,-0.044380895617986575,-0.004826849733000574,0.03398022882492067,0.048263295526686026,0.5213333333333333,1.0,1.0,-0.026484491401940147,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0012471434807669554,0.0,0.02435349086111021,-0.028594834605036753,-1.1102230246251565e-15,0.02905108897990907,0.042795059645455914,0.542,1.0,1.0,-0.01765632760129343,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0005525177085863213,0.0,0.0174649202718662,-0.012798674579078195,-5.551115123125783e-16,0.0021726887597959678,0.024271339293106722,0.5366666666666666,1.0,1.0,-0.008828163800646716,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0005876344167060618,-2.3790493384824782e-17,0.010080796256273325,-0.017597661771032905,-0.012092713875041206,0.0018241275701149338,0.014463783429643074,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.008828163800646716,correction_completion,PT_violation_a20,3,200,117,3778706309,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.023239870428676822,0.0,0.15788953974878772,-0.2910975993430828,-0.2378544319041503,0.2859559723385327,0.33869103675012585,0.5033333333333333,1.0,1.0,-0.15,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.027739707343418525,0.0,0.14988217192742667,-0.27493654244970783,-0.22015390615951455,0.2863558326201558,0.3323709404703644,0.5373333333333333,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.06313618557651676,0.0,0.14019447554929756,-0.1777433193683729,-0.119079009717545,0.32902526160409834,0.38949052252316324,0.564,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE,slope,,,,pretrend,-0.013452515110670304,-0.004415588515560399,0.05880798419375796,-0.136509579801573,-0.11725659503643039,0.08054111805452244,0.09887127951057827,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.049999999999999996,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.022975629702485744,0.0,0.1603142896696984,-0.2964058088844311,-0.23870397824962722,0.29155123575135483,0.3465051228719043,0.5046666666666667,1.0,1.0,-0.15,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.027306346545437767,0.0,0.1509140705957918,-0.27337988120880374,-0.22058036247405588,0.2886708775327525,0.3329104943883835,0.5386666666666666,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06373592395452134,0.0,0.1404487444766321,-0.17774331936837295,-0.1183163275727872,0.33332319718492254,0.3973773022093273,0.5613333333333334,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.023498826340344076,0.0,0.1587457862559287,-0.29218081317231986,-0.23870397824962683,0.2878795115067513,0.33869103675012613,0.5046666666666667,1.0,1.0,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.028164400925439675,0.0,0.15150176158248313,-0.27707454207927673,-0.22081213000519376,0.28867087753275217,0.3374186656772604,0.5393333333333333,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06254844196607229,0.0,0.14154021871184724,-0.18555643699832386,-0.12263547466031177,0.32924498222223453,0.3894905225231633,0.564,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.019761004864340632,0.0,0.15954970807293337,-0.30518214544662065,-0.2492142002705623,0.2851291670869421,0.3382592686350083,0.5093333333333333,1.0,1.0,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.024544550304087028,0.0,0.15131322398175331,-0.2836164517426355,-0.22933990847196456,0.28410017771973717,0.3284503619638344,0.5406666666666666,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06060516368311249,0.0,0.14049945496554914,-0.18670919699561972,-0.12611702082008208,0.3290252616040981,0.38550552941735083,0.5686666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.024526809418269152,0.0,0.1587718108374979,-0.2910975993430833,-0.23967276882147487,0.28897928755500313,0.34026365653471285,0.502,1.0,1.0,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.028764279400416343,0.0,0.1513752923888586,-0.27337988120880363,-0.22081213000519473,0.2908700104299835,0.3393733298740505,0.5346666666666666,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06375430578298696,0.0,0.14121154654865356,-0.17839517303462923,-0.1191410866625318,0.33560098938149685,0.39648159864855786,0.5646666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0005231966378583374,0.0,0.0455572928112302,-0.029164839862730323,-1.7354173653671978e-15,0.02118093643482676,0.045958885527401724,0.552,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0008580543800019044,0.0,0.04000965957339884,-0.007017907282631186,-1.1700709845463562e-15,0.017817052611595927,0.04223495466437656,0.61,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011874819884490466,0.0,0.030121640124078895,-1.6653345369377348e-15,-7.639722188201858e-16,1.4890866317784748e-15,0.023045169948436195,0.7086666666666667,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00014987262036641243,0.0,0.01653999738534022,-0.01932153979678809,-0.008451707344287736,6.066080177851461e-16,0.008650240339795563,0.548,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004765804553928522,0.0,0.04286374873192296,-0.02382377139334411,-1.5359241656298648e-15,0.05784617401257625,0.11913928377257368,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004219729096329312,0.0,0.04088246036428313,-0.015464593551398847,-1.0491607582707729e-15,0.04240124034158661,0.10833243624982211,0.6086666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003149142099874473,0.0,0.032243605801788755,-1.1816936318354009e-15,-5.835609773185979e-16,0.00041699963206802795,0.08045949423996529,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0018490009967370474,0.0,0.016687853758008,-0.046428186964209625,-0.018186710283142456,4.937270830269417e-16,0.009147323979743986,0.5313333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,101,4025397153,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04020951949675017,-0.044264653378677285,0.1761229253368996,-0.39299751943496053,-0.33552383520005813,0.2586336788848828,0.3072210700331458,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.15,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.022031023311525785,-0.023792920683855842,0.16534936277202575,-0.3427355682046398,-0.2948598089928742,0.24795305537711243,0.2880460519220951,0.436,0.872,0.872,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.04170850015960176,0.04642665013788091,0.1586634694075836,-0.2884426865480721,-0.23845870890347978,0.2814683130246259,0.32189225174868424,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.008784436068121454,0.010971824570118468,0.06608129655306476,-0.1197881121864294,-0.1000979537714103,0.12177665096135704,0.13898852986621502,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.049999999999999996,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.07264013837727146,-0.0719402820725968,0.18012153974787118,-0.4333658678025634,-0.3793635908474798,0.2255477198763715,0.2853811815647564,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.15,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.05512918638175677,-0.05893519490122943,0.17050388547736955,-0.38486399368268365,-0.3437895861313996,0.22155367091791758,0.2719182894782954,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.019202313395340044,0.028007181122345973,0.16110694974415274,-0.32280943843352905,-0.2673100030667975,0.25899891349872717,0.30097603130787737,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.008427512993839288,-0.010785396811406294,0.17826506012456406,-0.36049449748466494,-0.29978932525284435,0.29235094033225156,0.34963747528382466,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.010405176497300585,0.005165294617178091,0.16614410516646905,-0.30290423409750694,-0.2593328403810839,0.2784527867244218,0.32853774377836026,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.06376456318857822,0.06778391305415396,0.1606608767131044,-0.2629360637935862,-0.21739413239494215,0.31471533726789935,0.3558062720318881,0.37,0.74,0.74,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0899235910281131,-0.09256688842113059,0.18230914258682884,-0.4470480439537154,-0.39507069427386243,0.20820343693938834,0.27065724857919843,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07163404331774173,-0.07661073037855218,0.1710756281095724,-0.4003098298304428,-0.3607902648255116,0.20022902722499358,0.23799371300361616,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.1,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0073355726848363025,0.01827507922977139,0.16164001341361467,-0.3341489769384701,-0.2776665634419952,0.23797353524123918,0.2771112158397758,0.462,0.924,0.924,-0.05,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.03299555266897581,0.027473891091720763,0.17718941121527748,-0.31938601040532827,-0.2591682269804074,0.33494232327886087,0.3905744395794803,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.05125558546332487,0.04502202519707414,0.1661095249085148,-0.26995132042760084,-0.21672803169950725,0.3267129589976392,0.37431217868448863,0.392,0.784,0.784,-0.1,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.09272117788540121,0.09258541911238796,0.16149319770397655,-0.22828491445767332,-0.1785260888994681,0.3529783855129448,0.40033237871480387,0.318,0.636,0.636,-0.05,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.06421262538343217,0.06916159170399727,0.0659868568372483,-0.1176797619131595,-0.04117007445462616,0.1437204312545956,0.1666916777728508,0.08733333333333333,0.17466666666666666,0.17466666666666666,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.06553436287905735,0.07068128759083053,0.06292839993357545,-0.102084990307741,-0.03496743561732134,0.1446070833386329,0.16738016726571947,0.07866666666666666,0.15733333333333333,0.15733333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.04456224979323819,0.048522730681847814,0.05325163586587592,-0.09948707228991287,-0.016505594875524568,0.11396951222507576,0.13058132210498272,0.134,0.268,0.268,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.02630491797868925,-0.028180362636525673,0.025360685344386014,-0.06583546081376027,-0.05822117352511234,0.014029080364291709,0.044371142580372946,0.07533333333333334,0.15066666666666667,0.15066666666666667,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.12291914369708891,0.11891487168790006,0.07479756842236195,-0.01227883933114281,0.010908054920865957,0.24544965417816056,0.2805541656622144,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.1228896287810666,0.12048138301645556,0.07112815361272744,-0.0029870513299408395,0.01861253143755756,0.24283138290292697,0.27327119744470524,0.032,0.064,0.064,-0.0,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0853856052005649,0.08188782715722578,0.06278251971282528,-0.020930715304810672,-0.0020583339655111804,0.1936871666088579,0.21489710258819295,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.0,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.04999444956099749,-0.04899290669533188,0.028124254359700035,-0.11038926147143885,-0.09634537875602994,-0.009176321553311662,-0.00016833329529436177,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.0,correction_completion,PT_violation_g05,3,200,101,4025397153,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4389491369030579,-0.4404984802239257,0.1823576700084894,-0.8001447429343794,-0.739415430603239,-0.14244881492873146,-0.09132076094750187,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,85,149288383,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.37218158071792307,-0.3791186302083141,0.18543718173644871,-0.7289849246451597,-0.6630479156063476,-0.0465050505473009,0.0,0.04,0.08,0.08,-0.2,correction_completion,PT_violation_g10,3,200,85,149288383,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07625864829294055,0.0,0.15269552966960742,-0.418559308361523,-0.37163322310740443,0.1374425010229372,0.186486377352028,0.532,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,85,149288383,raw_structured,,,,
PRE,slope,,,,pretrend,0.15267637288842575,0.1528265098629249,0.06528108881345962,0.024870406992347438,0.04486881994440152,0.2599506349651954,0.28348813420793545,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.1,correction_completion,PT_violation_g10,3,200,85,149288383,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.39922472059899944,-0.4055596686890155,0.1940863880212095,-0.7732518300434464,-0.6994012706182333,-0.0643688909450591,-0.005303536652064923,0.024,0.048,0.048,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,85,149288383,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3488840207390032,-0.3555594406826226,0.1946225807627987,-0.7215195343334042,-0.6546288840514463,0.0,0.04519017856804607,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,85,149288383,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0591487237623866,0.0,0.15849217434188842,-0.4144445910877723,-0.3620081336152465,0.1827097062346588,0.2585327330663261,0.5746666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,85,149288383,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4764666411902244,-0.4655935797197656,0.21205122902086646,-0.9397435814879884,-0.8454462778737113,-0.15491682425945696,-0.09478073215215063,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,85,149288383,raw_structured,,,,
