estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.044132396251171664,0.06315847496687671,0.1219209598387507,-0.3042127050917715,-0.20214512136062018,0.19327136759583155,0.21270944719628807,0.252,0.504,0.504,-0.0,correction_completion,PT_violation_g40,1,200,1,895213554,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0023013029973862264,-0.0104307466315599,0.050977515817979865,-0.07057288396270417,-0.06201103379672165,0.10010644644905084,0.147393625173921,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.0,correction_completion,PT_violation_g40,1,200,1,895213554,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1792963037543072,-1.1818056265611911,0.21519386460934836,-1.5982192464704146,-1.518734944849035,-0.8260529736252198,-0.7727466478686037,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.710494462261371,-0.7052834480175051,0.21670125259303372,-1.1272277178218584,-1.068158730994032,-0.35796540400439664,-0.31405798613256564,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.26233046498294266,-0.2736198597465628,0.21307324941752656,-0.6674090728865042,-0.6171912867910611,0.0,0.023595439710539005,0.234,0.468,0.468,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE,slope,,,,pretrend,0.3729434500549003,0.37295247892815375,0.07791388681693122,0.2248871549417836,0.24658818326797477,0.5018352069503774,0.5238424049322821,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1777796405112504,-1.1813146392434328,0.21827593313897695,-1.6028620116840437,-1.5187385772053363,-0.8181845719167348,-0.7673352231437486,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7090975979515236,-0.7045651237404496,0.21924622034447036,-1.1335001685241468,-1.0681587309940332,-0.3524867872581053,-0.300416286919937,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2602713401713303,-0.27174020697819457,0.21432207498600842,-0.6623049547513253,-0.604320077642275,0.0,0.035765299816592176,0.238,0.476,0.476,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.180981485135481,-1.183674536328992,0.21714223793376547,-1.60722842107273,-1.521015074015647,-0.8256697941929341,-0.7687042065185972,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7120465337167569,-0.7064337361393365,0.2185871380083423,-1.1328365442872936,-1.0683847737428473,-0.35481819899619255,-0.30634244815847855,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2646183814402897,-0.2739147695753277,0.21472662456121827,-0.6727644356353364,-0.6203018487483345,0.0,0.01762049239098257,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.175602730314138,-1.177713873093436,0.2140195473255054,-1.5915428963533218,-1.514150837892015,-0.825780475612565,-0.7687042065185977,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7068311312923622,-0.7033607728202089,0.21671373328848462,-1.12007411479087,-1.0625487818101447,-0.3533441151774079,-0.30634244815847844,0.002,0.004,0.004,-0.8,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2593490569772411,-0.26984742017832325,0.21256941125227202,-0.662304954751325,-0.6046818541985169,0.0,0.03576529981659241,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.4,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.186640429678401,-1.1869047346630053,0.2224358934610211,-1.6276050997760645,-1.5389270758513398,-0.8264318685968468,-0.7704803326393966,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.717732924760829,-0.71375401598193,0.2207988888675542,-1.1428117736624963,-1.081927801378847,-0.36149512054795374,-0.31463624653713024,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26818971259240915,-0.28026962187916654,0.21752417187189785,-0.6755535128675559,-0.625461954030504,0.0,0.02121702637899505,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.4,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0032018446242306027,0.0,0.06648969029010059,-0.13590172960520538,-0.01303261922638757,0.007548849392070245,0.035099573674118485,0.536,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0029489357652333864,0.0,0.0624654854082622,-0.09380462438873875,-0.007606522619268987,0.0034942934698654554,0.015122246211062259,0.5393333333333333,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004347041268959335,0.0,0.04970598652300495,-0.06913045608205444,-0.0010211684081399854,1.8610113450279174e-15,0.006272169090121014,0.6146666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0014178890480084228,0.0,0.025706480141333164,-0.009291612422107411,-0.0025815213011999632,0.00539150432735614,0.04378584006186471,0.5026666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011037699364262982,0.0,0.05755560627356862,-0.1691493808645237,-0.08751991974419622,2.4424906541753444e-15,0.007144293292102245,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010901793468466718,0.0,0.05524339008324903,-0.16451461999924005,-0.07822408264044402,1.5543122344752192e-15,0.004268704303554806,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008840655615168077,0.0,0.04855194814261463,-0.12974341760924993,-0.04726696790906052,9.43689570931383e-16,1.5543122344752192e-15,0.5886666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0045540957603493176,1.1895246692412391e-17,0.0231929909765203,-0.0024205724576563223,-7.93809462606987e-16,0.032854137758926164,0.06838696312566721,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.0,correction_completion,PT_violation_g40,3,200,185,2188179741,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1667211383812564,-1.159387760882344,0.2068953624105151,-1.5842291946992622,-1.5169287602034367,-0.8459950125098967,-0.8040986559563857,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7470294456869191,-0.750317953193585,0.19855910616314792,-1.146884457959878,-1.0780877391445889,-0.42502411262674294,-0.37505132407875236,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.28640244530337433,-0.278808325637269,0.18999685722953397,-0.6691011785542729,-0.6172587727915027,0.0,0.016842167443611254,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.37718748227292725,0.37534778428365073,0.07390767247478444,0.23861501127578844,0.258408245190454,0.5013485526877813,0.521348573809243,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.139081945151594,-1.1361595914816471,0.21513592666658116,-1.574232203455635,-1.4914517045618847,-0.7983284308538274,-0.7384709019986002,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7299701150246509,-0.7317448139402503,0.20180072982869315,-1.128659458617072,-1.069995155198131,-0.41282128828998743,-0.33288482299051253,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2782831060529857,-0.2737973390053346,0.19084984002127195,-0.6644935194729591,-0.6056500586835913,0.0,0.029499997757514423,0.09,0.18,0.18,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1974313530808813,-1.1891672533304167,0.22079609152110732,-1.660622021699157,-1.5662053269935998,-0.8486613144029085,-0.8034502311119651,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7659842575338838,-0.7649758355891941,0.21020696968074754,-1.196822713550373,-1.1263065036774649,-0.43061308147748956,-0.3669331089014168,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.29542393335936173,-0.2858059291001967,0.1956557012111542,-0.6975064852083867,-0.6441734650486528,0.0,0.009395011923754826,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.167800095969883,-1.1609603582579964,0.2071265285669688,-1.5875741147963542,-1.5150487195259752,-0.8464258617897102,-0.8067987116122164,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7462366993942066,-0.7467195640317823,0.19862463400687658,-1.149411626876071,-1.0804388449758706,-0.42443223040350025,-0.3736443581087541,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2853736297536982,-0.2756087944352064,0.1898897748303551,-0.666279072703957,-0.6164517748241467,0.0,0.015267032607460507,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.4,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1815954654384102,-1.1750685953170528,0.21341092889121532,-1.619141810468151,-1.5375766453637536,-0.8492620888804675,-0.8047810840853611,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7395943616457636,-0.7396325243206583,0.20603240257789665,-1.1533967558902476,-1.0814070001538811,-0.4077938529199225,-0.3372675745170595,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.28649192054111156,-0.27585296918211,0.19406112966414024,-0.6793301163105975,-0.6189862821221194,0.0,0.022089405571818436,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.4,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.058349407929287035,-0.013254368133257866,0.13652067698957043,-0.41707813629665896,-0.3596299387111076,0.04887721539741667,0.1803673568174213,0.22266666666666668,0.44533333333333336,0.44533333333333336,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03601414250923279,-0.000912021636470306,0.1085643191148023,-0.35982623491977317,-0.2964782041200686,0.026200122722935097,0.03868593659463505,0.4726666666666667,0.9453333333333334,0.9453333333333334,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017140827306376078,-0.0005748749837032052,0.06951450917804165,-0.26530363038706206,-0.15895055194019803,0.018628507882097654,0.02289679619025448,0.486,0.972,0.972,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018872666865193052,0.003119404405652012,0.0454489689800938,-0.05087208044295088,-0.015421515228531054,0.11626901457336453,0.14600345525375136,0.31066666666666665,0.6213333333333333,0.6213333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013795369468527037,-0.012232576989193555,0.0572498573138825,-0.14395777592147824,-0.07741624718393854,0.06213219502731591,0.08004868837658917,0.364,0.728,0.728,-0.0,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006642337748442943,0.007418552477118645,0.04897848560743055,-0.07768745383728308,-0.04687735858922096,0.07150828253138156,0.08876651067059034,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0011182907874133718,0.0,0.04179542806858691,-0.0725935712634891,-0.041688124629402336,0.04563402381914308,0.05689555932664811,0.514,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0020871231211506145,0.0012981766766726416,0.020376402231905916,-0.028984369097051706,-0.02271503854102278,0.025594181924699127,0.047705933650645294,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0,correction_completion,PT_violation_g40,3,200,185,2188179741,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.21303932554896335,-0.2108739903103322,0.18919073308183443,-0.5936075217839449,-0.5393425368362516,0.06558643096136257,0.13232475504028074,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.024,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19972863510602665,-0.18909433959014327,0.1794180842789725,-0.5636996290963691,-0.5079278536920523,0.05154761877029305,0.10468347226210947,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.016,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1729690180243119,-0.16340142427737586,0.17986704353651037,-0.5459113292588119,-0.4909261957434613,0.03484502577665119,0.09397436016058149,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.008,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE,slope,,,,pretrend,0.08653887606308963,0.08244756226293898,0.07276679594745014,-0.03524169465297747,-0.017971552186195318,0.21276498960889095,0.23422936223802432,0.14266666666666666,0.2853333333333333,0.2853333333333333,0.008,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18458550108154725,-0.18003925579729335,0.20116874469335277,-0.5897106084578033,-0.5196173975383689,0.14655046317914455,0.2133824903011781,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.2999999999999998,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1719600878053045,-0.16230773636122575,0.1908308905741037,-0.5580038733567677,-0.4994234685145527,0.10411187411408954,0.17929999506043784,0.238,0.476,0.476,0.1999999999999999,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14811559757422632,-0.1307693883283148,0.19127882097788937,-0.5427718744623471,-0.48329955863109314,0.09767186574516365,0.19783896210757054,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.09999999999999995,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23727776861379926,-0.22978742263379026,0.20568315839224388,-0.6679318697200637,-0.5916862532426885,0.06161872766224367,0.12326026725294395,0.15,0.3,0.3,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22338332354738247,-0.2054720178521643,0.19679868740704448,-0.6489307657226178,-0.5585692654793594,0.044654472754225065,0.09311411709671145,0.182,0.364,0.364,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1941404502595699,-0.17713498141675554,0.19599751938484536,-0.607891757140259,-0.5416090678854119,0.01752026527830243,0.07520386445655934,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27528496271008646,-0.2372343439766681,0.2577034934807243,-0.8945633947418256,-0.7574114716730641,0.06201289140929822,0.11957782092566324,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.009090909090909089,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25689264268531264,-0.21160473443170105,0.2489632223093942,-0.8792565824884785,-0.7499274559505572,0.04558598334063489,0.09127566025947391,0.178,0.356,0.356,-0.006060606060606059,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22925400115884137,-0.18584224052804588,0.24526845017025228,-0.8321207843023585,-0.7148293365353159,0.01579099612391854,0.0737394851634349,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.0030303030303030294,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1751939751475529,-0.17084475113427156,0.19100250203339642,-0.5631265388358616,-0.5062451477843682,0.11868505724261244,0.17425471416840022,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.017647058823529415,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16456981973914095,-0.1572037937454952,0.17929029867086502,-0.5328524980480521,-0.4771314797314344,0.1031794032584621,0.15990828811415037,0.24066666666666667,0.48133333333333334,0.48133333333333334,0.011764705882352943,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13885623445037118,-0.11039956865876416,0.18182290042451113,-0.5251311951816965,-0.4678585987246411,0.11583942488516466,0.17703158819392206,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.005882352941176471,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.052692267532252014,0.0,0.15105036394417407,-0.5309839719603916,-0.4453051925586306,0.027205771572264188,0.03734148781938762,0.5206666666666667,1.0,1.0,-0.5999999999999996,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05142323574207798,0.0,0.14845905893660863,-0.519215997126112,-0.44451732509178216,0.025406111576992758,0.03328227884808226,0.5413333333333333,1.0,1.0,-0.3999999999999998,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.046024852685343585,0.0,0.14499502655833027,-0.5192159971261122,-0.44284196494928413,0.02540611157699279,0.03157233582599542,0.6173333333333333,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.021924866197589685,0.0,0.06336219773619034,-0.014942681710037833,-0.011016452771303364,0.19050742503933524,0.22252114162547645,0.5173333333333333,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10009098756253354,2.220446049250313e-16,0.22260522768947993,-1.5543122344752192e-15,-7.771561172376096e-16,0.6715935727687943,0.7714100445731894,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.026737967914438505,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.09232282294617172,1.249000902703301e-16,0.21555514154411798,-1.1948775302528246e-15,-7.771561172376096e-16,0.6614930561423127,0.7629793395532272,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.017825311942959002,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.09039776670847019,2.7755575615628914e-17,0.21315569176753713,-9.728329253277933e-16,-6.106226635438361e-16,0.6541420599753034,0.7590998835950834,0.496,0.992,0.992,0.008912655971479501,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.041094026806315305,-7.533656238527848e-17,0.09251060076846135,-0.3276306749804528,-0.28349702406099125,3.014329857149127e-16,5.784807157103797e-16,0.376,0.752,0.752,-0.008912655971479501,correction_completion,PT_violation_het10,3,200,169,2532291861,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2963614736110414,-0.29030411910062204,0.1832179997259595,-0.6578956117647234,-0.597064453431493,-0.005623976641146031,0.0665619731733318,0.048,0.096,0.096,-0.024,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.28034162991070977,-0.2744464431223381,0.1736475636063297,-0.6240941118600534,-0.5741503199500331,-0.003188866167079839,0.03373035392059458,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.016,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21907323213093813,-0.214068078108832,0.16161246594822556,-0.5523867879360125,-0.4998795381120235,0.014329386724851382,0.04763180038499529,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.008,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11920292234182014,0.11598861109540454,0.06894198081461214,-0.009749597230490476,0.009091356799169331,0.23531036229386654,0.25396458973500347,0.034,0.068,0.068,0.008,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.25468524657525055,-0.24736019259384934,0.1901111956369562,-0.621668449457169,-0.5728534411945817,0.06307647772073274,0.12236909955965142,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.2999999999999998,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23721652823661243,-0.23442174506521524,0.17775592417772376,-0.5793187736794492,-0.5276782518742914,0.051591104486879695,0.11118809245668951,0.092,0.184,0.184,0.1999999999999999,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1959491656203717,-0.18598421002837673,0.1622189065799145,-0.5349238049326892,-0.47769507669802685,0.039139748976209414,0.08932231882969534,0.13,0.26,0.26,0.09999999999999995,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3318634447896781,-0.3199409899978812,0.19423679633615168,-0.7223327570226088,-0.6542109724238874,-0.01892039939272961,0.036647384686188084,0.042,0.084,0.084,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31707782763308895,-0.309802877371148,0.18684476847333673,-0.6895545330495558,-0.6315323021962546,-0.023900749657008447,0.018334496040480742,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23877151101030952,-0.2305021527371453,0.1731909687272806,-0.5926157221553264,-0.5482706296635106,0.005434628008882951,0.04235073836953659,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3138977141961722,-0.30168881615573656,0.20793766684306114,-0.7591110489626025,-0.6683569958776695,0.0031446854912444105,0.06815366301418534,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.009090909090909089,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
