estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5067583503081691,-0.5059228436876584,0.1752371783989623,-0.8424141219529598,-0.7908704771290446,-0.21866898320846964,-0.16851935650740146,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.07128712871287131,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2950051911393235,-0.29616022113485785,0.17400454949830674,-0.6365326261445539,-0.5741546009167364,-0.002914842224656821,0.05489559456810379,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.035643564356435654,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22741669942889428,0.22842851021035987,0.06810158750821917,0.09036918202796006,0.11273225790109813,0.3374973501313137,0.361459133320516,0.0,0.0,0.0,0.035643564356435654,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2724560813863415,0.2714121806889035,0.24598242407129284,-0.19550097277522926,-0.11754274498161153,0.6666500100730164,0.7341623757119525,0.13533333333333333,0.27066666666666667,0.27066666666666667,1.1999999999999993,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3676738359515598,0.36138712792792343,0.24010083825806788,-0.09869895084234205,-0.0237836100336909,0.7532150351446327,0.8274609106210483,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.7999999999999996,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.13473323519998678,0.14327448463715642,0.21877371735244708,-0.32505997966849237,-0.2393777279122115,0.49093635378969536,0.5606828737093942,0.264,0.528,0.528,0.3999999999999998,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3757905524633323,-1.3777899272030276,0.24204264724865052,-1.8453411063126346,-1.7647261478261638,-0.98516970698114,-0.9052803689673432,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.2381016333617605,-1.2337733430756475,0.23096767397232257,-1.6920620237160349,-1.618256494652901,-0.8597130855616225,-0.788639692582493,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6544227840776558,-0.6597868387361459,0.25332844732780835,-1.1516929091058372,-1.0631610904517441,-0.2461221841924035,-0.17406034104240384,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5489782469455313,-0.551653852910791,0.19583300604967938,-0.9310984486797942,-0.8753159079739564,-0.22895038752918545,-0.18355733401712776,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-9.796085511398439e-18,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4348316891704626,-0.43720105997152775,0.18233353198941224,-0.785791640673984,-0.7267735853474997,-0.1355338463232894,-0.07502637504559022,0.008666666666666666,0.017333333333333333,0.017333333333333333,-6.530723674265627e-18,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2857424097277008,-0.2886786163459163,0.17708910284436855,-0.6330424610479843,-0.5726733272165369,0.012583604588328001,0.06693606037266688,0.05466666666666667,0.10933333333333334,0.10933333333333334,-3.2653618371328133e-18,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7879382697202212,-0.7836145212978995,0.19646687978145833,-1.176534635304941,-1.113058566319673,-0.46595302311610476,-0.4117821932599282,0.0,0.0,0.0,-0.2823529411764706,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6595265449647705,-0.658248777769469,0.19036562608234828,-1.0355200558193602,-0.9667519571659355,-0.34896758940073236,-0.30369044229960107,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.18823529411764706,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.340001739043805,-0.3385087968441646,0.18579864954334382,-0.6994621201072606,-0.652119577554801,-0.0304954686329226,0.03892966004097605,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.09411764705882353,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.6482466338496737,-1.6482239789748294,0.3135726275230935,-2.2569020558255235,-2.1447733434476155,-1.1235976288228189,-1.0359417046430193,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.6057754693133204,-1.5995829022982808,0.31492449364775593,-2.210858168472857,-2.1150347440995994,-1.1008769551121003,-0.9974769738827777,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7891560192776426,-0.7952120331422501,0.32667854625829834,-1.4029520721364106,-1.3404270142300865,-0.29558995404442767,-0.21071071514288664,0.004,0.008,0.008,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6389604899609503,0.6364654308389135,0.12557310321177137,0.40113662700033353,0.43482036245519085,0.8382510125571779,0.8884266540330229,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.23896002277468995,-0.23099922959411584,0.1212518535403975,-0.5147270888520574,-0.4480532396862918,-0.0607526077287661,-0.01575380317337643,0.018,0.036,0.036,-0.2823529411764706,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.22469485579430792,-0.22032165754600688,0.12062630982881939,-0.5005186965316891,-0.4323603606816586,-0.041977259240400085,-0.005361347432417155,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.18823529411764706,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.054259329316104145,-0.04856582448632449,0.10692535591709904,-0.27861730365770027,-0.23342979344481068,0.11071206371896569,0.13786173056699003,0.3,0.6,0.6,-0.09411764705882353,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.08718065065919928,0.08377021463554454,0.0463071825863262,0.006977755551799259,0.01686481711567552,0.17007608541047603,0.1978117734450303,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.09411764705882353,correction_completion,PT_violation_het40,3,200,149,1460573766,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.770634986406386,3.770972204636567,0.09681636533035017,3.583446726496303,3.616189678730647,3.936674859484028,3.9694322746631263,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7751313446751653,3.774050923652397,0.08729190397629724,3.608288066242245,3.6380269969524335,3.9220729829885337,3.94868022645578,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7525908319335177,3.756135780447937,0.09151657442555329,3.5644159610953583,3.595351953876758,3.898533002980218,3.9354452155432624,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7594756305706616,3.7614655195310966,0.0960318132866275,3.5694225074060375,3.595307675709111,3.9128605404390395,3.953972374079385,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.770634986406386,3.770972204636567,0.09681636533035017,3.583446726496303,3.616189678730647,3.936674859484028,3.9694322746631263,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7751313446751653,3.774050923652397,0.08729190397629724,3.608288066242245,3.6380269969524335,3.9220729829885337,3.94868022645578,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7525908319335177,3.756135780447937,0.09151657442555329,3.5644159610953583,3.595351953876758,3.898533002980218,3.9354452155432624,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7594756305706616,3.7614655195310966,0.0960318132866275,3.5694225074060375,3.595307675709111,3.9128605404390395,3.953972374079385,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.764458198396432,3.7668661476619256,0.07813724070447896,3.611796045060579,3.6368266895175467,3.8951413614988546,3.9229878621556016,0.0,0.0,0.0,3.7155019648215615,correction_completion,baseline_sweep,1,400,33,2538423611,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.681382787920337,3.6861050164463025,0.1830886706962516,3.3161954049913596,3.3849170617412367,3.9829243015644575,4.044653151846367,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,2.9602648981739854,81.64713676094071,,"{""0"": {""bar_pi"": 0.535, ""control_ess"": 81.64713676094071, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.671210164066446, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.671210164066446}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 85.71678727810611, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9602648981739854, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9602648981739854}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6987809207605387,3.699731748307907,0.16513202726933243,3.3794851680285563,3.4191875827924227,3.9709191724878856,4.021691310355529,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,2.9602648981739854,81.64713676094071,,"{""0"": {""bar_pi"": 0.535, ""control_ess"": 81.64713676094071, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.671210164066446, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.671210164066446}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 85.71678727810611, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9602648981739854, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9602648981739854}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.652624108854807,3.6574289072753934,0.17084537792287352,3.320207709100769,3.369454922287825,3.929631689756385,3.9980125945436034,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,2.9602648981739854,81.64713676094071,,"{""0"": {""bar_pi"": 0.535, ""control_ess"": 81.64713676094071, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.671210164066446, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.671210164066446}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 85.71678727810611, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9602648981739854, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9602648981739854}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.74701726580157,3.7479768109097,0.17598790011545934,3.42731850707684,3.456001832502234,4.041920840262936,4.095511404239381,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,2.9602648981739854,81.64713676094071,,"{""0"": {""bar_pi"": 0.535, ""control_ess"": 81.64713676094071, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.671210164066446, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.671210164066446}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 85.71678727810611, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9602648981739854, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9602648981739854}}"
ES,k=0,,,0.0,reference_fold_convolution,3.681382787920337,3.6861050164463025,0.1830886706962516,3.3161954049913596,3.3849170617412367,3.9829243015644575,4.044653151846367,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6987809207605387,3.699731748307907,0.16513202726933243,3.3794851680285563,3.4191875827924227,3.9709191724878856,4.021691310355529,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.652624108854807,3.6574289072753934,0.17084537792287352,3.320207709100769,3.369454922287825,3.929631689756385,3.9980125945436034,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.74701726580157,3.7479768109097,0.17598790011545934,3.42731850707684,3.456001832502234,4.041920840262936,4.095511404239381,0.0,0.0,0.0,3.715501964821561,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.694951270834313,3.6986045110173738,0.14644288504637973,3.4010482544973883,3.4479638398849772,3.938629426932243,3.985815454339992,0.0,0.0,0.0,3.7155019648215615,correction_completion,baseline_sweep,1,400,33,2538423611,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7564465565760994,3.7462080431074227,0.26601887089741694,3.2386914753217635,3.3261966811362726,4.213973228371967,4.295893024867549,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7748200830763574,3.76093634251869,0.2688777996049341,3.281583498194993,3.3570314875509086,4.222156158572461,4.300225109118339,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5618269156355105,3.5714865348713944,0.2813002183318991,2.998630945386751,3.1072775056190935,4.001345204538266,4.094500062554704,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6886463945262853,3.6787520635818245,0.30602643734870755,3.111553756814135,3.1876425130323187,4.202220022060866,4.293057197739181,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7564465565760994,3.7462080431074227,0.26601887089741694,3.2386914753217635,3.3261966811362726,4.213973228371967,4.295893024867549,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7748200830763574,3.76093634251869,0.2688777996049341,3.281583498194993,3.3570314875509086,4.222156158572461,4.300225109118339,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5618269156355105,3.5714865348713944,0.2813002183318991,2.998630945386751,3.1072775056190935,4.001345204538266,4.094500062554704,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6886463945262853,3.6787520635818245,0.30602643734870755,3.111553756814135,3.1876425130323187,4.202220022060866,4.293057197739181,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.695434987453563,3.6989670245169,0.23216814077366585,3.261597579167721,3.318394577908188,4.074556295577768,4.15323331439211,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.2599336778659285,3.265776042033105,0.47656626471488867,2.2696656778158277,2.4879895169422377,4.010191066676086,4.173573032527637,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,1.2510242891367624,10.999636849198717,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999636849198717, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6742873316244972, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6742873316244972}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999747327842904, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2510242891367624, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2510242891367624}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7142721279515922,3.7388931016179354,0.6004086042468229,2.4679000776759614,2.700791459040516,4.614905279982995,4.828562014347548,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,1.2510242891367624,10.999636849198717,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999636849198717, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6742873316244972, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6742873316244972}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999747327842904, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2510242891367624, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2510242891367624}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.22455492881317,2.274898431665344,0.6178275350815102,0.8227819147247973,1.1410903460313417,3.1499535740586553,3.2807364068845852,0.005333333333333333,0.010666666666666666,0.010666666666666666,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,1.2510242891367624,10.999636849198717,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999636849198717, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6742873316244972, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6742873316244972}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999747327842904, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2510242891367624, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2510242891367624}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.505296741935698,3.518446991323176,0.5578762937908139,2.3703784541744466,2.6256852609483188,4.379346327572533,4.631483293596854,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,1.2510242891367624,10.999636849198717,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999636849198717, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6742873316244972, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6742873316244972}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999747327842904, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2510242891367624, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2510242891367624}}"
ES,k=0,,,0.0,reference_fold_convolution,3.2599336778659285,3.265776042033105,0.47656626471488867,2.2696656778158277,2.4879895169422377,4.010191066676086,4.173573032527637,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7142721279515922,3.7388931016179354,0.6004086042468229,2.4679000776759614,2.700791459040516,4.614905279982995,4.828562014347548,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.22455492881317,2.274898431665344,0.6178275350815102,0.8227819147247973,1.1410903460313417,3.1499535740586553,3.2807364068845852,0.005333333333333333,0.010666666666666666,0.010666666666666666,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.505296741935698,3.518446991323176,0.5578762937908139,2.3703784541744466,2.6256852609483188,4.379346327572533,4.631483293596854,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.176014369141597,3.216730602698846,0.47545252085131895,2.1466986249062057,2.370328098892983,3.889708865657253,4.0405006170835565,0.0,0.0,0.0,3.7491021173249686,correction_completion,baseline_sweep_d3,3,50,17,3914171238,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.09202538329431927,0.08854329313582318,0.14113426863980483,-0.18314202509102906,-0.13525320170377902,0.3318223321173511,0.3810568396197228,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.0,correction_completion,null,3,200,1,3176009381,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.03381682099527346,0.03669433904293813,0.13506948294706111,-0.23200859947534,-0.19021750100908236,0.24973539275454312,0.29158228928411944,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.0,correction_completion,null,3,200,1,3176009381,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.06729485028241809,-0.06244619529561772,0.1488945796859605,-0.3749301075003209,-0.32571383541830096,0.17047493840184014,0.20992970496096505,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.0,correction_completion,null,3,200,1,3176009381,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.05193463353217506,0.052353853413896825,0.16470911864413915,-0.2649595000711404,-0.21395625038602015,0.33056112156732326,0.37133896107318065,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.0,correction_completion,null,3,200,1,3176009381,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.09202538329431927,0.08854329313582318,0.14113426863980483,-0.18314202509102906,-0.13525320170377902,0.3318223321173511,0.3810568396197228,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.0,correction_completion,null,3,200,1,3176009381,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.03381682099527346,0.03669433904293813,0.13506948294706111,-0.23200859947534,-0.19021750100908236,0.24973539275454312,0.29158228928411944,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.0,correction_completion,null,3,200,1,3176009381,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.06729485028241809,-0.06244619529561772,0.1488945796859605,-0.3749301075003209,-0.32571383541830096,0.17047493840184014,0.20992970496096505,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.0,correction_completion,null,3,200,1,3176009381,raw_structured,,,,
