estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,-0.06334882428675222,-0.06219449236301758,0.07070871526951955,-0.2015682018406709,-0.18113677542102535,0.051511325646269555,0.07493620060521182,0.182,0.364,0.364,-0.030769230769230764,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0350480617765416,1.0361262032037355,0.24394189051572152,0.5638678303243831,0.6331983764809026,1.4471376022223261,1.5288615757145358,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9460506733258792,0.9516525813935186,0.24107754918795196,0.4450464057148335,0.53134673272001,1.3315740619051988,1.3943657397547629,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3521866332775221,0.3553595696207442,0.2389394250375338,-0.0369711099157047,0.0,0.7423025274540291,0.8253199402227932,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7997575652628336,-0.7888458830436493,0.2660163251001404,-1.3236763529430036,-1.2447091588942367,-0.37032597641948195,-0.2872283074896845,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6647716625311452,-0.6687757364752704,0.24872258227251098,-1.1488462454948116,-1.0685531262143064,-0.25599228934663304,-0.18436696821541693,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5906071685864486,-0.5844540900387828,0.23704075507885256,-1.084785541247767,-0.9787973543004288,-0.21665255149100204,-0.135220364756503,0.006,0.012,0.012,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.20918852077992617,0.20208112974405334,0.19709014244969875,-0.16843146282358995,-0.11142124850583521,0.5432808169565483,0.6108801158038054,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.10285714285714287,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2221960465860642,0.21473224344146769,0.18920140239284156,-0.13886504921481654,-0.07980523875700188,0.5432808169565483,0.6094022087156955,0.118,0.236,0.236,0.06857142857142857,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0662573301457387,-0.06190004238209043,0.19991973711784713,-0.44180336775387336,-0.39439498308536275,0.25685355384647196,0.31313851143336785,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.03428571428571429,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.28333307814205255,0.28478072473004523,0.20497275403815132,-0.16002460382668837,-0.07289367271242768,0.6133456094893597,0.6625913498191822,0.082,0.164,0.164,0.24,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.2844294219410049,0.2889185154820941,0.20018228716852488,-0.13888884855935504,-0.043610208134128296,0.6060499859050841,0.6622679564996015,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.16,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04182034178576823,-0.033193583523021986,0.20712441854761054,-0.43963460696650464,-0.3737758459916912,0.2972507730413441,0.343188096043215,0.434,0.868,0.868,0.08,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8348056270393749,-1.80520668918621,0.336165917572825,-2.546579014358612,-2.421033600112752,-1.323721544651958,-1.221567188281564,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6108223358570242,-1.6246275677807054,0.32265603848626345,-2.1797767763921176,-2.1124313971606767,-1.0298038417233422,-0.948363877075059,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9427938018639707,-0.9238732663807323,0.27625339563951345,-1.5584619112999665,-1.4233347670822734,-0.5300002571720018,-0.46380380072914695,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.690632525335439,0.6878585857105797,0.1143295872416257,0.48009647518511867,0.5107326511065987,0.8782579788415886,0.9265835747962825,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0741445573621264,0.10070009145616277,0.11915140148824463,-0.3757231837621751,-0.1794360307734434,0.13834477714930035,0.14635916384035316,0.076,0.152,0.152,0.13714285714285715,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.062233375354940675,0.0906725159437273,0.11853161846906972,-0.3964086251984281,-0.18277483130015634,0.1208107560120259,0.1254688588981713,0.074,0.148,0.148,0.09142857142857143,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.024436988359970463,0.05075306868174968,0.11493399438013464,-0.420482439543153,-0.20879037047928195,0.07771981635563904,0.08654495359542634,0.078,0.156,0.156,0.045714285714285714,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.026524100796873645,-0.038573383237698586,0.05024063965473899,-0.05340415839382313,-0.050258900609800455,0.0771976846976231,0.16652613005980357,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.045714285714285714,correction_completion,PT_violation_het40,1,200,49,680547991,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.08377417482039957,0.08491421173935784,0.18162661971988103,-0.25388461422577924,-0.19988408834957755,0.38949453596729083,0.43234085509236964,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.09230769230769229,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.09703314009325624,0.0935682052501086,0.1755641413648967,-0.24808184484746834,-0.18678874959842595,0.3896028811732042,0.4417013745556177,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.06153846153846153,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10142393325794255,-0.09899041553329216,0.16639406395848466,-0.43710515471867606,-0.3779859658082086,0.16700698574819586,0.20735617127563025,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.030769230769230764,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.024568919384983474,-0.025540383281098363,0.06721324688006233,-0.15854516715632264,-0.13560988082570102,0.08301746251582953,0.10474925817029339,0.368,0.736,0.736,-0.030769230769230764,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7240115225199809,0.7177483943834679,0.23896974278772382,0.2788081958055132,0.345794039937609,1.1201939553832,1.1993269231375103,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.2,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6882979544043805,0.6839029179143383,0.2354603624566466,0.22858803119978285,0.3038638368579461,1.0880635632847828,1.161011077189728,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2725035822106736,0.2681910639082137,0.21601944883642463,-0.10520054940971713,-0.05782718579042975,0.6442873831674854,0.6978694017698812,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6631693974957785,-0.6663985908576444,0.24981783790198092,-1.1394483869844694,-1.061455897980567,-0.26381846229853306,-0.1885397622894943,0.002,0.004,0.004,-1.2,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5927758099363886,-0.6075829068976409,0.2386050645246724,-1.0602267195457225,-0.9760316699999491,-0.1914177013486665,-0.12146138844459067,0.004,0.008,0.008,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5376727013046614,-0.5240678902829886,0.2296442184648292,-1.0155336776274173,-0.9298585389947887,-0.1831085042496518,-0.13194940341267317,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.10218079826483888,0.10367991716175605,0.18844276360459844,-0.2464098010787562,-0.19226797324486783,0.41606430112755294,0.4676057234415772,0.312,0.624,0.624,0.10285714285714287,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.11334908687396653,0.11462523307308635,0.18195420734351014,-0.24047428027306073,-0.18601733233609372,0.41690337670012356,0.4808396274993569,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.06857142857142857,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09616129844259588,-0.09073610512757468,0.17429159608428862,-0.4445494065432342,-0.38379534871717425,0.1830310708709031,0.22318579180925602,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.03428571428571429,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.15361349607310368,0.14852449938605708,0.18807877271577078,-0.20088329910173278,-0.14707578652525832,0.4648945043495403,0.5192940418148431,0.216,0.432,0.432,0.24,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.16082560303837395,0.161010675638584,0.18227210689928536,-0.194474750170955,-0.1438784400096315,0.4604275606497017,0.5176580976724636,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.16,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06618240939325037,-0.06500928977752646,0.1726700862926691,-0.4074925612254428,-0.34993006600019283,0.2067700937084209,0.25597944406614154,0.366,0.732,0.732,0.08,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3871809200157594,-1.3946569261569859,0.3269477358148549,-2.028362931048715,-1.9067288064245187,-0.8571380102661191,-0.738249066787401,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2810737643407688,-1.2830743284855028,0.3191081930657207,-1.8950703602514858,-1.7935241306700735,-0.7378604296669904,-0.6321311323508774,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8101762835153351,-0.7953234676941301,0.29603750787499705,-1.4105727638831675,-1.3124571399928195,-0.3777889983448468,-0.32485865641710965,0.004,0.008,0.008,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5381333265888679,0.5407349360323932,0.12449130126059818,0.2814989104755065,0.33364794705026235,0.7410477736007857,0.7795945822813269,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.051432697808264816,0.07642063275703517,0.0908828183655105,-0.24709969952275376,-0.16440290932551385,0.11956191994353327,0.1282849166776508,0.12933333333333333,0.25866666666666666,0.25866666666666666,0.13714285714285715,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04747651616440743,0.07241001053406236,0.08954307262719116,-0.25112003390464965,-0.17042712265336882,0.11170938903475178,0.118281279255133,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.09142857142857143,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.029978889049345515,0.054599132731598284,0.08990107386079085,-0.2824973938798168,-0.1910426543704256,0.09270606603090681,0.09785563593479368,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.045714285714285714,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.019945001057353917,-0.031197087768685985,0.03828601089826003,-0.0500990938643467,-0.04713591104271233,0.07447170093930813,0.11007460551407156,0.128,0.256,0.256,-0.045714285714285714,correction_completion,PT_violation_het40,1,200,49,680547991,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5183123249618706,3.5228187634985777,0.18379847343468778,3.1576092951789474,3.213698937041463,3.818203009976836,3.8638068245254593,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8438793392011044,3.846048937065837,0.15726457053552506,3.5090257256945874,3.5881921419177787,4.103226216432706,4.144267719143337,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9060883875481123,3.9054932324926246,0.14827486283349503,3.6203639610444465,3.668406277961929,4.159386248395504,4.209623686472577,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.926333548407145,3.9232928987082816,0.1571644045379706,3.6271567127144566,3.6735898624353513,4.188901518319109,4.242189340614643,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5183123249618706,3.5228187634985777,0.18379847343468778,3.1576092951789474,3.213698937041463,3.818203009976836,3.8638068245254593,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8438793392011044,3.846048937065837,0.15726457053552506,3.5090257256945874,3.5881921419177787,4.103226216432706,4.144267719143337,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9060883875481123,3.9054932324926246,0.14827486283349503,3.6203639610444465,3.668406277961929,4.159386248395504,4.209623686472577,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.926333548407145,3.9232928987082816,0.1571644045379706,3.6271567127144566,3.6735898624353513,4.188901518319109,4.242189340614643,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7986534000295578,3.7951520881807497,0.12233565024048175,3.553060567168525,3.5968553236918677,3.999553626139282,4.051897452411212,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.376484343252146,3.382238596740331,0.26258848725105166,2.8422647623633805,2.9394332707915702,3.7991318378456946,3.885125734064435,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,2.9329186256746005,37.11421515363221,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 45.20020628242042, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9329186256746005, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9329186256746005}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 37.11421515363221, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.172516646615599, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.172516646615599}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7532869958859143,3.7566149194825487,0.2533056816776787,3.2479639020238253,3.3307520766543646,4.164525283788882,4.251856267131202,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,2.9329186256746005,37.11421515363221,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 45.20020628242042, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9329186256746005, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9329186256746005}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 37.11421515363221, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.172516646615599, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.172516646615599}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8208591405038583,3.824703931916587,0.2541345263126,3.3052909644291932,3.3923797756471634,4.227496989418522,4.305329848071177,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,2.9329186256746005,37.11421515363221,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 45.20020628242042, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9329186256746005, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9329186256746005}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 37.11421515363221, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.172516646615599, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.172516646615599}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.666503692507542,3.6688109846567274,0.258703715130284,3.115685184064392,3.2420678928841067,4.0919958120153,4.180081905545426,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,2.9329186256746005,37.11421515363221,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 45.20020628242042, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9329186256746005, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9329186256746005}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 37.11421515363221, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.172516646615599, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.172516646615599}}"
ES,k=0,,,0.0,reference_fold_convolution,3.376484343252146,3.382238596740331,0.26258848725105166,2.8422647623633805,2.9394332707915702,3.7991318378456946,3.885125734064435,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7532869958859143,3.7566149194825487,0.2533056816776787,3.2479639020238253,3.3307520766543646,4.164525283788882,4.251856267131202,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8208591405038583,3.824703931916587,0.2541345263126,3.3052909644291932,3.3923797756471634,4.227496989418522,4.305329848071177,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.666503692507542,3.6688109846567274,0.258703715130284,3.115685184064392,3.2420678928841067,4.0919958120153,4.180081905545426,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6542835430373652,3.6575313173718045,0.2164348923380735,3.2097752119694776,3.3000408183768477,4.005107377631387,4.06863917899441,0.0,0.0,0.0,3.751580360415729,correction_completion,baseline,3,200,33,2540814583,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.15599416703129,4.155334573054487,0.27999640599011033,3.635657238846065,3.7078831501812033,4.611002021029439,4.715216823349039,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.055851109086615,4.063989371692539,0.25629676200159746,3.5240281751315377,3.6310805187130097,4.465325230427277,4.552283201215029,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.059743624400644,4.065895070590369,0.2530567692026346,3.545543042237785,3.6333457328321406,4.465526889332481,4.547800862156728,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.0984972869115905,4.107792165135778,0.28158851004754737,3.534993362018342,3.6200508624580703,4.544565261825873,4.648154799560554,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.15599416703129,4.155334573054487,0.27999640599011033,3.635657238846065,3.7078831501812033,4.611002021029439,4.715216823349039,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.055851109086615,4.063989371692539,0.25629676200159746,3.5240281751315377,3.6310805187130097,4.465325230427277,4.552283201215029,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.059743624400644,4.065895070590369,0.2530567692026346,3.545543042237785,3.6333457328321406,4.465526889332481,4.547800862156728,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.0984972869115905,4.107792165135778,0.28158851004754737,3.534993362018342,3.6200508624580703,4.544565261825873,4.648154799560554,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.092521546857535,4.0940431683221945,0.2322084167991827,3.6229192725725556,3.7085293514605393,4.4757881503728765,4.559946177215805,0.0,0.0,0.0,3.8122980085153872,correction_completion,baseline_sweep,2,50,17,1265249006,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,5.455263954499713,5.416843657446407,0.5856462437859435,4.457081146768013,4.618055507204226,6.431187327315631,6.764030550139633,0.0,0.0,0.0,3.812298008515387,correction_completion,baseline_sweep,2,50,17,1265249006,reference_fold_convolution_rf,1.5025025025025034,9.9999342812094,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999999999999998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5025025025025034, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5025025025025034}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.9999342812094, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7944193558034511, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7944193558034511}}"
