estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0974558717063093,0.11932780611084194,0.09313502420710106,-0.1845768271747457,-0.09711105157543946,0.16795364181581993,0.1766935027393363,0.07866666666666666,0.15733333333333333,0.15733333333333333,0.14117647058823532,correction_completion,PT_violation_het40,1,200,37,920349182,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04229708536315882,0.06051483727995083,0.08003186168624303,-0.2178658624857775,-0.09435553293129827,0.09987250567841303,0.10649485003392728,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.07058823529411766,correction_completion,PT_violation_het40,1,200,37,920349182,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.05475234792660075,-0.06484580459618813,0.038559398562338615,-0.08673034138328979,-0.08377448319465482,0.02573903186386043,0.06146472375275448,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.07058823529411766,correction_completion,PT_violation_het40,1,200,37,920349182,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08727760601754207,-0.08403234351009672,0.18362775756631344,-0.45686261089235547,-0.3950858082871347,0.2155392824569853,0.2696893770924987,0.314,0.628,0.628,0.02399999999999998,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2067597601636453,-0.20883734907521956,0.17195012132719356,-0.5363077756076338,-0.47665766441400353,0.07174297476469685,0.1301431389379439,0.11866666666666667,0.23733333333333334,0.23733333333333334,0.015999999999999986,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26760715122550915,-0.26571746924108025,0.14976506352081442,-0.5557011648621673,-0.5152158971886721,-0.029972913124998567,0.01256795895725781,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.007999999999999993,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06735424925753043,0.06633515678566596,0.06452945978125667,-0.05665024036492501,-0.03758303059954309,0.17359105754902748,0.19648313540512238,0.146,0.292,0.292,-0.007999999999999993,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.8300290349663457,0.830169126346594,0.23069927957296885,0.37785384116516163,0.4532823393517622,1.221116255675479,1.28461983199056,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3872641920251249,0.3818353087519194,0.2115957936026867,-0.02526188245521412,0.05811975746748065,0.7501645191919589,0.7987186660195943,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.04390924397497813,0.025051864983725778,0.17226648786740778,-0.2683147626136199,-0.21658148625625223,0.3494026437489723,0.40202212441984453,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.3999999999999999,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0420253343885273,-1.0446058639992317,0.2495905722796367,-1.528982793014033,-1.4393851445900177,-0.628749500985572,-0.5492614339333743,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8250295879519571,-0.824321752398393,0.23011155528686206,-1.2603206639335724,-1.1954432245397724,-0.44126418115804844,-0.36101293726823974,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5918385013321387,-0.5740224420762537,0.2024403352206061,-1.0332010762935384,-0.9432567436831774,-0.2901861775402908,-0.23630469183571756,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17911842669689593,-0.17874640382471052,0.19309345573069003,-0.5518367642979796,-0.49544610634540504,0.13444237717585006,0.20154280044799172,0.172,0.344,0.344,-0.21176470588235297,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2708071177611442,-0.27076297247080583,0.18078015339840764,-0.6209027951968198,-0.5526960311650861,0.019899550048547775,0.06935779725973912,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.14117647058823532,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27806799960465606,-0.27075612442115726,0.15704714623452765,-0.5891723785895591,-0.5413251508646709,-0.04460702041125923,0.017165129034309196,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.07058823529411766,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2260651041334467,-0.2192813547257614,0.19525568041942837,-0.6223311799426697,-0.5548490678675795,0.09775292838510381,0.160174013112353,0.114,0.228,0.228,-0.0,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29089019767424346,-0.28995880605028534,0.1807880395925512,-0.6298190452340461,-0.5871914996531598,0.008731187837672101,0.06748334381160082,0.056,0.112,0.112,-0.0,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.34720326204322577,-0.3471286549208267,0.16299275256909282,-0.6708533950380661,-0.6147701406204311,-0.08650494057457785,-0.03878066116338243,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.8720543693548728,-1.8821140010855342,0.3095706883650615,-2.4501448042182674,-2.36534458211149,-1.3579119713495962,-1.2667435779414729,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2122937799770823,-1.2025155676154804,0.2772804545148599,-1.7668282962202346,-1.696890536406136,-0.7936140530820823,-0.7018369761520008,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6357477453071169,-0.5932972107942379,0.226198098355909,-1.1741397974639727,-1.0641988832711353,-0.32777445831190044,-0.29664571202036605,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6197498866661356,0.6182728167909547,0.10286214753007383,0.41896782287227596,0.45647600515631265,0.7907717527544882,0.8305422004294969,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04694667743655079,-0.035348433983613564,0.11463083444280428,-0.34083874341479964,-0.2423397765610653,0.11053959535975605,0.1362731422210922,0.34,0.68,0.68,0.21176470588235297,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.020083079913099218,-0.010350693735959537,0.10060927483879971,-0.2539237793490707,-0.19343170355278333,0.1234199273846376,0.14610105473032192,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.14117647058823532,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06913526243856966,-0.06341662035604244,0.09251787894743717,-0.3272000716807387,-0.2126427799687565,0.061619432627568166,0.08794828627994158,0.19,0.38,0.38,0.07058823529411766,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.017867246755315747,0.01381533374857389,0.041839647815334,-0.049165954152276606,-0.03846224227052829,0.08299098889344053,0.12420603511487147,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.07058823529411766,correction_completion,PT_violation_het40,1,200,37,920349182,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.006872565395213,3.999249196382401,0.14164103467938363,3.760384428062877,3.7938788566619115,4.250734267126589,4.302416983906741,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.958736959694026,3.9556668645350346,0.12587322382653246,3.713256022054981,3.7604577070595138,4.172705364035782,4.224096072639298,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9282990613540556,3.9238229225720014,0.13038524596751302,3.6604932130961148,3.7126242418996536,4.143837895870518,4.185254614795876,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.928028603042423,3.9236460599845326,0.14136681894332417,3.651955844355472,3.707030309075338,4.173340242907419,4.209395711441285,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.006872565395213,3.999249196382401,0.14164103467938363,3.760384428062877,3.7938788566619115,4.250734267126589,4.302416983906741,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.958736959694026,3.9556668645350346,0.12587322382653246,3.713256022054981,3.7604577070595138,4.172705364035782,4.224096072639298,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9282990613540556,3.9238229225720014,0.13038524596751302,3.6604932130961148,3.7126242418996536,4.143837895870518,4.185254614795876,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.928028603042423,3.9236460599845326,0.14136681894332417,3.651955844355472,3.707030309075338,4.173340242907419,4.209395711441285,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9554842973714295,3.9551811773818164,0.10954496171324857,3.741351896234253,3.7753933917714755,4.139858800383952,4.1748570915945535,0.0,0.0,0.0,3.7934402540089573,correction_completion,baseline,3,200,21,3806002615,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.051299519815055,4.045260570289923,0.21502347763994764,3.6162573982727495,3.6929535017171844,4.415725218179106,4.470037373916575,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,1.8633160298227474,45.04529329120401,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 46.85915962327963, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8633160298227474, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8633160298227474}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 45.04529329120401, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6212565776840295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6212565776840295}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9389468804775607,3.9339809936848855,0.20728759377270983,3.531312428933654,3.592100324555206,4.286407426748227,4.35963527454828,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,1.8633160298227474,45.04529329120401,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 46.85915962327963, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8633160298227474, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8633160298227474}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 45.04529329120401, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6212565776840295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6212565776840295}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9685219521324178,3.9647505700647767,0.2274158873434752,3.5233303937055935,3.585854082304394,4.350089358045696,4.415498688455543,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,1.8633160298227474,45.04529329120401,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 46.85915962327963, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8633160298227474, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8633160298227474}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 45.04529329120401, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6212565776840295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6212565776840295}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.011391112363347,4.012969948371685,0.212513506364745,3.608474835604307,3.6621455746665883,4.3611504588112835,4.408141069239854,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,1.8633160298227474,45.04529329120401,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 46.85915962327963, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8633160298227474, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8633160298227474}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 45.04529329120401, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6212565776840295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6212565776840295}}"
ES,k=0,,,0.0,reference_fold_convolution,4.051299519815055,4.045260570289923,0.21502347763994764,3.6162573982727495,3.6929535017171844,4.415725218179106,4.470037373916575,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9389468804775607,3.9339809936848855,0.20728759377270983,3.531312428933654,3.592100324555206,4.286407426748227,4.35963527454828,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9685219521324178,3.9647505700647767,0.2274158873434752,3.5233303937055935,3.585854082304394,4.350089358045696,4.415498688455543,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.011391112363347,4.012969948371685,0.212513506364745,3.608474835604307,3.6621455746665883,4.3611504588112835,4.408141069239854,0.0,0.0,0.0,3.793440254008957,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.992539866197095,3.992008505354983,0.17593194046427985,3.656190669785617,3.7001111344676527,4.2860565979264855,4.3439821543073975,0.0,0.0,0.0,3.7934402540089573,correction_completion,baseline,3,200,21,3806002615,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9910567674217483,3.980988268967309,0.2593333511074796,3.5033675510750752,3.566174345566164,4.424769312461353,4.492560762861942,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.972057867550368,3.962929336617438,0.2524597216130079,3.4982697931360063,3.554283610701463,4.396629661165733,4.467933175931331,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.922111550351175,3.9196540840605083,0.25558155171176566,3.437476720851313,3.500972738699947,4.3509542681691755,4.426769437139201,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8109392030486258,3.8214687104060565,0.28796970850187475,3.214692705802857,3.315505953507862,4.251048783898824,4.343017692352438,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9910567674217483,3.980988268967309,0.2593333511074796,3.5033675510750752,3.566174345566164,4.424769312461353,4.492560762861942,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.972057867550368,3.962929336617438,0.2524597216130079,3.4982697931360063,3.554283610701463,4.396629661165733,4.467933175931331,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.922111550351175,3.9196540840605083,0.25558155171176566,3.437476720851313,3.500972738699947,4.3509542681691755,4.426769437139201,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8109392030486258,3.8214687104060565,0.28796970850187475,3.214692705802857,3.315505953507862,4.251048783898824,4.343017692352438,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.924041347092979,3.9140327467455673,0.22513636790015704,3.4942234361523323,3.5420704932524156,4.3037622773758075,4.367543807753002,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.040593880576552,4.030520141896677,0.5064783168869733,3.130544582594226,3.2590904232051434,4.857094234709248,5.072639162017556,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,0.7739932588256165,13.99999834413473,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999888036140646, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7739932588256165, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7739932588256165}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99999834413473, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6646321163022967, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6646321163022967}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.085832684075935,4.079895101937186,0.44631696763092926,3.2368165963723508,3.3713486921973823,4.831205343722624,5.026507054469472,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,0.7739932588256165,13.99999834413473,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999888036140646, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7739932588256165, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7739932588256165}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99999834413473, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6646321163022967, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6646321163022967}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.126376232627752,4.112937802913644,0.4934206369195902,3.1704282215191473,3.347807505737883,4.919757499039934,5.08488820567335,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,0.7739932588256165,13.99999834413473,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999888036140646, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7739932588256165, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7739932588256165}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99999834413473, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6646321163022967, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6646321163022967}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5946501063694862,3.5969009645249885,0.5195208165504587,2.54099261058915,2.7417285143753136,4.418413844080942,4.609469689357098,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,0.7739932588256165,13.99999834413473,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999888036140646, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7739932588256165, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7739932588256165}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99999834413473, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6646321163022967, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6646321163022967}}"
ES,k=0,,,0.0,reference_fold_convolution,4.040593880576552,4.030520141896677,0.5064783168869733,3.130544582594226,3.2590904232051434,4.857094234709248,5.072639162017556,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.085832684075935,4.079895101937186,0.44631696763092926,3.2368165963723508,3.3713486921973823,4.831205343722624,5.026507054469472,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.126376232627752,4.112937802913644,0.4934206369195902,3.1704282215191473,3.347807505737883,4.919757499039934,5.08488820567335,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5946501063694862,3.5969009645249885,0.5195208165504587,2.54099261058915,2.7417285143753136,4.418413844080942,4.609469689357098,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9618632259124316,3.957584996869359,0.4088871666782171,3.162698712302604,3.282474375819609,4.6406099914271515,4.794907220480261,0.0,0.0,0.0,3.737581755685661,correction_completion,baseline_sweep,2,50,5,335039082,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.68281229835211,3.6863121316197907,0.27635135599175936,3.1528235260030923,3.2203480581124992,4.1387215265583155,4.228527696461332,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7430840620551606,3.739058552573808,0.2691309790768275,3.220924864258863,3.297342599439931,4.182721383496397,4.266584337385998,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8354108627327173,3.8332103839709553,0.2627772963456875,3.3173762236979316,3.4116801004977635,4.263152672692286,4.356988268427896,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.829770225394047,3.825192968717899,0.2930564164824501,3.243554258291397,3.3611258096813237,4.312455184819093,4.422627613115601,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
