estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2548753999756311,-0.2566279690314477,0.18027673253098894,-0.6062039288651099,-0.5527587515512976,0.009990093381344883,0.06423211043371709,0.118,0.236,0.236,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09621430063855768,-0.02143919080813357,0.15659756944845502,-0.4455518431581424,-0.3866986202619753,0.09426900954446457,0.15740935481473786,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.41329702628307996,-0.40167681375676234,0.19154870970166682,-0.8077007104960424,-0.7407257058203571,-0.11024248259216454,-0.04545966616156705,0.016,0.032,0.032,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2630878882517465,-0.26474745947438316,0.18045710305181703,-0.6184740843099692,-0.5624544045088546,0.0,0.041608452524174167,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09973109260752301,-0.024042041738739278,0.15695716328127488,-0.44652371414679215,-0.39468399430196766,0.08868186204321435,0.15056423931718052,0.476,0.952,0.952,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13150018302292718,-2.706168622523819e-16,0.22507091055081435,-0.6956111035292596,-0.6212256818242232,1.112998582186717e-15,0.0009107318587418499,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09063002665574718,-1.1102230246251565e-16,0.19091485031569347,-0.6351501024208155,-0.5489923994249774,8.062994716340187e-16,1.4169221351778485e-15,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024167374694786928,0.0,0.10199618416580035,-0.4071717955067449,-0.2545465825066859,6.245004513516506e-16,9.159339953157541e-16,0.6613333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04285199836250449,8.921435019309294e-17,0.07533596861615903,-0.00029617027145427313,-3.5291090486452446e-16,0.21107142268063578,0.24387740671506455,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011166024231862134,-2.42861286636753e-16,0.05045430453743207,-0.12719892646545125,-0.023595953606929846,7.216449660063518e-16,1.250388681484075e-15,0.372,0.744,0.744,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00821248827611544,-1.1102230246251565e-16,0.04219473281022701,-0.06471609227644824,-0.018722634235111932,6.106226635438361e-16,8.326672684688674e-16,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0035167919689653147,0.0,0.028914226229223978,-0.016629094523292517,-0.010152440526097513,5.518155377082222e-16,6.922414030885444e-16,0.672,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0038171315154844707,7.868210051751947e-17,0.017611351792386855,-4.67718621769261e-16,-2.438664969366717e-16,0.0079634866475855,0.04568861669915612,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.0,correction_completion,PT_hold,1,200,199,4022973361,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.43517436095939893,-0.43355501977563327,0.17725105177861314,-0.7862618926850597,-0.7315059319903784,-0.15106054178099768,-0.0992346725538758,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3419516385385926,-0.33650542808995887,0.17189827794612345,-0.6717324785130313,-0.6252729841410443,-0.06791041437660288,-0.015390902314943559,0.02,0.04,0.04,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19724107910121608,-0.1969542176685177,0.15540634307661802,-0.5178095324924716,-0.4581794475900766,0.04207647075809969,0.09306127246210562,0.116,0.232,0.232,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15619053136118558,0.15590842084123174,0.065291667016461,0.03146354607401088,0.04859015380076675,0.26194125429232273,0.28292731911876734,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3319552693585289,-0.32977929547300866,0.19511441815538436,-0.7060525322972947,-0.6543201438154986,-0.010621573478342113,0.05665427549140826,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2425813641180044,-0.24836045926851258,0.18927085505248686,-0.6060628610290777,-0.5516780753619895,0.06835883954913888,0.1302941600724272,0.102,0.204,0.204,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10676956093962411,-0.11072085446118568,0.17284834633175514,-0.4408287292501431,-0.38352523445180725,0.18952799989321242,0.25440619923106317,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.548715361720356,-0.5365251472749194,0.21758303154342043,-0.9907044438232443,-0.9176872485227191,-0.20433552705823768,-0.15638108028950665,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.45125894040123965,-0.44704408875983714,0.21199372085196921,-0.8691925430042454,-0.8050195456454928,-0.10975299257046642,-0.0662465744887808,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2967597490789673,-0.2856945165121416,0.1971747667645753,-0.7019100515542622,-0.6410342657237361,0.0,0.029007550807656837,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.39940125729822434,-0.3977073403570879,0.1790682257179317,-0.7519613038294012,-0.6966020768385074,-0.11426493917131564,-0.049403651766415285,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30829735487953874,-0.30510042553401207,0.17344859960188738,-0.6495632552928154,-0.59684915719988,-0.021300832140284554,0.013416943654356996,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16183169583853732,-0.16249431191524646,0.15567992144993012,-0.4788363036765102,-0.4208022448753436,0.08994353563054812,0.13492117795124695,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.42971905322578,-0.43098599507297697,0.17980853287370346,-0.7847510092391945,-0.724968885446697,-0.1448638564388227,-0.0875363390861219,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3367467806046435,-0.3300954654499898,0.17433429467848124,-0.6756321798058401,-0.6310429063823566,-0.057410558376808564,-0.004350351740637444,0.024,0.048,0.048,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18787766162204647,-0.1885776928826416,0.15668835839138975,-0.5119088960048923,-0.4540176248167805,0.05984634646205312,0.1082845443429735,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.21676009236182703,-0.2228667708171475,0.21064134409784627,-0.6187355524324584,-0.5653623291925713,0.007549104577058735,0.011960049901615763,0.238,0.476,0.476,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.20867757628323527,-0.2152190472683755,0.20630477146927115,-0.6014741651332778,-0.5491884553186919,0.0075168481211150264,0.010637081863608669,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.18999018813934315,-0.1787753117774701,0.20034494980310602,-0.5630375481213338,-0.5214894604460473,0.007640350170117232,0.00943436002272777,0.338,0.676,0.676,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.08983040127080676,0.08901527685976118,0.08790768368477588,-0.004868957250855757,-0.0030191819937531376,0.23525790251763548,0.2537902139379066,0.24866666666666667,0.49733333333333335,0.49733333333333335,0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.030317795927555718,-0.024381855577715217,0.04719743610706302,-0.17621107314513768,-0.11290298579646713,0.005550145179783813,0.014865749553686873,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02844942572510488,-0.02350074841748473,0.04450725998932245,-0.16394987487415752,-0.08836812636400831,0.003563342966478004,0.013513021616431626,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.026045965783509137,-0.021545923238045023,0.039185136218189365,-0.1352097127863601,-0.06786659965178939,3.3306690738754696e-16,0.0018539824710839157,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012421300358313288,0.010142506652204675,0.01860434608892582,-0.004874572443718737,-0.001708758986382012,0.04068577966995622,0.07249994833073693,0.234,0.468,0.468,0.0,correction_completion,PT_hold,1,200,199,4022973361,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.549546704965004,-0.5408247144709446,0.20284805149790247,-0.9702252505238279,-0.8897561441475839,-0.22797348756380337,-0.16648088867450164,0.004,0.008,0.008,-0.776527699418269,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3581656914453388,-0.35703462724703805,0.2095269805777833,-0.7711396610492882,-0.688621214151613,0.0,0.0,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.5176851329455127,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14960877224102648,-0.10517619464804243,0.1866358263245192,-0.5534384622832613,-0.4872137996463706,0.057764537252321224,0.1164254379018333,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.25884256647275633,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE,slope,,,,pretrend,0.1796128764304797,0.17685052904580661,0.07256025312922813,0.045363774731876055,0.06737146370804803,0.30342867851211275,0.3284521432149906,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.25884256647275633,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5475157518500493,-0.5405269733719281,0.20615882124009036,-0.9717386729393892,-0.8935853602980652,-0.21221159993589195,-0.1499406608905458,0.004,0.008,0.008,-0.7433617940257418,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.35487031064432656,-0.3532986391489692,0.21217191721802495,-0.7719279627797113,-0.6916392229645959,0.0,0.011152609231118415,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.4955745293504945,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1459988417207885,-0.09793717590166519,0.18792968189699094,-0.551028259670445,-0.48867817467090247,0.06910707372428894,0.13536648836615722,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.24778726467524725,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5517937169219752,-0.5412661660466858,0.20734362325751493,-0.9791606305501757,-0.8991261511317467,-0.22755888612007302,-0.15853526503823623,0.004,0.008,0.008,-0.8062580503330586,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.36181164467199056,-0.357573343198287,0.2132554038262095,-0.7768068089765293,-0.6983467450473574,0.0,0.0,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.5375053668887058,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1536027379229919,-0.10690092713252594,0.1915849916097034,-0.5689113913284111,-0.4993088457758515,0.05639134708015589,0.11896880656877976,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.2687526834443529,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5409757766281854,-0.5334125274047635,0.20692704355236033,-0.9712679821235751,-0.8870202113412093,-0.2151429950661606,-0.14837273087378772,0.006,0.012,0.012,-0.8958940423525759,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3510706750541449,-0.34914810928932977,0.21184343802327024,-0.7691924435618033,-0.6861857186976463,0.0,0.01170380926521493,0.082,0.164,0.164,-0.5972626949017172,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14758421804890523,-0.1002284640742529,0.18715360827802516,-0.5491287977640721,-0.48867817467090247,0.06100100524313655,0.12661098573023782,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.2986313474508586,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5581546408414617,-0.5481890011241517,0.2090269747100719,-0.9949021199033157,-0.907602248734416,-0.22797348756380337,-0.16482005570608502,0.004,0.008,0.008,-0.868465690994972,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3652849346773702,-0.36032722467926626,0.21638414244016937,-0.7998168189597991,-0.722365548825147,0.0,0.0,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.5789771273299813,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15169358685389842,-0.10704383734841633,0.18913179748069214,-0.5705125989925379,-0.49930884577585133,0.05776453725232115,0.12231655554310492,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.28948856366499065,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004277965071925864,0.0,0.07976898755058674,-0.15612684205541655,-0.007038395204478464,0.04110363404050975,0.11874010357504167,0.5253333333333333,1.0,1.0,-0.06289625630731688,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006941334027664082,0.0,0.07314673399129121,-0.13730912914855709,-0.004101959554641147,0.0008676826508143755,0.057113147793508616,0.5526666666666666,1.0,1.0,-0.04193083753821125,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007603896202203389,0.0,0.06770960487308894,-0.042405848633578956,-1.0574874309554614e-15,8.19483370051443e-16,0.0008885068407231626,0.674,1.0,1.0,-0.020965418769105626,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002451461390950653,-1.3010426069826053e-18,0.03121335604220945,-0.03541642719092744,-0.010569511436932539,0.002513712573028017,0.05812514208781394,0.5,1.0,1.0,0.020965418769105626,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017178864213276197,-5.551115123125783e-17,0.09267373957372807,-0.31699983617516286,-0.07845272137767706,1.7763568394002505e-15,0.019372665247649978,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.02742835135760391,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014214259623225454,0.0,0.087888261307561,-0.248309778013351,-0.04487589977638907,1.3322676295501878e-15,0.018756936535635052,0.5326666666666666,1.0,1.0,0.01828556757173594,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004109368804993178,0.0,0.048074111388421194,-0.02509043273244095,-9.43689570931383e-16,8.881784197001252e-16,0.009302153531903229,0.6726666666666666,1.0,1.0,0.00914278378586797,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00600532004937662,1.586032892321652e-17,0.03379755050658484,-0.007110722544996713,-5.999169415206649e-16,0.029912809756843062,0.0975869869697972,0.474,0.948,0.948,-0.00914278378586797,correction_completion,PT_violation_a20,1,200,183,3646882628,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5883795218528495,-0.5856487111995333,0.18828867895491744,-0.9652160431911043,-0.9022199276255731,-0.28547803094278923,-0.22983697288587657,0.0,0.0,0.0,-0.776527699418269,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.39094961173936066,-0.3865892013787848,0.1884107407746947,-0.7723609719565474,-0.702777452081765,-0.09450825938910681,-0.036983480160140865,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5176851329455127,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2070001073358081,-0.20050166305833353,0.16779852281733204,-0.5675362140805943,-0.49706977093587446,0.020515413642400948,0.06857829529972409,0.14,0.28,0.28,-0.25884256647275633,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.196716992598077,0.19547451155232584,0.06901203048102453,0.06418522847308472,0.08701158655384314,0.3141000725919148,0.33185102060641275,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.25884256647275633,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.580769154314821,-0.578560020654376,0.19615669483000733,-0.9620312247350098,-0.8920999878236796,-0.26714738928606074,-0.20071567795480383,0.0,0.0,0.0,-0.7433617940257418,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4036363959428159,-0.40096079630692416,0.1959015187465887,-0.8042057217372257,-0.7246969681342866,-0.09176673113538027,-0.022385476420651317,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.4955745293504945,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2156818178574409,-0.20598126446879134,0.1773398791639721,-0.5801754595091577,-0.5191643961178259,0.021978582686492595,0.07778799160400802,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.24778726467524725,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5967995029587533,-0.590466862395681,0.19331283357428394,-0.9892829560238642,-0.9257211243931438,-0.2916145621990898,-0.23531103264967818,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8062580503330586,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.37691316964192073,-0.3688748014986744,0.19052711224585847,-0.7703264200483184,-0.6947335684926051,-0.07796124393320739,-0.02921209933052425,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.5375053668887058,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19739481058846975,-0.184383427190282,0.16635672479668426,-0.5638862013219238,-0.4927165534206164,0.01581044432711731,0.06348607879249774,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.2687526834443529,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5751491128246414,-0.572779228991906,0.19243138758586073,-0.9597107415798384,-0.8929293618068294,-0.26327355045028256,-0.20453320703113034,0.0,0.0,0.0,-0.8958940423525759,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3875751605801429,-0.383069267822106,0.19131080537960043,-0.7749808896414205,-0.702962708708486,-0.08742430631714491,-0.029251493907483068,0.018,0.036,0.036,-0.5972626949017172,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20636299112994738,-0.1988043644322442,0.17047084542016627,-0.5693478138923228,-0.4966156175097426,0.024834450439242404,0.06300543967833924,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.2986313474508586,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6057184342577692,-0.5992273785107887,0.19640049619933048,-0.9962695538423227,-0.9333630738736692,-0.299294712844715,-0.2367919628232095,0.0,0.0,0.0,-0.868465690994972,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.390740275070968,-0.38212312751928756,0.19660034251042793,-0.7953862726431112,-0.7215629592510131,-0.08339183051321493,-0.034015553784241,0.018,0.036,0.036,-0.5789771273299813,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2045813985214273,-0.19131129566928418,0.17147427466041296,-0.5868431913325218,-0.5110944912858817,0.017408424203191372,0.06869731450564473,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.28948856366499065,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016030348643932265,-0.011278264262947285,0.10010762039368573,-0.28001809239818237,-0.17054857740947485,0.12061448170371557,0.1478209788557123,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.06289625630731688,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0267232263008952,0.03622575771191058,0.08712453392244864,-0.2074226425679476,-0.11692527081631261,0.1446289127208915,0.16411007189987384,0.31,0.62,0.62,-0.04193083753821125,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.018287007268971124,0.021747872936028746,0.07758390424438089,-0.16628575801319212,-0.09507484840205445,0.12245430534689367,0.14215660852917913,0.384,0.768,0.768,-0.020965418769105626,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0016887438527831945,-0.004675842203069037,0.035675260546282665,-0.05592755302556372,-0.04737556698075243,0.052269685414612556,0.09558010266510433,0.43333333333333335,0.8666666666666667,0.8666666666666667,0.020965418769105626,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03056932143312766,-0.010688291546388617,0.09963166083795243,-0.3623353209406372,-0.24635745805849396,0.061147013093152985,0.07737503428288026,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.02742835135760391,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.003165114490825109,0.01689438724383873,0.0934793281985653,-0.31325187319997694,-0.20458763809129343,0.08034515818169878,0.08973197725412345,0.34933333333333333,0.6986666666666667,0.6986666666666667,0.01828556757173594,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0017815926085200985,0.010666452480417483,0.07248930537810065,-0.23159016746744787,-0.07142923557118087,0.066706446371254,0.07877625095529675,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.00914278378586797,correction_completion,PT_violation_a20,1,200,183,3646882628,reference_fold_convolution_rf,,,,
