estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5542555027287139,-0.5451348793001529,0.17516355450980603,-0.91700094600969,-0.8473187519278715,-0.2651182614140879,-0.2215569207066249,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0847078232751362,-1.0825223001841051,0.2046943653068819,-1.4763298302502996,-1.4160090352785224,-0.757390199777509,-0.6931255469704982,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6117103160102515,-0.6117145778447243,0.1884531187301552,-0.974746483554414,-0.9225533808883741,-0.30623908748868794,-0.2598494858557762,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.506643931683099,-0.49468575133133114,0.17375848869728505,-0.8761242382129092,-0.807851568526081,-0.2324238327866242,-0.1896664032882548,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.18826007966288288,0.19839554142430094,0.10872597298149235,-0.07581250984707612,-0.005983071321903633,0.3387934907187752,0.36316706407633786,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.08403527084047194,0.09547325397998395,0.09690442084694915,-0.1746496734511859,-0.08591478894730437,0.21207792408387105,0.23467809026531944,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.11749336032584201,0.13043563337635597,0.08893692746826755,-0.12849154193161416,-0.03936544251698947,0.22691330971067192,0.2469475595666558,0.08,0.16,0.16,-0.0,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.060738867213959616,-0.06590520104609776,0.040038196448322766,-0.11826883625641935,-0.11186853236522883,0.013983223134036047,0.04779899977588216,0.068,0.136,0.136,0.0,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07151501236379906,0.06913617590454951,0.048057851465354684,0.0003488098473038388,0.019445776094684765,0.1250847170396244,0.16414334162522992,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.0,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03686353616706348,0.03512080021671726,0.04473517831442518,-0.02435173197354675,-0.01069426918262996,0.08267772666635993,0.11210503491791046,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04761157104561501,0.0468091666221962,0.03851507501966957,-0.0035592535172338344,0.006174045257901401,0.08499348314058962,0.10662692131629065,0.034,0.068,0.068,-0.0,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.023991691462224223,-0.02299537004707676,0.018249701753177472,-0.055043644478997726,-0.04284282146730125,-0.00562287028296318,0.0016191114686259752,0.028,0.056,0.056,0.0,correction_completion,PT_violation_g40,3,200,195,627159277,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1421444204583269,-0.1360564731098418,0.1954768152787667,-0.5263315175238632,-0.4687414028190782,0.16659774638570657,0.2406347402160375,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.013513513513513507,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0438468829286491,0.0,0.16327289697873884,-0.27238930419355506,-0.2168391955895843,0.33596875519607877,0.38590527023328697,0.518,1.0,1.0,-0.009009009009009005,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.03897399967180782,0.0,0.13695941384558044,-0.25445258230893536,-0.19284905953195638,0.3044307403783742,0.360228122159347,0.6153333333333333,1.0,1.0,-0.004504504504504503,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE,slope,,,,pretrend,0.02141182113184819,0.021992825915911812,0.06332641260824032,-0.11632620954726244,-0.08813189626864495,0.12332775197352018,0.13887756336845977,0.374,0.748,0.748,0.004504504504504503,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0743596764447007,-0.07411641990741633,0.22215702835280254,-0.4867332642385961,-0.4358070977965333,0.3164553707336814,0.3849785658401917,0.384,0.768,0.768,0.2999999999999999,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.08846666970059705,0.03380571717678049,0.19512989386580779,-0.26579393142446744,-0.20715334475865757,0.45773397948267297,0.5378927134805831,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.19999999999999993,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.057866555180439753,0.0,0.1559684709601453,-0.23847696473233376,-0.16884771633345136,0.36967220936618084,0.44318724078892086,0.5966666666666667,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20408565205698537,-0.1887022846619035,0.22938001079526815,-0.6844502960677252,-0.5906218383489193,0.13442159256764494,0.20332108453996617,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.003073629499110437,0.0,0.1805587202122762,-0.38281802088203115,-0.303289111459624,0.30952435099826814,0.37766314053381994,0.5986666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.021710112741506218,0.0,0.14553539510357716,-0.2999946440881365,-0.23932261301412847,0.2823910099608957,0.35401863870004247,0.66,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1242947108490369,-0.12028214875499019,0.1980933512201241,-0.5116808011343826,-0.45781449071116787,0.19919314879446354,0.26758137724994163,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.04054054054054054,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.057197294242321596,0.00973210035181706,0.16874595678984775,-0.2662077349466245,-0.21363732687772827,0.3622769079161122,0.42224052386577055,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.02702702702702703,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04496574247578037,0.0,0.14167562785650442,-0.24305102149641955,-0.18493247512753136,0.31536805940811363,0.38114413404834924,0.606,1.0,1.0,0.013513513513513514,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16779610020992475,-0.16477577270583854,0.20560203994305357,-0.5846032355257968,-0.491364912359807,0.15233740482933986,0.21866411663047067,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.07297297297297298,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02330008061529521,0.0,0.17131483625964636,-0.3014574099152886,-0.26473325568989403,0.3134439134478135,0.3776631405338198,0.552,1.0,1.0,-0.04864864864864865,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.029349239860175336,0.0,0.13777303750375264,-0.27462758665844195,-0.21383239570234266,0.2803674952487518,0.34006953035823484,0.632,1.0,1.0,-0.024324324324324326,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1297259756122846,-2.498001805406602e-16,0.22691723325027718,-0.7365354915503862,-0.6224933057851993,7.507883204027608e-16,1.1591422266477006e-15,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08539304020148662,-2.7755575615628914e-17,0.18519859227185695,-0.619460744296245,-0.5240023161104999,5.839079220137923e-16,9.43689570931383e-16,0.488,0.976,0.976,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03615644243893354,0.0,0.12542103317795542,-0.5052617389612449,-0.387861515658596,4.996003610813204e-16,9.43689570931383e-16,0.6513333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.042580032119911466,8.921435019309294e-17,0.07658868658557771,-3.6875264746478416e-16,-2.2459712661111145e-16,0.2114802607734306,0.2533764535429624,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.19999999999999996,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.043501389360887835,-2.220446049250313e-16,0.09649480748727858,-0.3412646195413013,-0.20427466835746352,7.785438960183898e-16,1.4432899320127035e-15,0.376,0.752,0.752,-0.11351351351351352,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.033897213627026385,-1.3877787807814457e-17,0.09267521965536094,-0.33155496734229634,-0.177135133675948,6.38378239159465e-16,1.0692835505921001e-15,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.07567567567567568,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015616502615605037,0.0,0.06060867433666294,-0.1921714866580237,-0.10185056431365244,5.273559366969494e-16,8.340550472496413e-16,0.6693333333333333,1.0,1.0,-0.03783783783783784,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.015279649853737238,6.889330376022177e-17,0.036382688545992706,-4.251807239619154e-16,-2.4502214028802278e-16,0.07418332348166823,0.12931797083979782,0.374,0.748,0.748,0.03783783783783784,correction_completion,PT_violation_het10,3,200,179,2662972259,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1683770646889718,-0.16372176072198855,0.17329178469069717,-0.5127108301097932,-0.4681538041947063,0.10913707671029517,0.1643422874069063,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.013513513513513507,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.042663316179608675,-0.040739617223544695,0.15418106082915875,-0.3673424320856291,-0.30871056273914776,0.20949666616810567,0.2651454178224667,0.408,0.816,0.816,-0.009009009009009005,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.008949813884370907,0.0,0.1248896021224916,-0.26463511579646526,-0.22577231211061874,0.19711403640155886,0.2457912606325816,0.554,1.0,1.0,-0.004504504504504503,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04281483145075026,0.04316636053042245,0.0597149317221184,-0.07213370496368085,-0.052504988188052375,0.14038952138845875,0.16861029022704002,0.224,0.448,0.448,0.004504504504504503,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10760384779545377,-0.11147631979606326,0.19199352739579684,-0.4627823059066142,-0.4111920753639439,0.20822219340247758,0.30302231499719917,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.2999999999999999,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.007050631931521865,0.0,0.17203678162104474,-0.3228003060787172,-0.2569369522168748,0.293063134726004,0.3660913309934977,0.5166666666666667,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.018190311223115423,0.0,0.1339982895343837,-0.24040523247347712,-0.1975803210214247,0.23902479076399555,0.2946960231270801,0.534,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2239112111606348,-0.21296195137643906,0.19722604793045284,-0.6594233221550766,-0.5728637892805025,0.07682923218767482,0.13604575203091882,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0880915791087452,-0.07301323883550928,0.17684700745533025,-0.4773987448851776,-0.3994395288507075,0.18680281986457886,0.23745323182677275,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.033750273034315305,0.0,0.14280916627763346,-0.368426539236332,-0.29713614086847423,0.18488063613386083,0.22287161981594167,0.514,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16018821733338223,-0.15650548065186232,0.1760766769316745,-0.5074912204911517,-0.45540596331614,0.12660983153444297,0.18092556599310997,0.176,0.352,0.352,0.04054054054054054,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03461630805642174,-0.03044541780471122,0.15605927075130885,-0.35819274019084674,-0.29843428765042124,0.21755230310506646,0.2662822254535639,0.428,0.856,0.856,0.02702702702702703,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.008554826375424799,0.0,0.1260817823405552,-0.27026807870291547,-0.2302592394788134,0.19624403713401406,0.2396748711616219,0.558,1.0,1.0,0.013513513513513514,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18174422854862038,-0.17634220984429444,0.1773742856880772,-0.5338874685363083,-0.4875525484619803,0.09773537522066313,0.15848285751802194,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.07297297297297298,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05393681989098201,-0.04890089215884479,0.1579752783990156,-0.37980829137680283,-0.31876249414239444,0.19906378792629947,0.25542461183493825,0.388,0.776,0.776,-0.04864864864864865,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.011616575950396139,0.0,0.12610819601598103,-0.27005948538727226,-0.22734008655284138,0.1971553580674803,0.24860447867108154,0.5473333333333333,1.0,1.0,-0.024324324324324326,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11630736336518102,-0.009229678419687741,0.1778954103788381,-0.5578848879186321,-0.48591159953237656,0.01357578445995495,0.022435611891997595,0.292,0.584,0.584,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09514221104026706,-0.004239174938244408,0.16389488127403165,-0.5318071812671659,-0.4455300280875457,0.013262442684719353,0.018271826311732305,0.366,0.732,0.732,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.051940584257430734,-0.0016047141362179919,0.12066322030993447,-0.41830728936297507,-0.3533860480195774,0.009397987167046063,0.012879862782200898,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.042224792602393424,0.002825378694842921,0.06682356417369927,-0.007728283016261825,-0.005022477900187922,0.1876109257464779,0.21716535907648285,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021556011215238164,-0.009830586863893945,0.05789551393872229,-0.1765354431588734,-0.12219117418552856,0.03317499048974195,0.04904494637877216,0.372,0.744,0.744,-0.11351351351351352,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.019320511834560277,-0.006419370053178098,0.052069435231272575,-0.1525454301593351,-0.10868130265515882,0.027643817989122917,0.041496943281746794,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.07567567567567568,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0030617495749713404,0.0,0.029937570509927864,-0.060408518789077784,-0.043088497343921,0.02829378021973851,0.03644792386183196,0.5733333333333334,1.0,1.0,-0.03783783783783784,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007597914777843313,0.0030106204614705505,0.020448317172352733,-0.019099937632155405,-0.011994796698136889,0.04271549091850959,0.05918766170751996,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.03783783783783784,correction_completion,PT_violation_het10,3,200,179,2662972259,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.006460527869851184,0.0,0.16675781806666146,-0.3296938057601728,-0.27210141826205775,0.2719252428143814,0.3279069397293291,0.5066666666666667,1.0,1.0,0.07722772277227725,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.017990110256173523,0.0,0.16385765859248166,-0.3116209612368352,-0.24538759778475996,0.29293426228866243,0.33992473611398866,0.504,1.0,1.0,0.0514851485148515,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04096897517661643,0.0,0.14026501321774018,-0.3695478137008747,-0.3032671110377642,0.1910272569743112,0.24341920921296514,0.5713333333333334,1.0,1.0,0.02574257425742575,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0010280592103774407,0.0,0.06156817842017337,-0.11852307675115505,-0.0982668930484431,0.09859661974064537,0.1234990526116947,0.5053333333333333,1.0,1.0,-0.02574257425742575,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1720060449765806,0.16249020634180578,0.2188315118147125,-0.23520554108078337,-0.17251408357901477,0.5455100674152235,0.597957785441287,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.6,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.17825429334422607,0.16287518627805028,0.22075137656017416,-0.21145696243036935,-0.15214008549273747,0.5720529870690634,0.632929868565763,0.282,0.564,0.564,0.39999999999999997,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0034134343252287197,0.0,0.16913734086081297,-0.34779905618931534,-0.27470388379024263,0.321178408086823,0.3984726361380874,0.6806666666666666,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2079961647456846,-0.19131215491207337,0.24441423594293984,-0.7140434691655281,-0.6290175937489293,0.15473422882302598,0.2172260115491303,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1896248541988037,-0.17455678460485374,0.23681375517377398,-0.687365632296822,-0.5965674094324153,0.16659805392675592,0.22824663876662482,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09846436930400673,0.0,0.18338452047768034,-0.5506728136874447,-0.4634785470132474,0.12784064747059182,0.19481840883724172,0.5053333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0006828641193086605,0.0,0.17200278653143344,-0.34779554291226444,-0.2856747072678562,0.2709373542003657,0.33338854264524515,0.514,1.0,1.0,0.07058823529411765,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.012205967783026508,0.0,0.16817994502285155,-0.3316403324183099,-0.26755467497581736,0.2905757385332391,0.3534629162371556,0.512,1.0,1.0,0.047058823529411764,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0406563180204675,0.0,0.14054613509174732,-0.3657841211961924,-0.3013449285249187,0.1890653354621988,0.24140260569198368,0.5826666666666667,1.0,1.0,0.023529411764705882,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.02550832370822566,0.020303094549545046,0.16838432571088474,-0.3160068289534054,-0.26022539250764193,0.2970596490892027,0.34710526929943436,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.1411764705882353,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.036852355751926975,0.02096572263309111,0.16651884086204602,-0.28811492466306093,-0.23020332411351174,0.31750433321559424,0.3755140682805961,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.09411764705882353,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03842872956305934,0.0,0.14199472715426106,-0.3707687744685536,-0.29861511599717266,0.1954833068527974,0.2589786177010427,0.5753333333333334,1.0,1.0,0.047058823529411764,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3800022097222652,-0.41684923304987753,0.32041934108360126,-0.9606879444471569,-0.8716362142416827,3.089542510714692e-16,5.379377499004069e-16,0.18866666666666668,0.37733333333333335,0.37733333333333335,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3678791475430298,-0.4064509983121501,0.3194132018781691,-0.9405881326987869,-0.8601108010962591,2.986326463894071e-16,4.996003610813204e-16,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10187780362923543,0.0,0.21268294618515307,-0.7200557195232253,-0.6261037488637944,4.446096268928552e-16,7.372574772901335e-16,0.5593333333333333,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.14126019484872077,0.15327873558280386,0.12006733438212114,-1.9556529015244246e-16,-9.932530988164346e-17,0.3279710675834784,0.3639264419464935,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.024825459588917003,0.023544879897087197,0.06288094045180866,-0.08627931536772546,-0.022120236895090965,0.06206996919099096,0.17206551562319086,0.242,0.484,0.484,0.07058823529411765,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.024646387968900466,0.022493322679857944,0.06032660883028163,-0.06950963419410633,-0.012908674121774329,0.060129400048354605,0.16317322866063477,0.2633333333333333,0.5266666666666666,0.5266666666666666,0.047058823529411764,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0022275884574081656,0.0,0.0300584079236623,-0.06616258284235302,-0.003553703713725422,0.03780195089521095,0.043874083238439165,0.618,1.0,1.0,0.023529411764705882,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.008999767368711437,-0.008681063140001576,0.022899981557540094,-0.06503912022117384,-0.024043233524998268,0.009508555484542425,0.03306502939567436,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.023529411764705882,correction_completion,PT_violation_het20,3,200,163,3498343603,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09010587124750517,-0.08363428909535425,0.1725024410411634,-0.43101461802064023,-0.3737730546243153,0.18902864657457008,0.22573569844641925,0.30466666666666664,0.6093333333333333,0.6093333333333333,0.07722772277227725,correction_completion,PT_violation_het20,3,200,163,3498343603,reference_fold_convolution_rf,,,,
