estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,reference_fold_convolution,4.545807899218343,4.543787959575337,0.3250920392381541,3.936979600653327,4.051856759298828,5.091097354363003,5.214497291719011,0.0,0.0,0.0,3.9389975791037255,correction_completion,baseline_sweep,1,100,99,1598148100,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.439242896866691,4.440770293414099,0.24425961430640414,3.9590158412640273,4.042754042918465,4.8543531250836685,4.929574319265768,0.0,0.0,0.0,3.9389975791037246,correction_completion,baseline_sweep,1,100,99,1598148100,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6018134798441817,3.606835911707968,0.10674487529693671,3.391081069483289,3.4232050119060355,3.7673418191362567,3.7957629025710027,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.628504287187016,3.6279474352632946,0.10208136817433841,3.4247211839334866,3.4624367833445597,3.793145228768265,3.8266916318332576,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.730288314272482,3.726317225604956,0.11933473884388633,3.5105208132319397,3.5458790779603837,3.9277821851269974,3.9698054541836894,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8931569746957893,3.8897651215638644,0.12480794637362488,3.6564114972590707,3.696254353891085,4.102766291967185,4.151545713719576,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6018134798441817,3.606835911707968,0.10674487529693671,3.391081069483289,3.4232050119060355,3.7673418191362567,3.7957629025710027,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.628504287187016,3.6279474352632946,0.10208136817433841,3.4247211839334866,3.4624367833445597,3.793145228768265,3.8266916318332576,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.730288314272482,3.726317225604956,0.11933473884388633,3.5105208132319397,3.5458790779603837,3.9277821851269974,3.9698054541836894,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8931569746957893,3.8897651215638644,0.12480794637362488,3.6564114972590707,3.696254353891085,4.102766291967185,4.151545713719576,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.713440763999867,3.711905512919748,0.07786968636964182,3.560074537612365,3.5835659669992146,3.8468690117093325,3.870530722612547,0.0,0.0,0.0,3.6774851571681775,correction_completion,baseline_sweep,2,400,83,2027387562,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4843935807984345,3.4830137450422693,0.18134196955981313,3.1224803285123457,3.185265685256441,3.7864071525892227,3.838840871378178,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,3.093977532793593,81.44575107888785,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 81.44575107888785, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.072983628232412, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.072983628232412}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 89.7703740095252, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.093977532793593, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.093977532793593}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.569844496365817,3.57393907209541,0.17348822977140374,3.219349726882988,3.2864974022157587,3.847661502634879,3.9038671011593036,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,3.093977532793593,81.44575107888785,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 81.44575107888785, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.072983628232412, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.072983628232412}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 89.7703740095252, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.093977532793593, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.093977532793593}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6476596140494495,3.6507406186968203,0.173288519474675,3.313234844252762,3.3530416340559266,3.9263371148109907,3.9754110836688126,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,3.093977532793593,81.44575107888785,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 81.44575107888785, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.072983628232412, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.072983628232412}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 89.7703740095252, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.093977532793593, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.093977532793593}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.02884798063103,4.0272072013679985,0.17875548097066946,3.681335355245078,3.737888554676423,4.327138080582608,4.369221044766631,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,3.093977532793593,81.44575107888785,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 81.44575107888785, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.072983628232412, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.072983628232412}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 89.7703740095252, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.093977532793593, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.093977532793593}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4843935807984345,3.4830137450422693,0.18134196955981313,3.1224803285123457,3.185265685256441,3.7864071525892227,3.838840871378178,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.569844496365817,3.57393907209541,0.17348822977140374,3.219349726882988,3.2864974022157587,3.847661502634879,3.9038671011593036,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6476596140494495,3.6507406186968203,0.173288519474675,3.313234844252762,3.3530416340559266,3.9263371148109907,3.9754110836688126,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.02884798063103,4.0272072013679985,0.17875548097066946,3.681335355245078,3.737888554676423,4.327138080582608,4.369221044766631,0.0,0.0,0.0,3.677485157168177,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.682686417961183,3.688639996241527,0.14942494605445072,3.3895449248630785,3.4404312082657915,3.9258022609713823,3.974340844379586,0.0,0.0,0.0,3.6774851571681775,correction_completion,baseline_sweep,2,400,83,2027387562,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7841237160576853,3.784151333236628,0.07316000259539267,3.6487510309996853,3.670828077865623,3.894415964051269,3.933674064159655,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7798286390059888,3.7819696631027666,0.0653788088202764,3.652037107812649,3.6724025750769256,3.8821110134993546,3.9002858838012147,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7816140709892547,3.784365324653827,0.06505686567134125,3.6467526302210116,3.6749095434569052,3.885386563591112,3.903120041646003,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.791878512341814,3.792114008162418,0.07023318304185036,3.656326420171869,3.6775778830146204,3.906672654372108,3.932843361004107,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7841237160576853,3.784151333236628,0.07316000259539267,3.6487510309996853,3.670828077865623,3.894415964051269,3.933674064159655,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7798286390059888,3.7819696631027666,0.0653788088202764,3.652037107812649,3.6724025750769256,3.8821110134993546,3.9002858838012147,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7816140709892547,3.784365324653827,0.06505686567134125,3.6467526302210116,3.6749095434569052,3.885386563591112,3.903120041646003,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.791878512341814,3.792114008162418,0.07023318304185036,3.656326420171869,3.6775778830146204,3.906672654372108,3.932843361004107,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.784361234598685,3.7854277910744543,0.059102806731310034,3.672149167586742,3.6866620868215096,3.8798834428266495,3.8941428429768,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8108744697270036,3.812012994254118,0.12789427883604113,3.5630114486924183,3.6047388997036687,4.020982845812202,4.062722233143379,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,4.00426618319178,162.16963540887846,,"{""0"": {""bar_pi"": 0.5275, ""control_ess"": 164.9158584892799, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1689883229061127, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1689883229061127}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 162.16963540887846, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.00426618319178, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.00426618319178}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.795133363479046,3.7944195631661506,0.12259314179594093,3.5550908736092257,3.5935189694671887,3.9982108955787012,4.0368617880197,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,4.00426618319178,162.16963540887846,,"{""0"": {""bar_pi"": 0.5275, ""control_ess"": 164.9158584892799, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1689883229061127, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1689883229061127}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 162.16963540887846, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.00426618319178, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.00426618319178}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.628896481065322,3.6263206227175693,0.1286171272596036,3.387577472437437,3.416283979949306,3.8381201289076388,3.8800381300960907,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,4.00426618319178,162.16963540887846,,"{""0"": {""bar_pi"": 0.5275, ""control_ess"": 164.9158584892799, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1689883229061127, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1689883229061127}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 162.16963540887846, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.00426618319178, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.00426618319178}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7997131081315687,3.794159977778916,0.1344284447357344,3.541839575070832,3.589064331708303,4.017119539746112,4.067343242939635,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,4.00426618319178,162.16963540887846,,"{""0"": {""bar_pi"": 0.5275, ""control_ess"": 164.9158584892799, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1689883229061127, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1689883229061127}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 162.16963540887846, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.00426618319178, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.00426618319178}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8108744697270036,3.812012994254118,0.12789427883604113,3.5630114486924183,3.6047388997036687,4.020982845812202,4.062722233143379,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.795133363479046,3.7944195631661506,0.12259314179594093,3.5550908736092257,3.5935189694671887,3.9982108955787012,4.0368617880197,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.628896481065322,3.6263206227175693,0.1286171272596036,3.387577472437437,3.416283979949306,3.8381201289076388,3.8800381300960907,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7997131081315687,3.794159977778916,0.1344284447357344,3.541839575070832,3.589064331708303,4.017119539746112,4.067343242939635,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7586543556007346,3.756522910566715,0.1046734140474991,3.5600595875498873,3.5901231738777364,3.9326454049393473,3.9666597081895425,0.0,0.0,0.0,3.790525440551546,correction_completion,baseline_sweep_d3,3,800,67,853698695,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9238451882642766,3.920720339688399,0.15126445118421603,3.6327429749722024,3.676319270239786,4.175411098377953,4.219633451275731,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.888165382504624,3.8932785927762135,0.14713822828055517,3.5963232040030095,3.639245639709203,4.118041161916674,4.172080849380414,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9511341618330613,3.944012058927996,0.149777710006781,3.6660037240222962,3.7084465340827295,4.2055961649049465,4.272791263379618,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.938388105722332,3.93314187938019,0.15838430752701113,3.630414007067193,3.6830009183456927,4.200816859557315,4.257202442621436,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9238451882642766,3.920720339688399,0.15126445118421603,3.6327429749722024,3.676319270239786,4.175411098377953,4.219633451275731,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.888165382504624,3.8932785927762135,0.14713822828055517,3.5963232040030095,3.639245639709203,4.118041161916674,4.172080849380414,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9511341618330613,3.944012058927996,0.149777710006781,3.6660037240222962,3.7084465340827295,4.2055961649049465,4.272791263379618,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.938388105722332,3.93314187938019,0.15838430752701113,3.630414007067193,3.6830009183456927,4.200816859557315,4.257202442621436,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.925383209581074,3.9221647138752402,0.1258773307923627,3.6786734053545715,3.714716433162759,4.137477346626404,4.178483487955072,0.0,0.0,0.0,3.9482652210055047,correction_completion,selection_both,2,200,51,1448483639,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7871851767315237,3.7887387278508964,0.2361517469534462,3.331730802782076,3.4122707833855612,4.168853913382352,4.242505266462542,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,3.6554490407547537,34.49568256343448,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 34.49568256343448, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0739923427210605, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0739923427210605}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 36.17254537239252, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6554490407547537, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6554490407547537}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4418350416675874,3.4417587834674443,0.2448817884361803,2.9315316513732346,3.0378348312152728,3.8352542180945584,3.921150240534077,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,3.6554490407547537,34.49568256343448,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 34.49568256343448, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0739923427210605, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0739923427210605}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 36.17254537239252, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6554490407547537, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6554490407547537}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8141339010315813,3.8104081313435505,0.2489542125996024,3.315702478568744,3.4124039262027326,4.216042531134436,4.299452972039258,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,3.6554490407547537,34.49568256343448,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 34.49568256343448, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0739923427210605, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0739923427210605}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 36.17254537239252, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6554490407547537, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6554490407547537}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.670933532352107,3.6728524903886584,0.2569731960027111,3.1553431890728594,3.2358261388728504,4.094281050692619,4.173310442620728,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,3.6554490407547537,34.49568256343448,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 34.49568256343448, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0739923427210605, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0739923427210605}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 36.17254537239252, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6554490407547537, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6554490407547537}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7871851767315237,3.7887387278508964,0.2361517469534462,3.331730802782076,3.4122707833855612,4.168853913382352,4.242505266462542,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4418350416675874,3.4417587834674443,0.2448817884361803,2.9315316513732346,3.0378348312152728,3.8352542180945584,3.921150240534077,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8141339010315813,3.8104081313435505,0.2489542125996024,3.315702478568744,3.4124039262027326,4.216042531134436,4.299452972039258,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.670933532352107,3.6728524903886584,0.2569731960027111,3.1553431890728594,3.2358261388728504,4.094281050692619,4.173310442620728,0.0,0.0,0.0,3.9482652210055043,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6785219129456994,3.67638056388238,0.20243702736093044,3.284833621238718,3.3494974864794504,4.017014478464986,4.073346484619334,0.0,0.0,0.0,3.9482652210055047,correction_completion,selection_both,2,200,51,1448483639,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.852292172832291,3.8357027247668176,0.16698874813658954,3.548490736328967,3.597178665568788,4.150666311837436,4.212604092849749,0.0,0.0,0.0,3.889378824709097,correction_completion,selection_obs,3,200,35,3017489011,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.806076607447677,3.801782727902493,0.15062129622762652,3.5089968897465056,3.5670321408771484,4.05949692160495,4.110335626645621,0.0,0.0,0.0,3.889378824709097,correction_completion,selection_obs,3,200,35,3017489011,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7929065862615867,3.79066270234913,0.14396803825220608,3.5130641918069823,3.5533071500743816,4.031898218094584,4.071372696159779,0.0,0.0,0.0,3.889378824709097,correction_completion,selection_obs,3,200,35,3017489011,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7819997644199077,3.7866231085985373,0.15674785060518193,3.4653111597066535,3.5213731578708347,4.031912991424998,4.076885752263532,0.0,0.0,0.0,3.889378824709097,correction_completion,selection_obs,3,200,35,3017489011,raw_structured,,,,
