estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.004195278497620045,0.006967013343688544,0.06429909433432503,-0.1318345215909853,-0.0933179952414259,0.09813824102078386,0.1144007154081872,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.012043010752688176,correction_completion,PT_violation_het20,3,200,161,16127743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.031253835486865666,0.02971485309967689,0.04912935117708384,-0.06291636631588125,-0.04487014003352519,0.11369466033904763,0.13107030898874822,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.006021505376344088,correction_completion,PT_violation_het20,3,200,161,16127743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004438366085725141,0.004406308780892701,0.025357095293391037,-0.04048630973332786,-0.03414980408426159,0.04144231145467932,0.05662791321663873,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.006021505376344088,correction_completion,PT_violation_het20,3,200,161,16127743,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.052781516306011945,-0.048984421504823544,0.20039001809405974,-0.4506766968419069,-0.39313651416119416,0.2864667282690661,0.325663432512524,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.18378378378378377,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04219489101942495,0.044511665803767884,0.19996886838612965,-0.34993576154044675,-0.3005691569644219,0.3527398574574212,0.44484979147569026,0.408,0.816,0.816,-0.1225225225225225,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03647827677738201,-0.03381858967242987,0.20620520797750633,-0.4422530192789209,-0.37953960262044373,0.30877994931251673,0.3615975911854635,0.436,0.872,0.872,-0.06126126126126125,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE,slope,,,,pretrend,0.00788807454689771,0.006543156254552578,0.0744151281343262,-0.13173180264071055,-0.11214334276354326,0.1328988497883408,0.16009390645840954,0.462,0.924,0.924,0.06126126126126125,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9681370379948846,0.9743074453275353,0.2759921410171051,0.44494917895671326,0.5253563124108187,1.406958357227037,1.5065280326380253,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999993,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9756350460669252,0.980571198292395,0.2844173458575614,0.39797603189124037,0.4917778327059723,1.4304118421703629,1.518422211854329,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5389298008104484,0.5379668438368068,0.2645611577131727,0.0,0.05786179666513614,0.9699087748732915,1.0566584626448734,0.038,0.076,0.076,0.3999999999999998,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8025185796207328,-0.8001985291665886,0.26011641361490956,-1.3338791363414813,-1.2377572540259998,-0.3900599493424181,-0.3150878286800568,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.643300222843583,-0.6393839709105406,0.25012733068684856,-1.1293979196125297,-1.060155540044677,-0.227038110298898,-0.14999305040399083,0.004,0.008,0.008,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.459043583755945,-0.465207067766631,0.24901302536060427,-0.9347378165744826,-0.8586880695428124,0.0,0.0,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03391078634857458,-0.02912745399594422,0.20276366816229946,-0.443747995530909,-0.3794688310659924,0.304664335756308,0.3502692329998803,0.44,0.88,0.88,-0.1621621621621622,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05973072584035631,0.058827880016284445,0.20152879174419447,-0.33728056865811434,-0.2872683951388727,0.37455233532878557,0.46071084498490145,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.10810810810810813,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0254263813828063,-0.021139124885322557,0.20741625270825742,-0.4322730292536197,-0.3706519629876048,0.3235383851239758,0.3836375304104117,0.458,0.916,0.916,-0.054054054054054064,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1439192075706434,-0.14056635885967972,0.20947043298267223,-0.5629687098037113,-0.49444296219735084,0.19860562501190324,0.24993930318875804,0.244,0.488,0.488,-0.2918918918918918,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04172624011384178,-0.03881250373904724,0.20739535638349935,-0.44316959881579127,-0.3862187096537517,0.2774986795606475,0.36400487775528445,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.19459459459459452,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08747038545059509,-0.08566420835490648,0.2112881083302792,-0.5032339280088582,-0.43719732865355937,0.26329898892796016,0.31952966597976284,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.09729729729729726,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7706556176156174,-1.7735462845500052,0.3569615692488454,-2.488113118004248,-2.360249306446873,-1.177533978098622,-1.0449203332153971,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6189352689105083,-1.6474349000897643,0.3525108334417723,-2.2748434533406083,-2.1746422640340786,-0.9991979588477402,-0.8537051915402457,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9979733845663935,-0.9929856735873175,0.30605397024297376,-1.6249895380789838,-1.490303132495197,-0.5463097703596972,-0.41833101566473335,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6819864839453045,0.6865679035928172,0.1273650232722061,0.4226826508719058,0.46287864839285664,0.8876860749010766,0.9259849673216151,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11000842122206878,-0.09697988683834413,0.08883804471038519,-0.4109815655014698,-0.28695393968470145,-0.03705940523487146,0.022415879921674802,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.1297297297297296,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10145696595419808,-0.08986388132130876,0.08599388517504152,-0.4105012620429941,-0.2688272608901041,-0.037729157881206135,0.014201265626624038,0.032,0.064,0.064,-0.0864864864864864,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06204400406778878,-0.05400015134483598,0.06721405838007348,-0.26649292345126413,-0.09458024867900738,-0.025219241619460545,0.0,0.028,0.056,0.056,-0.0432432432432432,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.042498799974456526,0.037620349432546996,0.03423638397443404,-0.0045075998179591485,0.015369469486169612,0.1051835446714981,0.16306909023040944,0.034,0.068,0.068,0.0432432432432432,correction_completion,PT_violation_het40,3,200,145,3658530729,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15171458031010135,-0.15777137070176125,0.19415568572986153,-0.5336733658870725,-0.45116105190929007,0.17324435281766393,0.2406888973985779,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.18378378378378377,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06492820772278796,-0.06482810505427011,0.18640589833073043,-0.4364106682136233,-0.36316919043568113,0.243559050677977,0.29151216843123473,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.1225225225225225,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0959151835031526,-0.09813940787644085,0.1746291983285185,-0.4401769828173388,-0.384131088070832,0.1796401324116894,0.24204857279198766,0.308,0.616,0.616,-0.06126126126126125,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04863680999135946,0.0515092907834358,0.0711152120678818,-0.08964714267138872,-0.06662526426844552,0.16349230263944012,0.18614462042159952,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.06126126126126125,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6332456320466486,0.6300075722198661,0.2698701785987615,0.09428305109691948,0.21316165433656045,1.0748947771239037,1.1656531089424569,0.009333333333333334,0.018666666666666668,0.018666666666666668,1.1999999999999993,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6376523644309525,0.6446016039979616,0.25154899199677605,0.13755719614996517,0.23054617688365905,1.050126455685003,1.1600462288229738,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.7999999999999996,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.3516742295998633,0.35574335094598375,0.24695060979174227,-0.12604642839690647,-0.053342895909896715,0.7463904273335773,0.8203121233101707,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.3999999999999998,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7281697362595896,-0.7235402229585948,0.24213306002572038,-1.201749172121572,-1.1303857048291341,-0.3269342118583651,-0.2603224085322718,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5808858153981912,-0.5843288368672233,0.23309560603004373,-1.0358950859984262,-0.965866793625012,-0.18548598021813548,-0.1344757066401525,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.42461365875067986,-0.4291632932512654,0.2305048464656921,-0.8814744691148109,-0.7950513645716454,-0.04058737839657766,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13827779889185138,-0.14306365595956955,0.1993830946174283,-0.5369154119276982,-0.44288258687114523,0.17620307157990428,0.262036272682191,0.246,0.492,0.492,-0.1621621621621622,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06542186302154607,-0.06515258514854197,0.19065716527276377,-0.43554677592567703,-0.376009403868829,0.24587012655114499,0.3000626372977037,0.366,0.732,0.732,-0.10810810810810813,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0826522261891719,-0.08375253800931706,0.17837636332066675,-0.428913845977084,-0.370563235375862,0.19960703317471815,0.25886314203719224,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.054054054054054064,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.21743860004017415,-0.22612739763783182,0.1979703247199517,-0.6176556909729116,-0.5284096563994812,0.11137302133708464,0.18679905297486205,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.2918918918918918,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11860158148819634,-0.12130973357411273,0.18983462692894318,-0.5015870128138935,-0.42194662644344744,0.19416298659211298,0.24664884747569654,0.268,0.536,0.536,-0.19459459459459452,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13447896891855715,-0.13630525245676933,0.17779829551817278,-0.489695562636802,-0.4283774299291834,0.1503140048723782,0.2009728787302474,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.09729729729729726,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3614153683062382,-1.3466099494507902,0.3322194398944453,-2.0453488814053364,-1.9315044953904248,-0.8425592210845845,-0.742626417383748,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2185381798291437,-1.2187619371738374,0.30941640289094413,-1.8388529271026146,-1.7132613346448002,-0.7141595489473972,-0.6002935163216188,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7762878883505431,-0.80476786058798,0.3261011179903439,-1.3631612478021684,-1.279067153644384,-0.23813290405996093,-0.0023169710762688607,0.02,0.04,0.04,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5212578823519675,0.5234571922680573,0.12581222013288546,0.27961719083155845,0.3184041461803136,0.7293018475320517,0.7765544816691001,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07916080114832282,-0.07849432860558897,0.07173853968879047,-0.23006457970028443,-0.19421097731632214,0.028835807532864386,0.05751700270860084,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.1297297297297296,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05317971846665027,-0.0512790111909832,0.0659125852703088,-0.18286786418067746,-0.1580686795613629,0.044839185450953487,0.07340156900869857,0.186,0.372,0.372,-0.0864864864864864,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.051826742729385256,-0.049778917962192054,0.05848464416928563,-0.1641011729511325,-0.1438097398403012,0.0369257023308901,0.05625835469275245,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0432432432432432,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.028262041650546736,0.0278478342325076,0.026449587274348114,-0.020915390598367622,-0.01153852600527866,0.06941526519933469,0.07956490255883174,0.124,0.248,0.248,0.0432432432432432,correction_completion,PT_violation_het40,3,200,145,3658530729,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9760526447876066,3.966126250298741,0.10215637786574476,3.7996872648091453,3.825830306011949,4.157277504896828,4.192209581784267,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.930988414248027,3.930961435078574,0.09174461009554634,3.7496399925898536,3.7767761989172013,4.081684041257482,4.116795814484086,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.919713781387391,3.922261071866161,0.08986490105682209,3.7409654514242803,3.7697743039995477,4.067844328079523,4.1025189937808655,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.930512693120368,3.928356699363304,0.09567303404143772,3.7485629277704704,3.7787558664923067,4.093731359343612,4.120739849310084,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9760526447876066,3.966126250298741,0.10215637786574476,3.7996872648091453,3.825830306011949,4.157277504896828,4.192209581784267,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.930988414248027,3.930961435078574,0.09174461009554634,3.7496399925898536,3.7767761989172013,4.081684041257482,4.116795814484086,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.919713781387391,3.922261071866161,0.08986490105682209,3.7409654514242803,3.7697743039995477,4.067844328079523,4.1025189937808655,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.930512693120368,3.928356699363304,0.09567303404143772,3.7485629277704704,3.7787558664923067,4.093731359343612,4.120739849310084,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.939316883385848,3.9366036214039775,0.07650606721223895,3.786561828001181,3.8169416920687658,4.069752054001551,4.095899763260411,0.0,0.0,0.0,3.908125676109931,correction_completion,baseline_sweep,1,400,29,4265317302,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.777241424771146,3.7779962005562515,0.16612417284595943,3.456907209283957,3.505339696415215,4.049803802411052,4.098740664512143,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,2.918046919768395,78.34423802820567,,"{""0"": {""bar_pi"": 0.465, ""control_ess"": 92.47788320334516, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.918046919768395, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.918046919768395}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 78.34423802820567, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9569272500658204, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9569272500658204}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6420001247557146,3.641823196471689,0.17942334354652117,3.273100777302223,3.345381153850099,3.9346954782793224,3.984321167742929,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,2.918046919768395,78.34423802820567,,"{""0"": {""bar_pi"": 0.465, ""control_ess"": 92.47788320334516, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.918046919768395, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.918046919768395}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 78.34423802820567, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9569272500658204, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9569272500658204}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.565073181952254,3.5661100500145166,0.1696908584776334,3.2313043273474427,3.2868181875052613,3.8377380825563416,3.8945854730873397,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,2.918046919768395,78.34423802820567,,"{""0"": {""bar_pi"": 0.465, ""control_ess"": 92.47788320334516, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.918046919768395, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.918046919768395}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 78.34423802820567, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9569272500658204, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9569272500658204}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.655609837430188,3.657641174466666,0.17407587457122842,3.3061168806509436,3.3787193558740203,3.943914727110515,3.996229404878155,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,2.918046919768395,78.34423802820567,,"{""0"": {""bar_pi"": 0.465, ""control_ess"": 92.47788320334516, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.918046919768395, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.918046919768395}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 78.34423802820567, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9569272500658204, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9569272500658204}}"
ES,k=0,,,0.0,reference_fold_convolution,3.777241424771146,3.7779962005562515,0.16612417284595943,3.456907209283957,3.505339696415215,4.049803802411052,4.098740664512143,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6420001247557146,3.641823196471689,0.17942334354652117,3.273100777302223,3.345381153850099,3.9346954782793224,3.984321167742929,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.565073181952254,3.5661100500145166,0.1696908584776334,3.2313043273474427,3.2868181875052613,3.8377380825563416,3.8945854730873397,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.655609837430188,3.657641174466666,0.17407587457122842,3.3061168806509436,3.3787193558740203,3.943914727110515,3.996229404878155,0.0,0.0,0.0,3.9081256761099312,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6599811422273256,3.661193637876446,0.1465066807013299,3.3675165519100188,3.4186299498248998,3.900153025399524,3.9397146491365556,0.0,0.0,0.0,3.908125676109931,correction_completion,baseline_sweep,1,400,29,4265317302,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.320154582117182,3.3208748616474657,0.2845052602366858,2.763154888225558,2.8697947651655653,3.7958293792039206,3.8880707151406724,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.249086131420067,3.251262324956839,0.2596945558628533,2.7473635112530728,2.8310003220732405,3.6727182497567985,3.7370679028403906,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.19213615668262,3.1907711144753916,0.2728340712903195,2.6464706814588985,2.7469463118687285,3.648798061683614,3.7313630536999094,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.065487147288745,3.06765622570654,0.30460931906661387,2.4596421767341186,2.565369177116921,3.5606878639686794,3.6478492151366,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.320154582117182,3.3208748616474657,0.2845052602366858,2.763154888225558,2.8697947651655653,3.7958293792039206,3.8880707151406724,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.249086131420067,3.251262324956839,0.2596945558628533,2.7473635112530728,2.8310003220732405,3.6727182497567985,3.7370679028403906,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.19213615668262,3.1907711144753916,0.2728340712903195,2.6464706814588985,2.7469463118687285,3.648798061683614,3.7313630536999094,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
