estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14469103963952457,-0.14784235853740635,0.18938120339593306,-0.5174828111745395,-0.46473091227959057,0.16199354103389288,0.23884044350256572,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.10285714285714286,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4337286648439102,-0.4322190024808371,0.2063290860315285,-0.8617407902215183,-0.7768107631316185,-0.10789098545713029,-0.04583284288324392,0.012,0.024,0.024,-0.30857142857142855,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27978154437245994,-0.27983511251356186,0.1970436033280406,-0.6680023689542788,-0.6013427968256229,0.037601997120824446,0.11391122810268851,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.2057142857142857,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15251132197654838,-0.1550828726253076,0.19000902200928083,-0.5229143976791045,-0.4678155969043093,0.1530487885735086,0.23235889494076456,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.10285714285714286,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.564459289765992,-1.548213392443836,0.37161105084912255,-2.333423425821932,-2.1754983302667616,-1.0005057364513674,-0.910598990214361,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3344481324817927,-1.3162271183718057,0.31128064310320797,-1.9602199682699244,-1.86068021947238,-0.851608735959423,-0.7559081231713922,0.0,0.0,0.0,-1.6,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1277327646407853,-1.1196489820306967,0.29700663937305477,-1.6976213702325875,-1.6220210690703543,-0.6609050418357851,-0.5534981452855151,0.002,0.004,0.004,-0.8,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6064290642073105,0.6031507094678461,0.1213385006748795,0.38366515219628156,0.41953570296393156,0.8124438967713822,0.8627813039729515,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008921600594982952,0.0,0.06090550908379067,-0.20727935268875897,-0.07633571702612288,1.4432899320127035e-15,0.03061278198930934,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009563807102529406,0.0,0.05849111240566003,-0.20727935268875944,-0.06981368591588719,1.2496947920936912e-15,0.014938079575004082,0.514,1.0,1.0,-0.0,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007820282337023794,-1.3877787807814457e-17,0.053455921191784106,-0.1568150661063528,-0.017558620567798746,1.0838552277903078e-15,1.9574619702922253e-15,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0038366213090736756,3.96508223080413e-18,0.024761545253381177,-0.011948816551883136,-5.725578741281164e-16,0.027846286453829115,0.08421979964614913,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_violation_het40,3,200,117,1626004324,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4959769210569278,-0.495397255619643,0.1936749021861179,-0.8887731723252756,-0.8197440595273857,-0.1891329450673544,-0.12322389967372169,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3314285714285714,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.35498837852815013,-0.3568799725489811,0.1830424831673013,-0.7209814151866352,-0.6547750775176532,-0.05021242154581864,-0.0039014019134391976,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.22095238095238096,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23654730142414163,-0.23167563543108485,0.17729134983218794,-0.5909881081864694,-0.5365971881624051,0.05619891467773397,0.1041411277589739,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.11047619047619048,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17388963011794464,0.17290017717574108,0.07143709561344545,0.03771378830803048,0.05265336929500299,0.290282077416304,0.3142116693335455,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.11047619047619048,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.24103299192971658,0.23913622091526593,0.26207641570875134,-0.26958408918274657,-0.19978544162998413,0.6738760784259431,0.7591132033085124,0.17666666666666667,0.35333333333333333,0.35333333333333333,1.2000000000000002,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3172191572108592,0.31414403151533105,0.2482928733680511,-0.1453359997754475,-0.07049646098133086,0.7281751893134684,0.7958872626061139,0.104,0.208,0.208,0.8000000000000002,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.31529645875897827,0.3106115451548664,0.2544258574140758,-0.1400583785445566,-0.06697247907414793,0.7474843999012413,0.824182295043613,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.4000000000000001,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9139825433478604,-0.9089573007424192,0.23951148553124582,-1.3793901209704682,-1.3153974119271172,-0.5189687572015016,-0.4565721107146848,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7362404137234092,-0.7411067602009119,0.22964866358449285,-1.1872308473183895,-1.1197241195973497,-0.3570596607052131,-0.2982382852166216,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5495333146623291,-0.5388731720525924,0.2285720263913344,-1.0126293348632085,-0.9161974728316478,-0.191923219395174,-0.11437135330975923,0.008,0.016,0.016,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.502864459274531,-0.5016333845906261,0.19573859326140872,-0.8875503255218835,-0.8273480554807316,-0.1862518911963946,-0.12755831958037153,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.30857142857142855,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.36056905003700074,-0.36199514773969643,0.1842874340090238,-0.729071226072212,-0.6673367894990798,-0.0523779777547395,-0.0020704844284194805,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.2057142857142857,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23394759238736373,-0.23185434479597655,0.17986475135720956,-0.5882926472283052,-0.5296070284418553,0.06204096121272198,0.11511172222769481,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.10285714285714286,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4465116781670243,-0.44842172726603224,0.19925413677914522,-0.8573476882892925,-0.7874111405058202,-0.13425717572960344,-0.0856974897896232,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.30857142857142855,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30947228231665125,-0.3062940660398168,0.19054664548013536,-0.675899501922819,-0.6183751180398939,0.006248456845484722,0.0623175770843597,0.052,0.104,0.104,-0.2057142857142857,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20913019987318096,-0.20086653272221783,0.18030892538996143,-0.5713841049866484,-0.5282618207678003,0.07786170175763871,0.13226040392804628,0.122,0.244,0.244,-0.10285714285714286,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.155015535277577,-1.1453348900053448,0.3220552244676991,-1.7893137888478472,-1.6903274906387376,-0.6399159992707504,-0.5311210146555321,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-2.4000000000000004,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0534595709342685,-1.0510226087362105,0.31185571327562744,-1.643046004900176,-1.5577698032141984,-0.5093772043567164,-0.4243034146790339,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-1.6,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8648297734213073,-0.8742336255823162,0.3312046063114207,-1.4992221951067748,-1.3919773744902468,-0.3505856084133502,-0.27931218080620357,0.002,0.004,0.004,-0.8,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4597711086516125,0.45616975719820496,0.12727788700957618,0.21167904960428827,0.25681097224043903,0.6693838894677661,0.7016882614176259,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.8,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05635278110750679,0.06009844540866338,0.07612164005299807,-0.09655736154512592,-0.06640829149779963,0.17070867907844833,0.19310124100819615,0.206,0.412,0.412,-0.0,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05109676772034943,0.0551189229130679,0.07488324605923236,-0.09306732089278145,-0.06282327342602,0.16513321437343864,0.19015411654729145,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.024817392514182784,0.029585083422992334,0.06877614011578531,-0.11442373326799798,-0.08220496536854462,0.12412318229265093,0.14598829123018142,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.021147805091243,-0.022234084461691866,0.029163397674678085,-0.06972119234126735,-0.06293523326572888,0.02411069481191642,0.034992187729070756,0.202,0.404,0.404,0.0,correction_completion,PT_violation_het40,3,200,117,1626004324,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6467442094231832,3.6457173546212958,0.09560688063101679,3.4572411747533773,3.491413336947085,3.8069849326692355,3.8384631601869,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.626786135121902,3.628250363220494,0.08629821395219633,3.4570457408223394,3.487721743160018,3.767832709324019,3.7972877618999052,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6343000068667344,3.633189121083715,0.0878403109891064,3.4665910086367195,3.4973542771317465,3.780892768141183,3.8025963696157015,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.637123918712942,3.6381600022191067,0.09724384050598565,3.4436140702857285,3.4761143653969877,3.793091783000661,3.823475915450833,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6467442094231832,3.6457173546212958,0.09560688063101679,3.4572411747533773,3.491413336947085,3.8069849326692355,3.8384631601869,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.626786135121902,3.628250363220494,0.08629821395219633,3.4570457408223394,3.487721743160018,3.767832709324019,3.7972877618999052,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6343000068667344,3.633189121083715,0.0878403109891064,3.4665910086367195,3.4973542771317465,3.780892768141183,3.8025963696157015,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.637123918712942,3.6381600022191067,0.09724384050598565,3.4436140702857285,3.4761143653969877,3.793091783000661,3.823475915450833,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.63623856753119,3.637290136718458,0.07651380430051384,3.4855866552810335,3.511175502379521,3.7623203234036326,3.780692646993348,0.0,0.0,0.0,3.6177357425741548,correction_completion,baseline_sweep,1,400,1,245606223,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7592644165657547,3.761904260704766,0.17394955023027603,3.413983503188603,3.466021458687642,4.047096437606724,4.098006069318581,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,3.1033999644212975,79.86874851533949,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 94.91293151960619, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.012241617841953, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.012241617841953}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 79.86874851533949, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1033999644212975, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1033999644212975}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6205657739137433,3.6208769057897117,0.1822232550136802,3.2567567594936264,3.321473965506788,3.913575420114024,3.973708029382274,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,3.1033999644212975,79.86874851533949,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 94.91293151960619, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.012241617841953, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.012241617841953}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 79.86874851533949, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1033999644212975, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1033999644212975}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7565499129774484,3.7575585656142643,0.17177418484505064,3.4298809770210488,3.472334884946294,4.036668446588482,4.087347750202789,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,3.1033999644212975,79.86874851533949,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 94.91293151960619, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.012241617841953, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.012241617841953}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 79.86874851533949, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1033999644212975, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1033999644212975}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6566211920315395,3.653149011063176,0.16843467695987147,3.3167146219763066,3.3825348114862708,3.9256875218574425,3.963548181019545,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,3.1033999644212975,79.86874851533949,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 94.91293151960619, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.012241617841953, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.012241617841953}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 79.86874851533949, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1033999644212975, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1033999644212975}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7592644165657547,3.761904260704766,0.17394955023027603,3.413983503188603,3.466021458687642,4.047096437606724,4.098006069318581,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6205657739137433,3.6208769057897117,0.1822232550136802,3.2567567594936264,3.321473965506788,3.913575420114024,3.973708029382274,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7565499129774484,3.7575585656142643,0.17177418484505064,3.4298809770210488,3.472334884946294,4.036668446588482,4.087347750202789,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6566211920315395,3.653149011063176,0.16843467695987147,3.3167146219763066,3.3825348114862708,3.9256875218574425,3.963548181019545,0.0,0.0,0.0,3.6177357425741543,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.698250323872122,3.7015169332738878,0.14578110622945692,3.404614595113884,3.453015978111214,3.933598413320989,3.9745962794093423,0.0,0.0,0.0,3.6177357425741548,correction_completion,baseline_sweep,1,400,1,245606223,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7241287489615775,3.734409272921898,0.1147624374923805,3.484603198857037,3.519748438614328,3.9007893553985737,3.9311948471032365,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8131740965837078,3.8127021490019475,0.09600846103757486,3.624743598031735,3.6567471715071487,3.9759880963016414,4.003377138932067,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.822367902443118,3.820991382612987,0.09100296900278818,3.65175714913923,3.6754271614114593,3.9722520088179283,4.001096727638904,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.84010218825123,3.834614311090982,0.09854212645439639,3.6524047313100056,3.6876796611054865,4.012149848173233,4.041451701614459,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7241287489615775,3.734409272921898,0.1147624374923805,3.484603198857037,3.519748438614328,3.9007893553985737,3.9311948471032365,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8131740965837078,3.8127021490019475,0.09600846103757486,3.624743598031735,3.6567471715071487,3.9759880963016414,4.003377138932067,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.822367902443118,3.820991382612987,0.09100296900278818,3.65175714913923,3.6754271614114593,3.9722520088179283,4.001096727638904,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.84010218825123,3.834614311090982,0.09854212645439639,3.6524047313100056,3.6876796611054865,4.012149848173233,4.041451701614459,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.799943234059908,3.798898153265415,0.07672325252666665,3.64885350671165,3.671275654734169,3.9287231887427625,3.9467335585688432,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7293465508613215,3.7302879346086386,0.20094401892751232,3.3400754725318333,3.4028125936663485,4.068575590721766,4.111373474967146,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,4.798763721085574,82.11196205927081,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 82.11196205927081, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.3385066640165821, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3385066640165821}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 87.37890454363355, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.798763721085574, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.798763721085574}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.01475853446835,4.014272953346971,0.2053878958000623,3.607748988526097,3.686713838427508,4.358696529430985,4.4187044590664435,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,4.798763721085574,82.11196205927081,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 82.11196205927081, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.3385066640165821, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3385066640165821}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 87.37890454363355, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.798763721085574, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.798763721085574}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.021357238283051,4.01898720746445,0.20540405479958218,3.6218900468372324,3.683311951814872,4.356166153452813,4.429706169069278,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,4.798763721085574,82.11196205927081,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 82.11196205927081, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.3385066640165821, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3385066640165821}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 87.37890454363355, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.798763721085574, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.798763721085574}}"
