estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,raw_structured,0.051564744605989726,0.05193501118522896,0.14468933934856099,-0.23310288221123304,-0.19736930642935577,0.28758766640291367,0.3421677006092396,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.0,correction_completion,null,3,200,153,152110147,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.047747169053575844,0.04897565636753767,0.11051204791261189,-0.17343504833770323,-0.13722209660305273,0.22092045673025673,0.2564899731668079,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.0,correction_completion,null,3,200,153,152110147,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.2266681142760624,0.22411273852503616,0.20865589765591658,-0.1907463752470496,-0.12167526851421086,0.5679762951001421,0.6258509919505848,0.134,0.268,0.268,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,2.658900211387346,40.180994816842926,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 40.180994816842926, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.658900211387346, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.658900211387346}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 42.635225764260866, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.527243809985977, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.527243809985977}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.06007106336150555,-0.06198730707167387,0.2418032789681305,-0.5667058455612126,-0.4388788715995017,0.3260750290018906,0.4647716023651047,0.39,0.78,0.78,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,2.658900211387346,40.180994816842926,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 40.180994816842926, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.658900211387346, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.658900211387346}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 42.635225764260866, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.527243809985977, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.527243809985977}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.3391733551545276,-0.33682261346173414,0.21511833801034888,-0.7753805228176018,-0.6787831245141344,0.02042952860201629,0.08556271703381213,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,2.658900211387346,40.180994816842926,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 40.180994816842926, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.658900211387346, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.658900211387346}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 42.635225764260866, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.527243809985977, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.527243809985977}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.05481423096950662,-0.050708677981839215,0.23843759269223086,-0.5264189075814368,-0.446153798896929,0.3489078606163317,0.4251594621956097,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,2.658900211387346,40.180994816842926,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 40.180994816842926, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.658900211387346, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.658900211387346}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 42.635225764260866, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.527243809985977, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.527243809985977}}"
ES,k=0,,,0.0,reference_fold_convolution,0.2266681142760624,0.22411273852503616,0.20865589765591658,-0.1907463752470496,-0.12167526851421086,0.5679762951001421,0.6258509919505848,0.134,0.268,0.268,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.06007106336150555,-0.06198730707167387,0.2418032789681305,-0.5667058455612126,-0.4388788715995017,0.3260750290018906,0.4647716023651047,0.39,0.78,0.78,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.3391733551545276,-0.33682261346173414,0.21511833801034888,-0.7753805228176018,-0.6787831245141344,0.02042952860201629,0.08556271703381213,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.05481423096950662,-0.050708677981839215,0.23843759269223086,-0.5264189075814368,-0.446153798896929,0.3489078606163317,0.4251594621956097,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.05684763380236933,-0.05947836023346116,0.18051352508186516,-0.41874435374455327,-0.3474847070103054,0.238109710390019,0.30566854412174105,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.0,correction_completion,null,3,200,153,152110147,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.0758031950858795,4.074843511585596,0.14454692959764354,3.7994675236576203,3.8341970494811215,4.315182573348654,4.3549992225686855,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.026153472523779,4.024283413331643,0.14079251582983354,3.7501435277633317,3.8009312170736913,4.247544300603627,4.299439814829536,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9305518343315673,3.9419044209914516,0.16082264639058344,3.5871804525730426,3.6481796427616313,4.177586157420752,4.218277921861442,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.151947895157444,4.1462986768632835,0.17651113445986394,3.8304634045872965,3.8712817112834057,4.445125909442949,4.504441014004952,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.0758031950858795,4.074843511585596,0.14454692959764354,3.7994675236576203,3.8341970494811215,4.315182573348654,4.3549992225686855,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.026153472523779,4.024283413331643,0.14079251582983354,3.7501435277633317,3.8009312170736913,4.247544300603627,4.299439814829536,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9305518343315673,3.9419044209914516,0.16082264639058344,3.5871804525730426,3.6481796427616313,4.177586157420752,4.218277921861442,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.151947895157444,4.1462986768632835,0.17651113445986394,3.8304634045872965,3.8712817112834057,4.445125909442949,4.504441014004952,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.046114099274667,4.049395025687083,0.11522129052787543,3.8176311857301357,3.849429404074577,4.2290726163861985,4.269628620394933,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.049349918960287,4.054658260982505,0.25027640749993674,3.5281180826016136,3.6380491641998725,4.447427003625712,4.523720368235186,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,2.85199119514333,35.10220657529771,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 41.192475468088496, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.651819662362815, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.651819662362815}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 35.10220657529771, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.85199119514333, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.85199119514333}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.032453533643979,4.038600532719252,0.24947058608040354,3.5455410396787985,3.6286235825189195,4.436874176320043,4.502194526786973,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,2.85199119514333,35.10220657529771,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 41.192475468088496, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.651819662362815, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.651819662362815}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 35.10220657529771, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.85199119514333, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.85199119514333}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.931269418081066,3.929782674290374,0.2246553522213827,3.4775745756417917,3.573064397792807,4.299240416731756,4.362072810490421,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,2.85199119514333,35.10220657529771,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 41.192475468088496, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.651819662362815, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.651819662362815}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 35.10220657529771, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.85199119514333, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.85199119514333}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.235587490611785,4.236067908215887,0.25049988917590155,3.745859011928152,3.8300387685533392,4.653572016717222,4.7199135198737,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,2.85199119514333,35.10220657529771,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 41.192475468088496, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.651819662362815, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.651819662362815}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 35.10220657529771, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.85199119514333, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.85199119514333}}"
ES,k=0,,,0.0,reference_fold_convolution,4.049349918960287,4.054658260982505,0.25027640749993674,3.5281180826016136,3.6380491641998725,4.447427003625712,4.523720368235186,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.032453533643979,4.038600532719252,0.24947058608040354,3.5455410396787985,3.6286235825189195,4.436874176320043,4.502194526786973,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.931269418081066,3.929782674290374,0.2246553522213827,3.4775745756417917,3.573064397792807,4.299240416731756,4.362072810490421,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.235587490611785,4.236067908215887,0.25049988917590155,3.745859011928152,3.8300387685533392,4.653572016717222,4.7199135198737,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.06216509032428,4.066731408760866,0.20077114319543765,3.652401115659986,3.7375933067648153,4.391255347855162,4.441780230339665,0.0,0.0,0.0,3.799737827003312,correction_completion,selection_obs,1,200,37,2310450168,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.827065656529543,3.834087450115793,0.21559238236994732,3.378455300283252,3.4620227317381795,4.161298595561316,4.24009369799203,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8298564891729403,3.833705028412062,0.20372097187848398,3.4152194294833764,3.5001941701252166,4.157375140341224,4.225724760931975,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.821516272548021,3.8197029621970504,0.2103781960504906,3.3987800359550393,3.4804253303146555,4.157413802732617,4.251103466198096,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7953762882119455,3.7909386548215345,0.2336370013733864,3.3469387634636187,3.413474163000991,4.168561471817552,4.263197495122019,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.827065656529543,3.834087450115793,0.21559238236994732,3.378455300283252,3.4620227317381795,4.161298595561316,4.24009369799203,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8298564891729403,3.833705028412062,0.20372097187848398,3.4152194294833764,3.5001941701252166,4.157375140341224,4.225724760931975,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.821516272548021,3.8197029621970504,0.2103781960504906,3.3987800359550393,3.4804253303146555,4.157413802732617,4.251103466198096,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7953762882119455,3.7909386548215345,0.2336370013733864,3.3469387634636187,3.413474163000991,4.168561471817552,4.263197495122019,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8184536766156123,3.8188108119944086,0.18584959664142034,3.456624831471167,3.5245761326927987,4.130562041818998,4.186219303706486,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9282909760201608,3.919679219249712,0.3659471841406959,3.24210783795482,3.347409399708167,4.543662728081346,4.69146742995688,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,1.0787693685338269,11.998579211181568,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.998579211181568, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8090442634817843, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8090442634817843}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.998683441874212, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0787693685338269, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0787693685338269}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8249578675763742,3.8227511556512583,0.40932767762889566,3.040524422411078,3.174266923959807,4.4980504218715005,4.679599553934139,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,1.0787693685338269,11.998579211181568,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.998579211181568, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8090442634817843, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8090442634817843}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.998683441874212, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0787693685338269, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0787693685338269}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.683237919876468,3.6873783071402433,0.4121842775603317,2.882032677753662,3.0066247990353476,4.3777448336283245,4.538508927196818,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,1.0787693685338269,11.998579211181568,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.998579211181568, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8090442634817843, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8090442634817843}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.998683441874212, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0787693685338269, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0787693685338269}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4104111260483623,3.4306754669338027,0.5045725083508343,2.3920407976277103,2.580887133430444,4.188024596346891,4.415032997857424,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,1.0787693685338269,11.998579211181568,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.998579211181568, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8090442634817843, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8090442634817843}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.998683441874212, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0787693685338269, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0787693685338269}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9282909760201608,3.919679219249712,0.3659471841406959,3.24210783795482,3.347409399708167,4.543662728081346,4.69146742995688,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8249578675763742,3.8227511556512583,0.40932767762889566,3.040524422411078,3.174266923959807,4.4980504218715005,4.679599553934139,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.683237919876468,3.6873783071402433,0.4121842775603317,2.882032677753662,3.0066247990353476,4.3777448336283245,4.538508927196818,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4104111260483623,3.4306754669338027,0.5045725083508343,2.3920407976277103,2.580887133430444,4.188024596346891,4.415032997857424,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.711724472380341,3.714355524673182,0.376343888714564,2.9843482711164606,3.097184006469085,4.334886387093263,4.483682783276723,0.0,0.0,0.0,3.950764153844331,correction_completion,serial_sweep,1,50,21,3537992366,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.116740116747838,4.114670868505846,0.18851245346069756,3.746976283685073,3.8040897486420846,4.420456535521024,4.482688728119175,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.98183103180114,3.9824398866736583,0.17681507344527617,3.6325085785887974,3.6936844621395215,4.267548987623964,4.327349873212805,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8908144637192406,3.897594076556415,0.1869074425594468,3.529468191085,3.575087050410575,4.180727028055072,4.244348143731927,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7658448130799127,3.7723655085849153,0.20319391171783932,3.346899454372241,3.4301932629054286,4.0946189873624865,4.147685835224515,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.116740116747838,4.114670868505846,0.18851245346069756,3.746976283685073,3.8040897486420846,4.420456535521024,4.482688728119175,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.98183103180114,3.9824398866736583,0.17681507344527617,3.6325085785887974,3.6936844621395215,4.267548987623964,4.327349873212805,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8908144637192406,3.897594076556415,0.1869074425594468,3.529468191085,3.575087050410575,4.180727028055072,4.244348143731927,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7658448130799127,3.7723655085849153,0.20319391171783932,3.346899454372241,3.4301932629054286,4.0946189873624865,4.147685835224515,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9388076063370328,3.9374645289309456,0.1495688594265979,3.631852711223801,3.6951549256561975,4.169855800649998,4.23037661167921,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.804471524933728,3.8126193311141616,0.22291629186568634,3.3597510664678993,3.432306588184346,4.1657685925268755,4.224133433563522,0.0,0.0,0.0,3.830842272011916,correction_completion,serial_sweep,2,100,5,3668984172,reference_fold_convolution_rf,1.935598002953951,20.777481164674477,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.912110185994464, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7425138916616087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7425138916616087}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.777481164674477, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.935598002953951, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.935598002953951}}"
