estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.38238831194619927,-0.3890430895485013,0.20643285889391522,-0.8102519314606037,-0.7319738642837813,0.0,0.0,0.058,0.116,0.116,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2442826983689696,-0.2500214430171751,0.19866203354647896,-0.6409324475028645,-0.5829147148750132,0.0,0.045709890202036176,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.43566064437278934,-0.4362433546680792,0.20750379840555042,-0.8456098558577873,-0.7805932401331711,-0.0754233755743085,-0.006044467193199278,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38841646646958317,-0.39244116052717026,0.2094881526895649,-0.8242361312376262,-0.7422832528612201,0.0,0.0,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24783053189602797,-0.2527682917093528,0.20100271441676468,-0.6438525029294988,-0.5831179569195654,0.0,0.03635105695983778,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023176392073051985,0.0,0.09647464552390786,-0.36917700627571864,-0.24843853469188054,1.7763568394002505e-15,8.827837384055358e-05,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02123469328354793,0.0,0.09101597150126535,-0.35094803597022645,-0.2039943492645957,1.5543122344752192e-15,2.2787327580431187e-15,0.534,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01290457486842206,0.0,0.06833257314203528,-0.27630850797302,-0.00675576601469975,1.1116108034059367e-15,1.5543122344752192e-15,0.6,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008921652689619562,3.96508223080413e-18,0.03683947165212284,-3.152799065738277e-05,-6.543376951384517e-16,0.08135793533183672,0.1410815204090566,0.494,0.988,0.988,0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006217530452303449,-5.551115123125783e-17,0.03761469247419017,-0.07259937662113684,-0.048775255797851344,1.27675647831893e-15,1.887379141862766e-15,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006028154523383864,0.0,0.03474257930706043,-0.06434675472601938,-0.04348055026633304,1.1657341758564144e-15,1.6389667401028798e-15,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003547833527058402,0.0,0.029801331082354707,-0.04520389617448531,-0.007329622405333094,9.992007221626409e-16,1.27675647831893e-15,0.6086666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002446909566481177,1.437342308666497e-17,0.014617529769905964,-6.723788192886104e-16,-4.764046300311162e-16,0.01858290290509756,0.026739667844842448,0.484,0.968,0.968,0.0,correction_completion,PT_conditional,1,200,55,728039513,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5126180341666733,-0.5058305157644465,0.19533457417505887,-0.9109167213722492,-0.8407010406416204,-0.2035040121349767,-0.1589579009614939,0.002,0.004,0.004,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4498470301416654,-0.44921457463162856,0.179699864050065,-0.8097035148167925,-0.7476068772990425,-0.1556898573980317,-0.09881786941265717,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.29093334159004774,-0.28812990594492116,0.16641159172385608,-0.6189017954321889,-0.5697203179210745,-0.0034811653457822605,0.012544995221102048,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19489153602667134,0.1930512264876911,0.0706763125429192,0.061652415450125855,0.07912851858758152,0.3149347622883308,0.33858758599966576,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5101895424370726,-0.5091740322350072,0.20069377309137323,-0.902058327512759,-0.8394028001392955,-0.18851499829697094,-0.12940378840984626,0.002,0.004,0.004,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.45271813179296866,-0.4541086908475752,0.1836086890995967,-0.8152260270440284,-0.7548233296966934,-0.13697087234252045,-0.08679638936044701,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2940919289021836,-0.29398709998972916,0.16996772024070658,-0.629275119093855,-0.578688595073347,0.0,0.023806119475658187,0.052,0.104,0.104,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5140962465238216,-0.5101710251614607,0.1985013981762055,-0.9253696943821417,-0.8454586439192198,-0.2002092255125947,-0.15669768047266486,0.002,0.004,0.004,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4480994030495677,-0.4450712321547109,0.18287546660744022,-0.8103658218122357,-0.7568483317321855,-0.15415630379561307,-0.0888988862563112,0.008,0.016,0.016,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.28901072322613897,-0.28455714559617573,0.16792002608428067,-0.6319538603847855,-0.574965663140648,-0.0035377382019415407,0.014677159708631966,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.48083468071885493,-0.48011743284084935,0.20024411396078365,-0.8711279008692802,-0.8160082620943493,-0.1755630714617692,-0.11162000201296013,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.41555278707730964,-0.41822215341975644,0.182844481964567,-0.7730157711223592,-0.722883934520061,-0.10849905049384795,-0.05456430792897677,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2694213995391663,-0.2671043481645531,0.16637276364981718,-0.6025685799995896,-0.546723765382615,0.0,0.05595270074920603,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5269762376019591,-0.5208536166890916,0.20124305799893147,-0.940612194199276,-0.8655080901443277,-0.20840376519364065,-0.1661320027800806,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4641131195033348,-0.4591212945248222,0.18547220290862482,-0.8356150015679454,-0.7776377908313549,-0.16211996559765132,-0.11071181550633959,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.30003297453244665,-0.292633631984509,0.17139913230957954,-0.656294775394652,-0.5927302352878618,-0.009497257287304444,0.004713958309674698,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.003906704086749015,0.018900621772077006,0.08191753705916047,-0.27766739243532335,-0.19627862314186428,0.044038954373180506,0.06018556159290492,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.004618728743400923,0.02181292625984213,0.07298970465310282,-0.2512222637408299,-0.16286229653733914,0.04404325663538467,0.053227788504857924,0.11,0.22,0.22,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.005081205676044573,0.014724111808527493,0.05707165049336812,-0.190505284331483,-0.027488733210731933,0.03320812147423256,0.04097567175226735,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.00018561077875709834,-0.00817475315429137,0.030241305567855224,-0.02300110349989109,-0.017577246203058724,0.06469418222375083,0.09966605966454872,0.14533333333333334,0.2906666666666667,0.2906666666666667,0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.046141556883104215,-0.022607848408361886,0.08544616087160148,-0.3461977187146054,-0.2443050270277969,0.0005541272452083912,0.009296367353655155,0.054,0.108,0.108,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.048560332426025206,-0.025276705114929687,0.08396196737224833,-0.34998521063834304,-0.25008434179515776,-0.005999632818169313,-0.0013559063175904637,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.030611574993280422,-0.016059769620552278,0.0688623266044839,-0.3019915962603248,-0.12109036239339933,0.0,0.004643498074204089,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019011207892474534,0.009553554706407012,0.034164568211888055,-0.0013601297484494958,0.0014954396104279383,0.0993723416446515,0.14067554480977118,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.0,correction_completion,PT_conditional,1,200,55,728039513,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.1512162692876418,0.145435835208314,0.19677605257349443,-0.21811621416550533,-0.1606230929401599,0.46627206153886014,0.5224915618287046,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07178613230228466,-0.02823197661363567,0.1603305970626135,-0.41834620158745056,-0.36484932162257444,0.17988730088732402,0.22754348117218734,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05695008657273538,0.0,0.13426276607816792,-0.37363794579251436,-0.3286026527626112,0.12010686720386421,0.18440952659034268,0.596,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE,slope,,,,pretrend,-0.018080461191830054,-0.01827965974490027,0.06264080111960843,-0.13522168338357493,-0.11494014475896294,0.09186623483848073,0.11310239541673568,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1566008535924699,0.15206896210894266,0.20088358785901886,-0.21680223432778628,-0.15850205593634062,0.4870136983274406,0.5354007586014314,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07205530103774756,-0.028558569062914922,0.16091082059592995,-0.41889894352182283,-0.36615512467127687,0.17988730088732402,0.2291535327252338,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05647937208521565,0.0,0.13417815623274473,-0.3785957371009714,-0.32402504190490256,0.12010686720386334,0.18599752086312576,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.14722125512599518,0.14229718014043957,0.20049962407490113,-0.24222447149557846,-0.16712448734107613,0.4678445347303779,0.5228562077193778,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07158642646629605,-0.0268234589039094,0.1629776020610386,-0.4238336465224986,-0.3696977733587248,0.18022668600548977,0.22951066956095043,0.456,0.912,0.912,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05729932635379841,0.0,0.13688079961535388,-0.3812498167408515,-0.3294548305047621,0.12539387400953414,0.18440952659034268,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15833612830729435,0.15523344692634633,0.1998774689147319,-0.21790223089431007,-0.15850205593634056,0.48626713379449116,0.54708821947169,0.248,0.496,0.496,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06795397814669991,-0.024715859003668576,0.16121956961358058,-0.4088417534221411,-0.3605644807587175,0.18624353676923708,0.23629076537035967,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05325288867210521,0.0,0.1363583805179143,-0.37698273854100384,-0.3286026527626113,0.13774739443081319,0.20262587767151333,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.14483348908657984,0.14300673923014826,0.2000881616119132,-0.24488902253788838,-0.16894767571817093,0.46110569743335084,0.5184412823214847,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0747458633173195,-0.029246771733881998,0.16366764422544589,-0.42807344907720024,-0.37562611658928824,0.17982607201312176,0.227751090022478,0.45,0.9,0.9,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05993597645648086,0.0,0.13670964124036628,-0.3821415540695988,-0.334923297718398,0.11928938687608279,0.18112532427813754,0.592,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00937959846647469,0.0,0.07948824847184002,-0.18504732166383614,-0.05041068875466787,1.6708856520608555e-15,0.017885991584504154,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00046887457145152123,0.0,0.048310955246688124,-0.019406385129359546,-0.0010279641157419457,9.173217740965343e-16,0.012298881220844157,0.614,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0008199542685827724,0.0,0.04033696334647361,-0.00944749771627629,-7.50788320402762e-16,6.232861449184647e-16,1.2212453270876722e-15,0.7273333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0020015000375074145,0.0,0.024147773926066703,-0.009048882576373677,-5.553097664241185e-16,0.013759265752745858,0.04562042078893785,0.5146666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013502639220714529,-1.3877787807814457e-17,0.06824807104181793,-0.2782134879473396,-0.06465357264795028,9.43689570931383e-16,0.011811505291385934,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006791885170619577,0.0,0.05067337770419192,-0.102809911209788,-0.005573648529989345,6.675215935558741e-16,0.006125152962144773,0.6086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006683087784375642,0.0,0.04827483146068992,-0.06568158542770262,-6.938893903907228e-16,5.138250935843299e-16,7.639722188201821e-16,0.7193333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004341055413411313,5.080261608217793e-18,0.02352714483502151,-0.0036062079801614725,-2.88552663905785e-16,0.019596957946848115,0.07149917364594244,0.492,0.984,0.984,0.0,correction_completion,PT_hold,1,200,39,2869637942,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.022105533582858963,0.018920533803129164,0.1754556414096096,-0.31611894554563985,-0.25720469226414316,0.30462222660135146,0.3621602329444912,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12083929142468318,-0.11541069436092534,0.15524113330429254,-0.4357719039806075,-0.38469279200494366,0.13500684375879313,0.1752424539948328,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10700525219141988,-0.09269397321961811,0.13623904175022677,-0.3948694191031942,-0.33527074376004207,0.08544180276157393,0.11949931080657766,0.29,0.58,0.58,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.020169088163729237,0.018983545560877606,0.06171410152151602,-0.09386994109563489,-0.07771319899183098,0.12476483707080503,0.1446141960937685,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.0714578196073618,0.06519611439607784,0.1832799316060067,-0.2668101403795378,-0.21727400572861091,0.38019180968437394,0.43280531848721854,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0942540430123116,-0.09312583627600196,0.1547064197579793,-0.40928803191519253,-0.3557341471614615,0.16831353154315837,0.209632346366954,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08808951848205977,-0.07794229892842341,0.13169637227446393,-0.3654491191250231,-0.31614914617960027,0.11046115370546848,0.15119948352813353,0.31,0.62,0.62,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.014510678628868942,-0.015168828051036512,0.1809774366353577,-0.3745181853059746,-0.30634472677552527,0.28204080837007184,0.33449563675586175,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14056383056934593,-0.13631075292949757,0.1611836986705426,-0.46763284365434254,-0.41391103900180337,0.11125975571538392,0.15969199892355182,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12103950623384833,-0.10424385641016168,0.14406352660064073,-0.42688521446981315,-0.3666628136776682,0.07913351738766439,0.1122341632215107,0.282,0.564,0.564,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.028613909333899182,0.022948491982050748,0.17734709887875738,-0.3012912854751658,-0.2497448706745123,0.32765065316787134,0.3761225589971337,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11607269378245344,-0.11177506261357897,0.1558896027160833,-0.42273797471295194,-0.37083753156884247,0.1467629327440017,0.1817921733406201,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10247574121730528,-0.08903870087335797,0.13620812268335183,-0.3885292189104152,-0.3306725075179542,0.09420540663445102,0.1373884284181363,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.004900660199283917,0.0032433848129392135,0.1802606738962589,-0.3527006792479781,-0.27318941178205264,0.29501426835326205,0.3552317878096404,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1305115079333516,-0.12379279580118663,0.1599699895668551,-0.4726638357375658,-0.40054640182239193,0.12447541663103813,0.17195708919899835,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11503186258477244,-0.10015969180074034,0.14185081493052487,-0.400653363140939,-0.3539632190069149,0.08064751153421339,0.1145440076801337,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08596849823623075,-0.07339390564647585,0.09752040178179379,-0.35438752502411625,-0.26455081298802435,0.03693180959452068,0.05888555778219102,0.138,0.276,0.276,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04630978755703432,-0.042070092233090446,0.06423470709333384,-0.18037188489457176,-0.15145046798634892,0.046585549344892896,0.06856270343696928,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03294998775178857,-0.026956687491377824,0.05503747593403785,-0.15370522813935186,-0.1240273007127404,0.04273033779307696,0.06310271592651744,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02739107554103925,0.0246851247005217,0.029720781411875855,-0.020164484234186385,-0.012754069900754672,0.08062369072304233,0.09777646780460228,0.13866666666666666,0.2773333333333333,0.2773333333333333,0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02371324913461527,-8.326672684688674e-17,0.06952841553310864,-0.26511291817878196,-0.1866424449693188,8.881784197001252e-16,0.011972637749738307,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014438814150898144,-2.2551405187698492e-17,0.055283400097433585,-0.2179828252801569,-0.13423889169240363,6.661338147750939e-16,0.0015354229386855464,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.012556121367467149,0.0,0.05270174863024287,-0.21645821420379635,-0.1044264303907842,4.996003610813204e-16,7.216449660063518e-16,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00804096407665066,2.676430505792788e-17,0.024863345699178578,-0.003164318220569532,-3.3822151428759226e-16,0.06247727354250487,0.09276780608734123,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.0,correction_completion,PT_hold,1,200,39,2869637942,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2805847176104139,-0.2836280950375851,0.1793243984847954,-0.6151792770347417,-0.5678893512160045,0.011026759009845179,0.06815166629752685,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.5869195073817103,correction_completion,PT_violation_a20,1,200,23,3193836230,raw_structured,,,,
