estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.34256512975151515,-0.34137117630980074,0.18783697013162826,-0.7140921770871154,-0.6557399036511866,-0.028575121294630336,0.010256726425564123,0.042,0.084,0.084,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.36297344383888436,-0.3659128639699035,0.18125832624232804,-0.727770391789452,-0.6674938550751821,-0.05003284507916509,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29734287453982694,-0.31133300283892906,0.18665147839549812,-0.6645764433257207,-0.5956422159319382,0.0,0.0,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3453066047624764,-0.34312606976802973,0.19092128076461382,-0.7166508924525782,-0.6610811877597264,-0.025431138538278178,0.009964041086201783,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3670863027240303,-0.37008424043507504,0.18417176280774164,-0.7469157352208261,-0.6818642169587348,-0.04999647084990916,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3010025873593899,-0.3133831836299007,0.187773948762474,-0.6676093044925339,-0.5978078871136129,0.0,0.0,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3298636936913903,-0.3312577630335216,0.19294301493771449,-0.7051899800399563,-0.6495133796313365,0.0,0.019561986627487052,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3506994638711123,-0.352341894274354,0.18533252850535936,-0.7249754382355902,-0.6562333571356079,-0.0257070653783068,0.0,0.044,0.088,0.088,-0.1,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2858938994485864,-0.2972220054255945,0.18878122367169564,-0.6548560504641598,-0.5803331193592758,0.0,0.007774469066107499,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.05,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3538971242712587,-0.35306667424959803,0.195917087919794,-0.7487260045042591,-0.6847791425161794,-0.027815306805389208,0.007546545321993211,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3750366183526388,-0.375163925990873,0.1894096360779356,-0.7650721173620583,-0.6976939003775947,-0.05655375909684236,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3086001192925244,-0.3166023328603686,0.19409904175658457,-0.6947832775323973,-0.6172878671569059,0.0,0.0,0.126,0.252,0.252,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0027414750109611254,0.0,0.04744124796281727,-0.050438363290361374,-0.016953867143924273,0.002493233257241867,0.02238972975201272,0.5233333333333333,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004112858885146,0.0,0.04251916824938924,-0.03659409150676156,-0.010888124963299602,1.2212453270876722e-15,0.005337604891511512,0.5273333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0036597128195629434,0.0,0.03704647868494672,-0.024461161966228655,-0.004106447493561679,8.909539772616856e-16,2.1094237467877974e-15,0.5546666666666666,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001436418258767023,0.0,0.01799546272637417,-0.006270700029441707,-0.0009001625614846048,0.006426194187233065,0.01896814318595203,0.508,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02403343057986834,-5.551115123125783e-17,0.10144687622462642,-0.38345296368400955,-0.22759866387575592,8.881784197001252e-16,0.022526370689337383,0.48133333333333334,0.9626666666666667,0.9626666666666667,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.024337154481526464,-5.551115123125783e-17,0.09642352262555962,-0.38345296368400955,-0.21297408618075162,6.661338147750939e-16,1.0574874309554465e-15,0.48733333333333334,0.9746666666666667,0.9746666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022706219843938023,0.0,0.09432594281561667,-0.37373465369609044,-0.19267408207515027,5.551115123125783e-16,8.062994716340124e-16,0.5353333333333333,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01024863003904257,2.032104643287117e-17,0.04159434214346661,-0.0062121053705342065,-3.5685740077237176e-16,0.08906386564344529,0.16195966804109468,0.45666666666666667,0.9133333333333333,0.9133333333333333,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,103,2667955099,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.393928987000283,-0.38796691097567954,0.18023709812261576,-0.7557605693502136,-0.7077066317312647,-0.10702644864692173,-0.05729349024119095,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.40006816777624743,-0.40031820107528426,0.17157779949036447,-0.7418941728755059,-0.6963447219370632,-0.11983967291793864,-0.07839482574709071,0.006,0.012,0.012,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3109269228584981,-0.3069449023194982,0.16803123261020975,-0.6493081296052857,-0.5991839736662269,-0.02900694798222837,0.0,0.038,0.076,0.076,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16377501567227443,0.16031983645295547,0.06915341748116287,0.03365912774669064,0.05703551993081605,0.2820892022668728,0.30397783576942466,0.006,0.012,0.012,0.04999999999999999,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3743605489840179,-0.37124918133841694,0.1874812143248875,-0.7542396548050594,-0.7024009690523848,-0.0825350661169476,-0.04095049395450088,0.016,0.032,0.032,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.37618687908125736,-0.3743494571649111,0.17856899209538163,-0.7347881069289172,-0.6733605405799884,-0.08649319931776579,-0.048092349663575264,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28566191340480446,-0.2780940435383259,0.17208698891364016,-0.6316474800882815,-0.5827936723031822,-0.01199407223519479,0.0001775893554414068,0.044,0.088,0.088,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4131211089008505,-0.41151850346731056,0.18821077914371714,-0.7963832311546176,-0.7304270383117621,-0.10557053991056736,-0.06206891769189076,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4234902009194108,-0.42067312280141733,0.17872870598133464,-0.7870169271560025,-0.7307351387656441,-0.12963426245635004,-0.09157184900394846,0.008,0.016,0.016,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3357060667457745,-0.3386267268550359,0.17610699068852964,-0.6902324155515539,-0.6248739962689686,-0.038262424097508706,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.35205856505722705,-0.34912962437759865,0.19093049511396284,-0.7406771908954121,-0.6746588664620535,-0.04979738567747258,0.007527740515052785,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.35953068183385056,-0.35693100538567757,0.1803770570524396,-0.7194117393461086,-0.6623884031460234,-0.07139212147538875,-0.015726577543818537,0.022,0.044,0.044,-0.1,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.271709347327717,-0.26670360378831404,0.17471786726749178,-0.6191609356884794,-0.5664639643154522,0.0,0.047692121227607506,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.05,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4125312128987776,-0.40073761041481587,0.18898306133532364,-0.7895697171860075,-0.7398482055438352,-0.11130130730159596,-0.06526105397255672,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4160840886946207,-0.4138526606784471,0.18090011173508594,-0.7795271275201425,-0.7305802797658831,-0.11579569308292964,-0.07639201899613184,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.32557942067601453,-0.32061693504302513,0.1776820434992625,-0.6871128427561786,-0.6218624950278445,-0.03582498614715226,0.0,0.034,0.068,0.068,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03876055991683268,-0.03869659965266156,0.10587605421515178,-0.24935782224704722,-0.21669800938931286,0.1317299080052197,0.16098389728124865,0.358,0.716,0.716,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04730332183815338,-0.047122360679660025,0.09953867305117045,-0.2427403183189192,-0.2100771493859337,0.11671929771249588,0.14001445429736847,0.32133333333333336,0.6426666666666667,0.6426666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05004415334097003,-0.05046696383268298,0.09135202983790781,-0.22790689598321368,-0.19264993458288088,0.10132031639805857,0.12375634067743814,0.30866666666666664,0.6173333333333333,0.6173333333333333,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018638034054841057,0.01814116125779547,0.0400379584399436,-0.057239296663470954,-0.04560623171107009,0.0838239270422246,0.09790174114558929,0.3273333333333333,0.6546666666666666,0.6546666666666666,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06047264784155059,-0.0027122943121959397,0.11973550073907807,-0.3830321277205317,-0.3267719512406219,0.023150470626119073,0.02902671827275547,0.43466666666666665,0.8693333333333333,0.8693333333333333,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05655340686077023,-0.001203378670139893,0.11595484563642398,-0.375861194220363,-0.319392294441853,0.022114046050535206,0.02689999602536509,0.4706666666666667,0.9413333333333334,0.9413333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.053870073348297465,0.0,0.11443662382693158,-0.368879125437475,-0.3155950090938427,0.019396739295686253,0.02281667334990059,0.502,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02488534504246355,0.000740751358481074,0.04995679315208766,-0.011544847268450354,-0.00908807089466259,0.13769116284200833,0.16337573643638245,0.4573333333333333,0.9146666666666666,0.9146666666666666,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,103,2667955099,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5465175858180331,-0.5459793997254445,0.1720645674980613,-0.8959725045145217,-0.8306398479517065,-0.27006400228389754,-0.21837596318835992,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5324405641851744,-0.5259798262126913,0.16543026075333905,-0.8468463824809287,-0.8054186502153249,-0.272230322361985,-0.20553013049063998,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.028310758922423275,0.0,0.1339683543226424,-0.36013781180028326,-0.2962798918440443,0.18427863404881548,0.24734919090335197,0.6826666666666666,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE,slope,,,,pretrend,0.19519604605334795,0.19478529921280835,0.06150561399674863,0.07511310413630112,0.10087954963429031,0.2991453208811617,0.3172834975570539,0.002,0.004,0.004,0.1,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5436624195869468,-0.5439331961231845,0.17387826218790697,-0.8919723712241051,-0.8306398479517078,-0.2667390800556983,-0.20809481861553197,0.002,0.004,0.004,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.529581648199455,-0.5242931816945912,0.16742995691414767,-0.8484115405205085,-0.8050542618563601,-0.26574768766681933,-0.19872450347806814,0.004,0.008,0.008,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.026080235061928077,0.0,0.13324965034551306,-0.3534549788800105,-0.28839164501342496,0.18973231912466693,0.2479583884225986,0.69,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.549161258254224,-0.5498612468801174,0.17442796445389042,-0.900094615536692,-0.834683050589788,-0.2677674166880501,-0.21837596318835995,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.535087708616396,-0.5303365842159982,0.16740067044776355,-0.8518299876616633,-0.8075180779359699,-0.2690407500542239,-0.19991258568407347,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03037605879325216,0.0,0.13747992507783957,-0.36860093396555427,-0.3013102617867458,0.18427863404881564,0.24734919090335172,0.6833333333333333,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5431505493720022,-0.5417319130982867,0.17315184784002746,-0.8930005995922139,-0.8272366155694674,-0.2657628663976161,-0.2052699618883899,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5295429725694996,-0.524829588220671,0.166342618687365,-0.8463379443798694,-0.8036403702041474,-0.26774468289765246,-0.19991258568407375,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0264554879223264,0.0,0.1335586898817531,-0.3570540273537815,-0.2885120122311416,0.18674844509170507,0.25319904728108766,0.686,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5495223563940091,-0.5498612468801175,0.17329943449797883,-0.9047315139639749,-0.8459155002740733,-0.270701589841254,-0.21837596318835986,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5350624818896265,-0.5309051858825741,0.1668526408393058,-0.8618825582473975,-0.8138461320740683,-0.27009809594394946,-0.20706348897490398,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03016278452310108,0.0,0.13599031325452618,-0.36860093396555405,-0.3013102617867458,0.1805776792778513,0.24734919090335183,0.682,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00549883866727709,0.0,0.05396020242742621,-0.12389333489888285,-0.007969459143767333,1.7763568394002505e-15,0.004882490493770624,0.5213333333333333,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005506060416940997,0.0,0.05143952872827435,-0.11107038775147798,-0.0024464918394879157,1.4432899320127035e-15,0.0025623086224019266,0.5226666666666666,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004295823731324087,0.0,0.040159695644331105,-0.008476425979909384,-6.807054919732991e-16,5.273559366969494e-16,9.43689570931383e-16,0.7506666666666667,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0022717471833598106,3.469446951953614e-18,0.020901962084860053,-0.001917218285583927,-6.338772512834037e-16,0.003245814576069884,0.04760159475063325,0.49733333333333335,0.9946666666666667,0.9946666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006371807022006967,0.0,0.043431816294972635,-0.08954255334193317,-0.007381863970324431,1.1102230246251565e-15,0.001534875430888142,0.528,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005519509320126888,0.0,0.041317107768461994,-0.04820555990014522,-0.004846220901034512,9.992007221626409e-16,1.7763568394002505e-15,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0037072966007746845,0.0,0.03336844177185628,-0.006790638006429001,-6.661338147750939e-16,4.3090531143263825e-16,6.595418655663802e-16,0.7526666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0024186954505035258,1.982541115402065e-18,0.016997763805632997,-0.0006549118959354594,-3.926670496693215e-16,0.0027969178864560088,0.027240815853390745,0.498,0.996,0.996,0.0,correction_completion,PT_violation_g10,1,200,87,3348609645,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5746956205411684,-0.5704638874814951,0.1717496654406786,-0.9039069758492403,-0.8613189968657294,-0.2833714814472747,-0.24525589438251041,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5437277849904907,-0.5472732630870476,0.16747915616544617,-0.8637351865671874,-0.8068697025695586,-0.2591760626356397,-0.21150211413574935,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07840744425745519,-0.05381062219148204,0.13354526496793842,-0.3746116437863729,-0.3214373723511923,0.11252282846423961,0.1642484626797769,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.1,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20642499113299584,0.20620301469384583,0.06156953724219981,0.08639579743904592,0.10699465719254553,0.3095028809044722,0.3281350704436389,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.1,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5813735624267585,-0.5802279230067104,0.1781431745918595,-0.922299857211912,-0.8755199987343338,-0.27781315918821875,-0.23783567863161625,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.545833585642342,-0.5485933929015474,0.17241718982513154,-0.8714983097107502,-0.819695453276522,-0.2536892987285682,-0.20182345003606075,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07414554986980958,-0.045837371153323606,0.13663592686746315,-0.3839957626228347,-0.3211574107208628,0.11702164008348495,0.17503195676324376,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5685123410174739,-0.5629533356256833,0.17230513888835172,-0.903004498463799,-0.8558891097395862,-0.27357010743606713,-0.22631848447218578,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5417779695721098,-0.5436060370227509,0.16864150599365982,-0.8568779730639795,-0.8107789050449936,-0.2612040753071748,-0.21218865564139305,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08235364276453447,-0.05589800842213284,0.1347168524701307,-0.37642173928982603,-0.3269077314931807,0.10842703482670919,0.15545005795253364,0.348,0.696,0.696,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5958470386158708,-0.5935902246775908,0.1833338749455,-0.9477647465024251,-0.9037327367825365,-0.2992359558282456,-0.23723386469963223,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.556399309709405,-0.5563989278968733,0.17687586112557938,-0.906971190799265,-0.8326746113550345,-0.25816049720310924,-0.20585150151761147,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07288117588311656,-0.039890429354805565,0.14162226548920304,-0.40031703051500467,-0.3394905239794165,0.12374499557576008,0.1923708274403789,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5737917268625112,-0.5659326169066163,0.1733955111966686,-0.8991335038832491,-0.8633723262850189,-0.28014118217320966,-0.23829178624272276,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5438080773099611,-0.5464495370460174,0.16873729082541722,-0.869416982881633,-0.8148634114966791,-0.26257278943548396,-0.2144671508992733,0.002,0.004,0.004,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,87,3348609645,reference_fold_convolution_rf,,,,
