estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.518106782523524,3.5202266951305687,0.09950777566350817,3.3287707195930007,3.350990376918332,3.672946820246785,3.7072613672934276,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.601902643920846,3.602484663188374,0.09188518312032815,3.4177514887394373,3.447804959271609,3.745485842586525,3.7650789746524023,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.658977698753723,3.660118850347447,0.08323572261390087,3.4911260997075595,3.5264195593651633,3.792597544477976,3.8184761246572996,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6773055997788937,3.6778985795313353,0.0881080266787482,3.5137390157418875,3.5437111827584564,3.8184763527867642,3.8524357749755667,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.518106782523524,3.5202266951305687,0.09950777566350817,3.3287707195930007,3.350990376918332,3.672946820246785,3.7072613672934276,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.601902643920846,3.602484663188374,0.09188518312032815,3.4177514887394373,3.447804959271609,3.745485842586525,3.7650789746524023,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.658977698753723,3.660118850347447,0.08323572261390087,3.4911260997075595,3.5264195593651633,3.792597544477976,3.8184761246572996,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6773055997788937,3.6778985795313353,0.0881080266787482,3.5137390157418875,3.5437111827584564,3.8184763527867642,3.8524357749755667,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6140731812442466,3.61463250364,0.06887361454182934,3.484094181649212,3.5053821512124372,3.717257638622835,3.7383993719803263,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.482549258526185,3.4862184346603664,0.1265154814399141,3.220378584841055,3.2757990257449463,3.694752460967098,3.732438274213463,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,2.5807486945741527,91.3309258583348,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 92.01110703392669, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5807486945741527, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5807486945741527}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 91.3309258583348, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.305139262621148, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.305139262621148}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6042158368427493,3.6004984618805076,0.1488995386180513,3.315363443015971,3.362340250130537,3.8399613497745215,3.8924692364132323,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,2.5807486945741527,91.3309258583348,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 92.01110703392669, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5807486945741527, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5807486945741527}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 91.3309258583348, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.305139262621148, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.305139262621148}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7228362369815295,3.7219021350216543,0.16000710190808956,3.39325193966497,3.4608085688914136,3.993736950595527,4.037848078830928,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,2.5807486945741527,91.3309258583348,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 92.01110703392669, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5807486945741527, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5807486945741527}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 91.3309258583348, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.305139262621148, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.305139262621148}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.77117151950244,3.7725129891807265,0.16612350949697274,3.4503096517740217,3.5024869369326903,4.035808575653656,4.100528140025712,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,2.5807486945741527,91.3309258583348,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 92.01110703392669, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5807486945741527, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5807486945741527}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 91.3309258583348, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.305139262621148, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.305139262621148}}"
ES,k=0,,,0.0,reference_fold_convolution,3.482549258526185,3.4862184346603664,0.1265154814399141,3.220378584841055,3.2757990257449463,3.694752460967098,3.732438274213463,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6042158368427493,3.6004984618805076,0.1488995386180513,3.315363443015971,3.362340250130537,3.8399613497745215,3.8924692364132323,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7228362369815295,3.7219021350216543,0.16000710190808956,3.39325193966497,3.4608085688914136,3.993736950595527,4.037848078830928,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.77117151950244,3.7725129891807265,0.16612350949697274,3.4503096517740217,3.5024869369326903,4.035808575653656,4.100528140025712,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.645193212963226,3.6414532743513606,0.13223985637146518,3.3778065574924003,3.4253527630902108,3.863633263709581,3.9094913645281992,0.0,0.0,0.0,3.7477731325033443,correction_completion,serial_sweep,1,400,68,1582433728,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.540736677009269,3.541611089179688,0.2570506621519684,3.0644842215435446,3.1305129750375196,3.9593035609050666,4.074183868634187,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.426768827475981,3.4309828909703866,0.25704197467261125,2.9270094380732017,3.0087633051829896,3.84449393370099,3.9153073493446597,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.19359971158226,3.1961801760126716,0.27384722359111496,2.6532904243170465,2.7519963411290664,3.6393867680362595,3.72561055086903,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.0419185769942767,3.0410337894702457,0.2930172660324704,2.4896174972502414,2.5491712652951817,3.519875715277392,3.599255832125035,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.540736677009269,3.541611089179688,0.2570506621519684,3.0644842215435446,3.1305129750375196,3.9593035609050666,4.074183868634187,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.426768827475981,3.4309828909703866,0.25704197467261125,2.9270094380732017,3.0087633051829896,3.84449393370099,3.9153073493446597,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.19359971158226,3.1961801760126716,0.27384722359111496,2.6532904243170465,2.7519963411290664,3.6393867680362595,3.72561055086903,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.0419185769942767,3.0410337894702457,0.2930172660324704,2.4896174972502414,2.5491712652951817,3.519875715277392,3.599255832125035,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3007559482654467,3.3066444666241614,0.21981641214157388,2.8712700906797455,2.9331417141995004,3.6653185811532274,3.7185949433422065,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.298769436257319,4.291921653426726,0.42495986922569834,3.4001959384434124,3.6204193500321558,4.9631141496206,5.171810382808726,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,1.2395259095920619,10.999703262525893,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.99997692279752, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2395259095920619, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2395259095920619}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999703262525893, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4374647544699626, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4374647544699626}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.747858569334962,3.79584200270006,0.6018768667226707,2.497926284265992,2.762406191154219,4.60122212246856,4.841472634340946,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,1.2395259095920619,10.999703262525893,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.99997692279752, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2395259095920619, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2395259095920619}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999703262525893, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4374647544699626, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4374647544699626}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.755649638712268,3.8046829544532734,0.644850599095094,2.3944738742962715,2.741431106348775,4.661974889480769,4.901961971445799,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,1.2395259095920619,10.999703262525893,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.99997692279752, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2395259095920619, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2395259095920619}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999703262525893, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4374647544699626, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4374647544699626}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4595423585186533,3.4936177569949605,0.6955844054837422,2.0846373395882707,2.343467865860194,4.447498712571607,4.734913635297128,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,1.2395259095920619,10.999703262525893,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.99997692279752, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2395259095920619, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2395259095920619}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999703262525893, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4374647544699626, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4374647544699626}}"
ES,k=0,,,0.0,reference_fold_convolution,4.298769436257319,4.291921653426726,0.42495986922569834,3.4001959384434124,3.6204193500321558,4.9631141496206,5.171810382808726,0.0,0.0,0.0,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.747858569334962,3.79584200270006,0.6018768667226707,2.497926284265992,2.762406191154219,4.60122212246856,4.841472634340946,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.755649638712268,3.8046829544532734,0.644850599095094,2.3944738742962715,2.741431106348775,4.661974889480769,4.901961971445799,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4595423585186533,3.4936177569949605,0.6955844054837422,2.0846373395882707,2.343467865860194,4.447498712571607,4.734913635297128,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8154550007058003,3.8533844287531798,0.5054932050665325,2.753772072141749,2.9731755151031396,4.53879557328965,4.696361189912637,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.547788157418687,correction_completion,serial_sweep_d3,3,50,52,2321824388,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.477246944498441,2.4719099914303455,0.17615591096972694,2.1388012149263735,2.199149986375712,2.7564533280100023,2.8187876329545185,0.0,0.0,0.0,2.7462639075376316,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.078629153089174,4.084216881162921,0.17108942352275638,3.750856589471702,3.7911128935599847,4.358479977934918,4.4077215717947595,0.0,0.0,0.0,3.8447694705526843,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.425527347067501,5.422435845324639,0.1798874844008924,5.080231495025757,5.133242258729835,5.735426657958209,5.781874035180181,0.0,0.0,0.0,4.943275033567737,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.085923039621499,6.09459026585494,0.22519801828516672,5.641972738158456,5.70971374273863,6.446100067794042,6.514398341413298,0.0,0.0,0.0,6.04178059658279,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,3.9390255748204717,3.9428599788605947,0.1707923105436291,3.5856883952668133,3.644457732608446,4.211791490936098,4.261844868656721,0.0,0.0,0.0,3.893939792479701,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.57713084567939,5.583051532077986,0.17303211515129752,5.230644493810452,5.2864298808335155,5.854788057461209,5.9001207982180865,0.0,0.0,0.0,5.451515709471581,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.960813692469789,6.957176975398544,0.2064667294177069,6.551322677164084,6.63417019970959,7.289861204367291,7.354072292380466,0.0,0.0,0.0,7.009091626463463,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.865580378612809,5.863163333800312,0.15876076489411511,5.537165137352533,5.606987074623054,6.127002465451827,6.169938432788405,0.0,0.0,0.0,5.612472369089326,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.538358076650198,7.539574697150101,0.19803718383184885,7.168434123450807,7.23191303534172,7.853916488991694,7.930834069991668,0.0,0.0,0.0,7.857461316725055,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.08181651794549,4.082474111530581,0.11204656033121924,3.8647576188656556,3.8971695211656736,4.262197679617388,4.30560715299757,0.0,0.0,0.0,4.073757911076281,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.718996079581296,5.717945054976928,0.131500390395311,5.4651615945958545,5.495114900552147,5.932093835742516,5.969088939140776,0.0,0.0,0.0,5.703261075506791,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.193170519768644,6.196029048390991,0.1601580309951974,5.8794962309784635,5.926499368893633,6.452907002416045,6.504870770695714,0.0,0.0,0.0,5.976183330015599,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.085923039621499,6.09459026585494,0.22519801828516672,5.641972738158456,5.70971374273863,6.446100067794042,6.514398341413298,0.0,0.0,0.0,6.04178059658279,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.321320225780617,5.3199341385162064,0.10712036790209012,5.113641152488493,5.1456552219491085,5.499534472409155,5.535078129372637,0.0,0.0,0.0,5.260040974066547,correction_completion,staggered,1,200,36,4020377682,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.0469843432034915,2.067315449890655,0.404054295072067,1.1339803502166552,1.3554104015040869,2.671219405530276,2.7685341731970055,0.0,0.0,0.0,2.7462639075376316,correction_completion,staggered,1,200,36,4020377682,reference_fold_convolution_rf,2.065599457863463,18.808370400930812,,"{""0"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 31.45909421606119, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.065599457863463, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.065599457863463}, ""1"": {""bar_pi"": 0.574468085106383, ""control_ess"": 18.808370400930812, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.9153499982316612, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9153499982316612}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5453837742017718,3.5537832587085263,0.40166192413496243,2.70174540726314,2.868870440259055,4.171698047115119,4.297248929190005,0.0,0.0,0.0,3.8447694705526843,correction_completion,staggered,1,200,36,4020377682,reference_fold_convolution_rf,2.065599457863463,18.808370400930812,,"{""0"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 31.45909421606119, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.065599457863463, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.065599457863463}, ""1"": {""bar_pi"": 0.574468085106383, ""control_ess"": 18.808370400930812, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.9153499982316612, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9153499982316612}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9986453423359514,4.0162889835948,0.45437232304010144,3.083464592936846,3.2347648354355227,4.7050857296937805,4.837082129797884,0.0,0.0,0.0,4.943275033567737,correction_completion,staggered,1,200,36,4020377682,reference_fold_convolution_rf,2.065599457863463,18.808370400930812,,"{""0"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 31.45909421606119, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.065599457863463, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.065599457863463}, ""1"": {""bar_pi"": 0.574468085106383, ""control_ess"": 18.808370400930812, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.9153499982316612, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9153499982316612}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.909284106995458,5.925442952673288,0.5236423261752043,4.856800704856945,5.058861872819411,6.728069145231256,6.89946782211028,0.0,0.0,0.0,6.04178059658279,correction_completion,staggered,1,200,36,4020377682,reference_fold_convolution_rf,2.065599457863463,18.808370400930812,,"{""0"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 31.45909421606119, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.065599457863463, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.065599457863463}, ""1"": {""bar_pi"": 0.574468085106383, ""control_ess"": 18.808370400930812, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.9153499982316612, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9153499982316612}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.599133036490363,4.616496705890876,0.5164524166114247,3.528571666315679,3.7307917885739648,5.35813466629789,5.548919486942614,0.0,0.0,0.0,5.612472369089326,correction_completion,staggered,1,200,36,4020377682,reference_fold_convolution_rf,2.48296665629616,19.15028458088445,,"{""0"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 32.16069263672444, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.48296665629616, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.48296665629616}, ""1"": {""bar_pi"": 0.5652173913043478, ""control_ess"": 19.15028458088445, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.9658414191338057, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9658414191338057}}"
