estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.31978317737156625,-0.3148588004784332,0.1797616899555614,-0.6827313219905542,-0.621624292225397,-0.04015377662233064,0.001515795465292948,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.005714285714285714,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19734025965826027,-0.1919369850570793,0.1678791326305809,-0.5363083450705282,-0.47566995325035644,0.06707116335296365,0.12311111865048821,0.11733333333333333,0.23466666666666666,0.23466666666666666,0.002857142857142857,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3669871323396128,-0.3590198377977121,0.1854773087298007,-0.7447315990774463,-0.6856429071154871,-0.07986413951066762,-0.030971328796633855,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.008571428571428565,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.31220368551201855,-0.31348846889882953,0.18018552819254768,-0.6841242537842094,-0.6068878088796255,-0.019688908109146027,0.023173651719396043,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.00571428571428571,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18449551570156317,-0.1864897448591028,0.17164296330202997,-0.5191072859009824,-0.46456787299503044,0.09035311908421544,0.16899221634243142,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.002857142857142855,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4241535137178339,-0.42658293344289744,0.21606237490533398,-0.8543403324776396,-0.7767875334577262,-0.019330298390934544,0.016851590764349344,0.038,0.076,0.076,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3965777359264269,-0.4023289749791008,0.2135526907185632,-0.824697367459155,-0.7481310616126465,0.00011793165580004957,0.039059023054259547,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.36108356990869916,-0.3780360469791795,0.2070108616464871,-0.7481498619953231,-0.6776288078748248,0.017763486983978786,0.056204936183902654,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1733356844939325,0.1762478345531571,0.08940410495614887,-0.01101049281370167,0.005690561363988443,0.315076576704584,0.3498147321202344,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0019693113650478622,-0.0028931862036626343,0.05115940552975445,-0.09577408919388956,-0.07178430273072126,0.06355716374845947,0.11336307279561067,0.462,0.924,0.924,-6.5052130349130266e-18,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007579491859547697,0.005426961386032728,0.04795770552366315,-0.07520889048319633,-0.048627245678326936,0.06914291457117128,0.13708166867806484,0.42866666666666664,0.8573333333333333,0.8573333333333333,-4.336808689942018e-18,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01284474395669711,0.008016090330961623,0.04426487077006611,-0.046255555543660065,-0.03653682677358287,0.06803951627814796,0.13501878496730169,0.4026666666666667,0.8053333333333333,0.8053333333333333,-2.168404344971009e-18,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0015782709700463513,-0.0008456440643981114,0.019770776928630007,-0.05032842782967976,-0.02603008749880691,0.022754192374252257,0.03218106908345065,0.476,0.952,0.952,2.168404344971009e-18,correction_completion,PT_violation_het10,3,200,135,4128285864,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09530875250710694,-0.09475257942895446,0.19660233322815934,-0.4766207790616527,-0.42134241821841645,0.22437115479771833,0.2883257649244531,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.01621621621621621,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.13997064398884368,0.13275837721246478,0.17605651992938878,-0.1955185859527317,-0.13634328409083393,0.4371733130642404,0.4859916182513696,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.010810810810810808,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.007976797655284161,0.0,0.12147680168435412,-0.2452077612234848,-0.20158070189333502,0.23116460735950403,0.2984765205017886,0.712,1.0,1.0,-0.005405405405405404,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE,slope,,,,pretrend,-0.00014227343654648329,0.00032352531845704715,0.0638437544276473,-0.12325200931507262,-0.10770890947690141,0.100544401536299,0.12263373457741467,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.005405405405405404,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2921467711874761,0.2885298300384818,0.2442684515139772,-0.20761609770527492,-0.0937724941738659,0.6961748112712473,0.7466416288193714,0.12,0.24,0.24,0.5999999999999998,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3011163080043445,0.2907194526974336,0.253141337707614,-0.12904114624605095,-0.04938586770164434,0.7223107741598055,0.8248094159183753,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.39999999999999986,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.017147687256833497,0.0,0.13345799533988725,-0.24520776122348412,-0.19808719333085523,0.27985255324397107,0.33063164765296915,0.702,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.46237188021776454,-0.46587582404085237,0.25811871168924183,-0.9523853321926177,-0.8883899540573518,-0.021187024796560185,0.036265705305553925,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.6,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.012693669288999218,0.0,0.22919211619337027,-0.48592255382598615,-0.40618144667058764,0.350459478139205,0.43825860845828823,0.5406666666666666,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0007114135461836375,0.0,0.1250798173186853,-0.27151184234829023,-0.22499984212450236,0.21239353916043494,0.29634558465281174,0.7266666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05315005079136538,-0.051672330683882634,0.1955514019519064,-0.4300299080302662,-0.3774846465912008,0.2643034008881659,0.32535342750842333,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.04864864864864865,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.15827635473766247,0.15396615413314657,0.17857609037905384,-0.1779993777717441,-0.11331245594595696,0.45625556699584513,0.5146393716688488,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.032432432432432434,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.008842102043163703,0.0,0.1217708115006954,-0.2434916025845199,-0.19925635049754117,0.23598603565477416,0.30188472316843945,0.7113333333333334,1.0,1.0,0.016216216216216217,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15834972429114028,-0.1580931507530888,0.20232740019778736,-0.5514626775113044,-0.4847245281998363,0.17663305176451446,0.23907838947907606,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.11351351351351352,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.11279871432105897,0.10475304174224503,0.17748591381610432,-0.22997049428438457,-0.17404136963777636,0.406938703913903,0.4656043897219271,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.07567567567567568,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.006088192242726521,0.0,0.12194518407963696,-0.25384990870745905,-0.20853255744112378,0.2231157371226132,0.2984765205017885,0.716,1.0,1.0,-0.03783783783783784,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7545186514052407,-0.7467438837945357,0.3137240733580845,-1.3905261038256032,-1.3007739144675534,-0.2258910585348657,0.0,0.026,0.052,0.052,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.31380997729334376,-0.27637488254672504,0.32968245515634814,-0.9288779873849751,-0.8690812227018676,4.440892098500626e-16,9.992007221626409e-16,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017859100803017135,0.0,0.08817105289019726,-0.33054085243028614,-0.06635338760492838,5.118301615869569e-16,1.0064865607617416e-15,0.6846666666666666,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2077882149718162,0.19728211942951684,0.097931887884601,1.4893840129458042e-17,0.055522241404716795,0.37718288784521525,0.4181577720981278,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10519967349977488,-0.10127853223765132,0.056219560726791885,-0.21012326518253008,-0.18260141657396567,-0.025070657261168958,0.0,0.032,0.064,0.064,-0.16216216216216217,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04547764041660351,-0.03748987688199383,0.057165120266267314,-0.13884303029331319,-0.12194211899928932,3.885780586188048e-16,5.696831895107797e-16,0.28,0.56,0.56,-0.10810810810810811,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00275390980043718,0.0,0.021533155643204873,-0.050666611480469664,-0.019049419060813633,3.469446951953614e-16,7.573802696114683e-16,0.7113333333333334,1.0,1.0,-0.05405405405405406,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.029236300795212066,0.026659745868853675,0.018911545121053776,-8.921435019309294e-18,0.0041910007461285455,0.053286075534314505,0.06115999564954758,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.05405405405405406,correction_completion,PT_violation_het20,3,200,119,3797330482,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15929696297748364,-0.1576680160464986,0.18141764597166904,-0.5175790311573689,-0.46090323670249594,0.1417697238798579,0.195560923328932,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.01621621621621621,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.007920355534080204,-0.003521951719429594,0.16687625075207915,-0.34986955583433565,-0.28512076889482846,0.26414921090343196,0.3125894856346328,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.010810810810810808,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07228791304361541,-0.0637638042994954,0.1446464636664269,-0.36528313673202034,-0.3176585984303713,0.1616879732507158,0.20726630586793676,0.354,0.708,0.708,-0.005405405405405404,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04042996521744477,0.03975240510148852,0.06381751937020988,-0.08174497008126455,-0.06538597680221993,0.1458743986236512,0.16917879856146514,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.005405405405405404,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.08671287289154915,0.08171913550266731,0.21823207054972404,-0.3327560908715963,-0.259266428197839,0.4496865641008846,0.5155891070788652,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.5999999999999998,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.16108401150953822,0.15552849916758055,0.1985362088031487,-0.20527354857170135,-0.15324888193370173,0.4820085584009449,0.5457305733746765,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.39999999999999986,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.025995312475582455,-0.022967904506430346,0.1559558048457716,-0.3065679195333634,-0.26710103523742673,0.25499860571838934,0.30600807203705965,0.45,0.9,0.9,0.19999999999999993,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3923589127481462,-0.38648803824615274,0.226731682894583,-0.8505881712372563,-0.784747498130874,-0.03642531004344503,0.029358835945584666,0.034,0.068,0.068,-0.6,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1680297558911924,-0.15691117128276683,0.18822814080427774,-0.5604940851625448,-0.4799772918101681,0.12639472012900785,0.18498434868450275,0.184,0.368,0.368,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11614406095017292,-0.09941680761473723,0.15909446445247463,-0.4349563995153802,-0.3918334859722803,0.11447306407459,0.1617568734958418,0.294,0.588,0.588,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12065009872349833,-0.11981088547206054,0.18136109496525943,-0.4777936797093179,-0.4257081144101141,0.18052414966805597,0.22183180831989385,0.25066666666666665,0.5013333333333333,0.5013333333333333,0.04864864864864865,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.005143265337937369,0.010992023773309866,0.16745352893924748,-0.32648990106926545,-0.27179711731610234,0.2732695836546421,0.3231122735247825,0.4766666666666667,0.9533333333333334,0.9533333333333334,0.032432432432432434,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05475411666246045,-0.04918357713359377,0.14180673442724703,-0.32239427710987356,-0.2828591276309787,0.18278329883174932,0.23959351646756485,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.016216216216216217,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2551137579324199,-0.2539272242553974,0.20102249926278767,-0.6597291734837758,-0.5965593642934882,0.0723174823876917,0.11474274926951222,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.11351351351351352,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06255989412479843,-0.05395833208242139,0.17960551975688857,-0.4195570102415078,-0.36208982042420607,0.21083382723403382,0.2752431868358961,0.38,0.76,0.76,-0.07567567567567568,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11697872028550003,-0.09637827699604576,0.1625730081190528,-0.45498594488609034,-0.3990426588310237,0.11291491978418235,0.15485909970461653,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.03783783783783784,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.47907178563969544,-0.45500417688277056,0.25820276625091354,-1.026504637846254,-0.9333498510246258,-0.06190151278420354,-0.025985277955204222,0.012666666666666666,0.025333333333333333,0.025333333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3291137674007306,-0.346416116642122,0.19522941617493608,-0.6984511157128718,-0.6322944686851442,-0.01228536581260031,0.007812615832807939,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09014874847459046,-0.05029278947417157,0.1250639886756777,-0.436159756532675,-0.37370219170448415,0.023439444179079186,0.03718626178767201,0.202,0.404,0.404,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.156113688585367,0.15537080212750115,0.08018215249111806,0.009252797050946702,0.02063274543959863,0.29096779476313245,0.32309691477315333,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.3999999999999999,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.13446365920892156,-0.13385877649333805,0.10761752564688577,-0.35372946680109596,-0.31527587381994654,0.037835264993847414,0.0617020971582809,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.16216216216216217,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0677031594627358,-0.06421946087021504,0.08620381678952053,-0.24762860316515217,-0.21110291592952354,0.0715254384101806,0.09319156586458177,0.21,0.42,0.42,-0.10810810810810811,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06222460362303957,-0.05547920990013689,0.07556633958971719,-0.21752027821350653,-0.1975875251568813,0.04613046028324112,0.06867689696518257,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.05405405405405406,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.042930135726805416,0.04229301211498808,0.03506767199902078,-0.023225476906157855,-0.013977233172180631,0.10196248419486198,0.1141396135440127,0.104,0.208,0.208,0.05405405405405406,correction_completion,PT_violation_het20,3,200,119,3797330482,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23108375633781233,-0.2336541752898761,0.1879229675094764,-0.5894591861186933,-0.536154731460162,0.08057028967896014,0.1480618223358604,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.24,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3138392326048313,-0.30709711083766056,0.19002916445129658,-0.7011420646550015,-0.6402068384685504,-0.003752231475572998,0.05692230886037764,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.16,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17975627882867806,-0.17943408611594194,0.19780290458127314,-0.5676510697145902,-0.5115990567538724,0.13408295309104185,0.2300964904327165,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.08,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE,slope,,,,pretrend,0.10719185807512698,0.1078701061755782,0.07049547253210438,-0.030490599435870375,-0.009819696895177362,0.22221182018512128,0.24294635568264358,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.08,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7677830836438629,0.7641848616161422,0.2427583302505109,0.3061424821926485,0.38499838728388697,1.181553125595859,1.2767914167481815,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.1999999999999997,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6652241949409886,0.6622527234937252,0.24476665307921003,0.19618834032590265,0.2647362067226898,1.0516592989395648,1.17107109809555,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.26323930295818454,0.2613563789108399,0.2520166104993659,-0.22234574510333616,-0.12688818092410395,0.6533453662229657,0.7575046637542883,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.3999999999999999,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8969949829922625,-0.8958375602572305,0.23235339198010332,-1.364365774701801,-1.281552830425962,-0.5217778469794463,-0.43911623471217465,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9665481843020446,-0.9628950529345982,0.2310919757112818,-1.4285353559093301,-1.351467321856758,-0.588729464552322,-0.534207400000758,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4750866666865865,-0.48498462182459623,0.25187395131556045,-0.9502338410055069,-0.8766854267141613,0.0,0.0,0.072,0.144,0.144,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23338502770702213,-0.23582717054555835,0.1886716453536082,-0.5949257864676828,-0.5450853189197373,0.08194241740816213,0.14184065221576764,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.24,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3150634368715945,-0.30709711083766045,0.19082112770360446,-0.6980533413565518,-0.6421558765932717,-0.003752231475572733,0.05692230886037794,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.16,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1801745959508407,-0.1801718335825032,0.19751017959371267,-0.5676510697145905,-0.511599056753872,0.12975782915754913,0.22416906168653603,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.08,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23058153611213913,-0.23295883145616314,0.18998992285377372,-0.5902894921805079,-0.5392778035319883,0.08223370984010722,0.15151302349260765,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.24,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.31411848816410814,-0.3044454182002774,0.1914922998748263,-0.7011420646550014,-0.6402068384685508,-0.0037522314755727864,0.05692230886037742,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.16,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17995822398564837,-0.180009056063257,0.19944296383171378,-0.5687572390164485,-0.5124634117487596,0.1356830430750257,0.23199361103433616,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.08,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6647780666361256,-1.6622728454929057,0.29333186768313624,-2.235551711203841,-2.141217562202072,-1.1704278812573623,-1.0864869640921477,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6317723792430334,-1.6354429076741979,0.2879185589759398,-2.185922495903813,-2.109253325861596,-1.1395292294005008,-1.04912786538177,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7383259696447709,-0.7759291870809683,0.31848110970298915,-1.3134867947608047,-1.218026868696874,0.0,0.0,0.054,0.108,0.108,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6425860662885152,0.6465108748695233,0.11724668949057095,0.39629395218312896,0.44082497834789036,0.8315815891034283,0.8666089894416492,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0028034915948829493,0.0,0.04711371117039284,-0.02410252348448555,-1.2212453270876722e-15,1.5334955527634912e-15,0.09064513573014464,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0009449487074863887,0.0,0.03930289414489521,-0.01106705485827171,-1.2212453270876722e-15,1.0547118733938987e-15,0.02076880737046426,0.526,1.0,1.0,-0.0,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
