estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.25127161244866536,0.24797364905630292,0.2471599167662438,-0.1992296310356316,-0.12561477086056852,0.6610464756867288,0.7327933619230017,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.39999999999999986,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.18735901654618464,0.1343451446018809,0.24493425675861197,-0.20472765718854766,-0.14162901600131259,0.6193234298873491,0.6952380615815736,0.374,0.748,0.748,0.19999999999999993,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38990023150768577,-0.3903616591572044,0.27217638921228476,-0.937139331468662,-0.845798495278499,0.00337910599210524,0.08097087024313283,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.6,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2769362620846697,-0.273062249692166,0.25284802757260555,-0.7595006398090824,-0.6957261109635284,0.10468633914640814,0.16343298443018517,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1584088078518918,-0.09528844930078903,0.23778442166788225,-0.6643226652227059,-0.6040873536466002,0.16963785020704975,0.2317968550424898,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1385613209908391,-0.1373912670525851,0.19458314904451995,-0.5258942396008858,-0.4635628037160846,0.18425836095349632,0.2419119302572894,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.07058823529411765,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04324311297933608,-0.024760022307402284,0.18180332946662098,-0.40979946895079516,-0.35933416062123824,0.24858221391693505,0.3076386033773329,0.444,0.888,0.888,-0.047058823529411764,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.005167529421886888,0.0,0.16390194625906762,-0.34771467871069756,-0.2901891140178627,0.2726776942653038,0.32689478089775187,0.6086666666666667,1.0,1.0,-0.023529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09179226410651965,-0.09201520845405023,0.19202355548988215,-0.47038804170487947,-0.41983959210823046,0.22479116787115921,0.2958036432448861,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.03529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.00038598549250706365,0.0,0.18079348215958524,-0.36677372970681865,-0.3141871138450702,0.2982039644295496,0.36413949701821324,0.5286666666666666,1.0,1.0,0.023529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02254393131634739,0.0,0.16401948279453143,-0.31137931980780026,-0.2442318800549301,0.3043726020177264,0.3659247815209451,0.564,1.0,1.0,0.011764705882352941,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5678644010826758,-0.5806831888937042,0.36126730608888435,-1.2678958706524253,-1.154311130659314,1.249000902703301e-16,3.885780586188048e-16,0.10733333333333334,0.21466666666666667,0.21466666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5282078745333352,-0.5622364299943247,0.3478910646473205,-1.1635178623081905,-1.0626361834810227,1.1102230246251565e-16,2.8484159475538983e-16,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.34576782439807646,-0.3308511920953813,0.356924778485101,-1.0296331597552366,-0.9382408423593536,2.3661628212323586e-16,4.58660887048264e-16,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.22184119833662672,0.2287626241981208,0.1433453905743433,-1.3446275343165226e-16,-4.8671384383120695e-17,0.4533106005353456,0.48252283424997083,0.108,0.216,0.216,0.3999999999999999,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04676905688431947,0.049322217081476556,0.04987263420457986,-0.01871577788263941,-3.0600522116230873e-16,0.10366276783888094,0.1193307036483317,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.10588235294117647,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04362909847184314,0.04800407206365008,0.04604998721524028,-0.014079989397980514,-2.510144869738439e-16,0.09469586557115393,0.10415993491595353,0.17,0.34,0.34,0.07058823529411765,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02771146073823427,0.0219352512461697,0.045836965917789546,-0.026404052999440392,-4.440892098500626e-16,0.0826102434267254,0.09342687847995783,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.03529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.018234059166777068,-0.019186844471175538,0.01961155450174675,-0.04392128738138564,-0.04018372122407245,1.1836390003048856e-16,0.006813081200563581,0.134,0.268,0.268,-0.03529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1660558978715821,-0.16331870762752987,0.1779727443643818,-0.53137364877341,-0.4710708988134363,0.12581646518422968,0.17543374667505107,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.023529411764705892,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08373858306444698,-0.08001212918353409,0.16018043781031058,-0.4166886546655631,-0.35845099217470255,0.18054964224238892,0.2281095194594642,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.01568627450980393,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05545657475867401,-0.054680686555514696,0.14870890545125579,-0.3449997443769046,-0.2962719669663216,0.19362655478579177,0.23852058504734922,0.3586666666666667,0.7173333333333334,0.7173333333333334,0.007843137254901964,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05150724532159387,0.051734961001048116,0.06420365475920227,-0.07398721846580447,-0.05516584739459732,0.1620468065712861,0.18090890471876864,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.007843137254901964,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.09007077081673046,0.09348474396200925,0.20669147425528256,-0.3076279671361055,-0.2513559450373515,0.422608696189148,0.4973169249729756,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.5999999999999998,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.1657906863487422,0.16404127604293406,0.19157331434508693,-0.2066257683691256,-0.15154228673087763,0.47612755567443776,0.5249143655476869,0.204,0.408,0.408,0.39999999999999986,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.16702386801998853,0.16343250962273081,0.1750844662101943,-0.15449137150413572,-0.11530953748292065,0.4579625457085683,0.5103667827169319,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.19999999999999993,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4430908660446548,-0.4390220074605812,0.22329348526394616,-0.8875421804872432,-0.8193730530890244,-0.09603152209632677,-0.028652414069515877,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.6,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35363758875626383,-0.34766295211348713,0.20525501967139997,-0.7872885393835475,-0.7028446996694587,-0.015848698937222894,0.03479697286145516,0.044,0.088,0.088,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2960986863355947,-0.29981159611409536,0.18750192671751334,-0.6611973757702432,-0.6046156302002954,0.0,0.04539894053176411,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18098325524155628,-0.17806595964586325,0.1767440271274298,-0.5403534539357412,-0.47681698379221127,0.11031275810712766,0.16232638098805044,0.152,0.304,0.304,-0.07058823529411765,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10119526578194063,-0.09895183433744614,0.15998712242122903,-0.44039368499527654,-0.3838150109035483,0.16370472734115235,0.2061933518081599,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.047058823529411764,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06972348279682825,-0.0690475312232054,0.14631006272775043,-0.3608797628320936,-0.31068219186747165,0.17117717557812362,0.2184705417692003,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.023529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18938750578093064,-0.18877256524002733,0.1836327199281125,-0.567230555307953,-0.500216837944411,0.1070446623852411,0.1637350007142062,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.03529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10480488022332742,-0.09936739980194867,0.16375264790041436,-0.43855880145848347,-0.38994288015430095,0.15841692764907972,0.20762247480082818,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.023529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07741519782671366,-0.07611609176794093,0.15276251727821596,-0.3815885772282876,-0.32494445701937597,0.17252465982421467,0.22151727523498663,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.011764705882352941,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5331616368613853,-0.5201726271102496,0.24082109194234697,-1.0309941378131886,-0.9288277016652472,-0.08948232702124408,0.004934840498352636,0.03133333333333333,0.06266666666666666,0.06266666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.519428275105006,-0.5066176244413962,0.23385273192398415,-1.0126392983780983,-0.9120941500107712,-0.025350775083492774,0.002212971273100304,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4631225543555832,-0.46795565303020586,0.20707134872320548,-0.868092265601096,-0.7880884133141298,-0.004387398458815342,0.002938711155305343,0.044,0.088,0.088,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.22153314393926796,0.22016382013282665,0.09708570745524726,-0.0017715515377737176,0.028915135264587784,0.3770998891629356,0.4165094403357384,0.03,0.06,0.06,0.3999999999999999,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008404250539374365,-0.00921879243178593,0.04971244541598234,-0.11599412758186427,-0.06733932916670977,0.06233825602711823,0.08181773485566973,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.10588235294117647,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0036096144413867836,-0.005603807611575147,0.04286889392987998,-0.07878832377854526,-0.049792977963556403,0.05928094411986326,0.08058688274477237,0.414,0.828,0.828,0.07058823529411765,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007691715029885405,-0.005061167351144244,0.035577947414348186,-0.07679474515014034,-0.04634733132881215,0.02925237798212554,0.04089660018727631,0.394,0.788,0.788,0.03529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002865978252198719,0.003168872541692599,0.018015172270838518,-0.02972175679828809,-0.022737810127133298,0.023597534647957726,0.04161161503820978,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.03529411764705882,correction_completion,PT_violation_het20,3,200,1,3268405117,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.22485181163891346,0.22227804805455623,0.19776560159770065,-0.16271510157480779,-0.09267535161384559,0.5518600558333171,0.6148655789425084,0.116,0.232,0.232,0.3145631067961165,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11511675867616626,-0.12005067593403637,0.18941887058670306,-0.4869440219485106,-0.42104830761024226,0.19929885895354726,0.2757482237801547,0.274,0.548,0.548,0.20970873786407765,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.004366163379893868,0.0,0.1630941896608634,-0.3305954808802389,-0.27293756406561986,0.28808614325637594,0.345501929802629,0.6053333333333333,1.0,1.0,0.10485436893203882,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE,slope,,,,pretrend,-0.032049148638878706,-0.03114712706712066,0.06801761161591248,-0.17318000573055572,-0.14688036408141875,0.07280737141667945,0.10106049991796608,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.10485436893203882,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7126075205727652,0.7125876098925779,0.24557611956653738,0.25995191912059845,0.3160937177639507,1.1230696246577894,1.2051631401459857,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3177376562953635,0.31421845930410447,0.2342765914481287,-0.11279811490611905,-0.04267063084568654,0.7211205244052199,0.7961664950072347,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.7999999999999999,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.14045878118682661,0.08091324787934744,0.21219245352987387,-0.22018596474860538,-0.1479803574626732,0.5400562091774004,0.6264638110343795,0.428,0.856,0.856,0.39999999999999997,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6094671641689906,-0.5939247643269224,0.28897321248255053,-1.2104449006275309,-1.1139121493492532,-0.155319569782842,-0.08589881025302379,0.010666666666666666,0.021333333333333333,0.021333333333333333,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8555256263906252,-0.8527526629386815,0.28103183728197484,-1.420911558966585,-1.3308623601801841,-0.3973300117785825,-0.3196933734747856,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2284238407635437,-0.1605377353365059,0.28927563957191754,-0.8346547354684054,-0.739300806927094,0.139979868440292,0.20826927175766216,0.386,0.772,0.772,-0.4000000000000001,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2277360767091328,0.22359928959960051,0.19941896048755833,-0.1624421850585814,-0.09380804843875774,0.5554646275835515,0.6308179820315353,0.11866666666666667,0.23733333333333334,0.23733333333333334,0.3529411764705883,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11189200721025339,-0.11862166011723353,0.19039214286916972,-0.4812048028801667,-0.41856011321693815,0.20208401348566749,0.27480721121018353,0.278,0.556,0.556,0.23529411764705888,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.009488690943420372,0.0,0.16495601224803064,-0.3279880792953963,-0.26527440127435703,0.2931974332866707,0.3669393097365271,0.5933333333333334,1.0,1.0,0.11764705882352944,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.4426095160148002,0.4447272837332201,0.21252772349439034,0.04485425913122793,0.10298971804703419,0.7837930855061458,0.8672915589324611,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.7200000000000001,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07776461274773996,0.07854233298313412,0.20361184492786571,-0.30533682369640874,-0.2423135823729461,0.4186180524963562,0.4854430366026193,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.48000000000000004,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06142907953986338,0.0,0.1753578158150825,-0.2668228692504576,-0.2111787086969497,0.3826982392283501,0.45364524462146305,0.5026666666666667,1.0,1.0,0.24000000000000002,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3220746847417557,-1.3135823227347168,0.3574930191396673,-2.056114713203201,-1.9174543882208304,-0.7796028703980045,-0.6805735052631742,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1732632826859886,-1.1437390570807051,0.3461390563773523,-1.8782720001415991,-1.7663098573835503,-0.6423553599082964,-0.5804987164430353,0.0,0.0,0.0,-1.6,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3688826219503703,-0.35102918741279643,0.37469303888297356,-1.0778469283284082,-0.9968572009855882,3.861060776655377e-16,7.705641680288958e-16,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.8,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.4772595172534011,0.4658451486508103,0.13668395692089572,0.24674644599217135,0.27913223399393916,0.7129318915908327,0.7483915640129535,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.21487343930566732,0.21900489062203587,0.08243738158788338,0.06041311617441557,0.10612582288101587,0.32755864176563415,0.3524768079776912,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.36705882352941177,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.18965661995799338,0.19008357386881214,0.08158918358407062,0.04582037556031136,0.09406359693399986,0.2997259427690406,0.3203676106633223,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.24470588235294116,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.05194038859644301,0.046301181760519505,0.08312981048209458,-0.07891698230798608,-9.173217740965355e-16,0.16808052002357193,0.18253714246180186,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.12235294117647058,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0768481390306737,-0.07728005049054218,0.03302094739480185,-0.12895563721927403,-0.12026567615284328,-0.03825375461423431,-0.012786841000742986,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.12235294117647058,correction_completion,PT_violation_het40,1,200,185,522724590,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.12418636333071384,0.12188400323423448,0.18253457341977727,-0.24832254375565266,-0.17972669471337857,0.4273334438677001,0.4751311638554381,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.3145631067961165,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1279654141385996,-0.1331006270027024,0.16733941920398215,-0.44759995416451753,-0.39793099563511897,0.14775612709139282,0.20153141015323783,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.20970873786407765,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08254434515843696,-0.07805115267724771,0.1501594209606286,-0.39004306345770523,-0.3301401698895614,0.1555394056887805,0.2055874277655766,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.10485436893203882,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.002434565468321812,-0.0002306540765134663,0.06348723753508739,-0.12943270424026504,-0.10811980411929349,0.10071819399341328,0.12346141017969854,0.496,0.992,0.992,-0.10485436893203882,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4854996519877757,0.4803400171733081,0.22000176625034096,0.06864504265714011,0.1329986050831454,0.8530797843080385,0.9322981538477728,0.01,0.02,0.02,1.2,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.21139391420568995,0.20457609871029875,0.20118207162520035,-0.16844068821912034,-0.11595068840822913,0.5469834993368164,0.6220954382659568,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.10827295169844549,0.09876565969507992,0.17483442337653,-0.22970311029709561,-0.16233946087547094,0.40128038909847313,0.4828268500820622,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.39999999999999997,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.49384952516162905,-0.5016566405317621,0.2734158902151535,-1.0033908943754337,-0.9246775880137824,-0.01495516351188324,0.06444634349819912,0.043333333333333335,0.08666666666666667,0.08666666666666667,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7084484757801476,-0.7179781847751843,0.26488923916142126,-1.2066166169749437,-1.1369492873242517,-0.2582839433971997,-0.17750190646191638,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.8000000000000002,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4089423529399464,-0.41806677036481993,0.2556889995907407,-0.9013738970924197,-0.8307296105701218,0.0,0.03985913573640049,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.4000000000000001,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.0820650663045337,0.08155263817480031,0.1919382974356687,-0.2881459155752971,-0.24271069412707147,0.4029912121549535,0.4605254703848013,0.346,0.692,0.692,0.3529411764705883,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14487766749707473,-0.14853786836811284,0.17158662275417658,-0.4706068273171228,-0.42317888032594997,0.1378925508265928,0.19847844928992756,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.23529411764705888,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07217688817354881,-0.07545278487122141,0.15367779292782,-0.37344078660457736,-0.3208452471480345,0.19946868065498893,0.23975650520114933,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.11764705882352944,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.32909610517420607,0.3283503492399339,0.2081449455653174,-0.0759248454036137,-0.010113994175838659,0.6850014289390487,0.7534216667043144,0.058,0.116,0.116,0.7200000000000001,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.03894505812119185,0.03019260684714964,0.19506779096063184,-0.325228664109128,-0.27368239235815567,0.37322649638266026,0.430812668747271,0.43333333333333335,0.8666666666666667,0.8666666666666667,0.48000000000000004,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.01431038604258175,-0.01367556743312369,0.17270822899339003,-0.37318894968228333,-0.2971939605098655,0.26699665837700187,0.31860128621334377,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.24000000000000002,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
