estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.976823800192328,-0.9702460322676486,0.1977360784942852,-1.3653089622331838,-1.2917805963766955,-0.6618457239419842,-0.5998502708405442,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5650816148584591,-0.5636565456066546,0.1991739291541953,-0.9555499943630223,-0.8998683436556488,-0.2351541447937787,-0.1773324367410484,0.004,0.008,0.008,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.45319532029211074,0.4527012520796412,0.07415681974429314,0.3136363758809623,0.334801534332238,0.5801676495745326,0.5982494429423119,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.189022331794423,-1.1876730320709337,0.23835161780636932,-1.6471372943369833,-1.5798202569252924,-0.7882350105044185,-0.7278767997397823,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8897185051511639,-0.8934133605630841,0.22621098355747937,-1.3200825048175682,-1.2588283389159793,-0.5138313689423777,-0.40971186360537787,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.49377421321061676,-0.49309269980690007,0.2182868819712009,-0.9147099254539658,-0.8514619948855181,-0.1354615623913525,-0.084002998560758,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3467091008905816,-1.3389341594681763,0.23308218383843418,-1.8149505226015457,-1.7369298066062944,-0.9645036635164769,-0.9084014679908068,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0488531787840598,-1.0365903574264994,0.22668338599793558,-1.5096155627288754,-1.4235300744795838,-0.6872618536699779,-0.6306810786597816,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6240473508364826,-0.6181805173369034,0.22672816536429471,-1.0802432921140628,-1.0035283258650887,-0.2597189956157836,-0.190411897837777,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2270794266909064,-1.2319240799595699,0.22282651305364073,-1.6708990536419703,-1.5925339914653411,-0.8667997681101521,-0.793133644658477,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9322413952526325,-0.9342467881579675,0.21670863610818553,-1.3430715275527683,-1.2774174626107662,-0.5592015921020689,-0.48889542660088886,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5207110309795647,-0.5217083341406497,0.20812465282007656,-0.9314993211797793,-0.8755202422549436,-0.17508268898815976,-0.1172682051973538,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3000565240416966,-1.2911333241315133,0.22178749887953553,-1.754947145003885,-1.6709971062511948,-0.9453216403010222,-0.897291427238846,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9954532370077444,-0.987084401226237,0.20588898551418958,-1.3975858128835579,-1.3360175357045165,-0.6619094236903075,-0.5987315642999916,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5812523217954266,-0.5726432117148755,0.21028019084876556,-0.9827954741957959,-0.9434905342200735,-0.2352620771615664,-0.1782456163803612,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15768676909615856,-0.10552754685909849,0.22502636312760158,-0.6409087482325272,-0.560297010581269,0.09475020976389384,0.10888352944380336,0.398,0.796,0.796,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.159134673632896,-0.09252398797135858,0.2218048552101851,-0.6308187222382607,-0.5614652408886583,0.08226496628649761,0.10020755657345215,0.3933333333333333,0.7866666666666666,0.7866666666666666,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13027313762586581,-0.020273255602740514,0.2012558430907354,-0.570201062732118,-0.5237872291097357,0.06182520760125906,0.07171973013104901,0.40066666666666667,0.8013333333333333,0.8013333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06582877087000952,0.0415084771934154,0.09137877059359241,-0.03805360522819872,-0.03365896998402338,0.2302133157565374,0.25799825751458466,0.4026666666666667,0.8053333333333333,0.8053333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0729770973507903,0.005568865327259975,0.15477765232280288,-0.485408514111023,-0.4061575814736714,0.03691035377657595,0.04314905083446669,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06321184175511164,0.005981438657418348,0.14164936383322113,-0.43000732373708583,-0.38052742537923107,0.03350674489612403,0.03852356955863378,0.416,0.832,0.832,-0.0,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.060541290815861924,-0.00069770672406054,0.1333303366712695,-0.41998439510793834,-0.371307759960071,0.024093437716679638,0.029100858914514915,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02899259045560401,-0.0020088582397613085,0.06086614883257306,-0.015220536020470259,-0.013311778692766237,0.16413670829150215,0.19511417715731305,0.432,0.864,0.864,0.0,correction_completion,PT_violation_g40,1,200,111,3213064922,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.04608512371058371,0.02489959042765672,0.15389352838826945,-0.25439120749442073,-0.2018506989839936,0.30645378723280325,0.3532323064815774,0.448,0.896,0.896,-0.02079207920792079,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0032092313494177425,0.0,0.13601813526370612,-0.27715165947937465,-0.23032949345268247,0.24231666049152725,0.2852528363598526,0.614,1.0,1.0,-0.01386138613861386,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.022534816586387382,0.0,0.11969445393584574,-0.23290169150082915,-0.17759635413455072,0.24780345044435478,0.31617272209720365,0.664,1.0,1.0,-0.00693069306930693,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE,slope,,,,pretrend,-0.011943475029783858,-0.004089836803306936,0.05313134308624431,-0.12066163845512042,-0.10440746877326607,0.073102592310996,0.08996544244143674,0.47,0.94,0.94,0.00693069306930693,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07070721453116097,0.04433857552672924,0.17239514319000918,-0.23905718360059441,-0.1929558592569667,0.36427752483974235,0.4374006345182184,0.41,0.82,0.82,0.2999999999999998,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.027675972500934762,0.0,0.15674688292773944,-0.26529569981112683,-0.2183447064403045,0.3132238668216034,0.396081301033269,0.5733333333333334,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04306988622826894,0.0,0.14522534952525684,-0.221225582554159,-0.16186751382583425,0.32910014603182797,0.44265777323147604,0.6426666666666667,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.02465478540378499,0.003376807006284366,0.16923506071418426,-0.3322489182529095,-0.26295205240746994,0.3004400195887251,0.3506790489139119,0.488,0.976,0.976,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.018085895208384106,0.0,0.15275582993569714,-0.3610539193091726,-0.29213064958886803,0.22016639151650733,0.2785598590288502,0.5993333333333334,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.004661700416601585,0.0,0.13189456262696045,-0.30584293278925845,-0.2320534573196506,0.2326189437090721,0.2971060603576472,0.704,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04545951442823881,0.02663884432442415,0.1561550061769526,-0.25825787254836036,-0.21600400842094436,0.31434859796371445,0.36542713154692597,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.07058823529411765,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0012702054861503027,0.0,0.1375706941326275,-0.28139170191650464,-0.24032273938467064,0.2335101037832576,0.28142121375945883,0.618,1.0,1.0,-0.047058823529411764,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.02094328291804468,0.0,0.12040892725792385,-0.2416387428328228,-0.17668216520121455,0.24435006901708917,0.3198568885414686,0.6713333333333333,1.0,1.0,-0.023529411764705882,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.041022716534200684,0.01928947308396553,0.1568274339834342,-0.2630585067060281,-0.2167688257416054,0.30645378723280275,0.3543249981092102,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.05294117647058824,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0009786281979623772,0.0,0.1385012159653363,-0.285428319311269,-0.24032273938467022,0.23405727930757236,0.27740259650549054,0.618,1.0,1.0,-0.03529411764705883,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.018764222256760273,0.0,0.12154617076483662,-0.24888471062873585,-0.182031236969268,0.24285757014842566,0.3009068642229928,0.6753333333333333,1.0,1.0,-0.017647058823529415,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.046052429127375984,0.0,0.14813531851455541,-0.5450516787952028,-0.4163738926666939,2.1649348980190553e-15,0.01625975537903491,0.5246666666666666,1.0,1.0,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04576186770931887,0.0,0.1474358090790465,-0.5450516787952028,-0.4163738926666944,1.0408340855860843e-15,0.0031419024948031366,0.596,1.0,1.0,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03840818581166734,0.0,0.13873170120679806,-0.532206313077989,-0.3843495617730443,6.66480759470289e-16,1.2212453270876722e-15,0.704,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01914922918660236,0.0,0.06205060479101395,-0.004264503673063304,-7.872670769261601e-16,0.16999465714618525,0.22964957458671495,0.5253333333333333,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004436797894038135,0.0,0.05014463457853511,-0.10567770334246182,-0.0032135790639585154,0.014142398764987758,0.02029409800093934,0.5426666666666666,1.0,1.0,0.0176470588235294,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0022488336841126797,0.0,0.03923238065569271,-0.012144438285074072,-1.0547118733938987e-15,0.01303398608024506,0.01806134485576892,0.5933333333333334,1.0,1.0,0.011764705882352934,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002179060661284408,0.0,0.03459197702218445,-0.0008208226652287132,-6.944098074335158e-16,0.011304398875677682,0.01576026492261773,0.7066666666666667,1.0,1.0,0.005882352941176467,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001427651550830298,0.0,0.017539913409326882,-0.008504988009043868,-0.005882966270189484,0.0011517483016543662,0.0280698746292961,0.5426666666666666,1.0,1.0,-0.005882352941176467,correction_completion,PT_violation_het10,1,200,95,4252733098,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.028773700443490768,-0.031944525323609536,0.17588439818452015,-0.3776126336386865,-0.315798985747771,0.26536029544400347,0.3341489680827344,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.02079207920792079,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07437575810266377,-0.07424772668744037,0.15730311629818441,-0.39567174147853207,-0.3318246454818682,0.18438940520232158,0.22868520923928204,0.308,0.616,0.616,-0.01386138613861386,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.051634570727797466,-0.055526216171549944,0.14573279860762473,-0.3382104233101849,-0.2936611336664906,0.19816613507659983,0.24339527392628757,0.38,0.76,0.76,-0.00693069306930693,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.020479084875971235,0.020681765787149434,0.06357621490126734,-0.10195589155567474,-0.08637778571964906,0.12208883582050047,0.15215672860789392,0.372,0.744,0.744,0.00693069306930693,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.010420594910190182,0.008636782982716015,0.19971850058937426,-0.3751839933343166,-0.32566276800145183,0.34204156837454597,0.3931876766724616,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.2999999999999998,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.058974132948327165,-0.052033032017331254,0.17785052663399592,-0.4207618014839256,-0.3555732394255654,0.22599490958005106,0.28587397816044535,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.1999999999999999,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03954251157216323,-0.017447422878045342,0.16455245526212345,-0.3702841579180229,-0.32140545837563156,0.2120937083921691,0.2794392143812945,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.09999999999999995,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.06288725380687973,-0.06389213327030183,0.1926141840127013,-0.4488290509848175,-0.3775899706902436,0.2532065009982371,0.30647342785019305,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0877808762925493,-0.08526086512348424,0.17852381395336453,-0.44311188211454966,-0.3763312535297989,0.2181065080051864,0.2684310643130181,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.062159140733627244,-0.06574705428628921,0.1645584598977393,-0.385712802945382,-0.31933093181141,0.22383814451550785,0.2788596009767946,0.362,0.724,0.724,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.04251972460178986,-0.04744728740964217,0.18581994154752993,-0.40243768083026005,-0.3414864594639781,0.26340182624801595,0.3452750255856097,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.07058823529411765,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0954810581507567,-0.09638073034467254,0.16503522250483235,-0.4210139027273295,-0.36954436274993346,0.17609636569717002,0.22537337963122395,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.047058823529411764,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07221976345644973,-0.07839816625055591,0.15427360933562087,-0.37296907911409766,-0.32176225594102276,0.19121123660101885,0.23572752668120392,0.346,0.692,0.692,-0.023529411764705882,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05217897155035048,-0.05306360579225006,0.1791859410944715,-0.40528693319155595,-0.34358061631915987,0.24217953649543397,0.31292105914391655,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.05294117647058824,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10087681465025357,-0.1003471633203297,0.16141126707261133,-0.4317995610723469,-0.36954436274993313,0.1642161452869251,0.2132174001998357,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.03529411764705883,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07621801866473754,-0.0810701712458986,0.14996258502479548,-0.37465785039658933,-0.3213136593211887,0.17752593267215092,0.22319435513430774,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.017647058823529415,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07330784871706991,-0.026692328602854504,0.17318150204136415,-0.4461145761517093,-0.3842828043938487,0.14489858750840376,0.17239671230558617,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02880674334422212,0.021883863181288182,0.16791287532589633,-0.3731743841353819,-0.32967531399470096,0.17467864971728642,0.2001347086306733,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022616629161464022,0.02321182344941899,0.1532149936810867,-0.3604505466636822,-0.30252603317477905,0.1662312423894446,0.1924575044500954,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.021439547285794145,-4.273436288135208e-05,0.06973395118575257,-0.07536751303865251,-0.06350100420999318,0.14802345374630108,0.1684872538130789,0.5,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.00965924694856061,1.5265566588595902e-16,0.061105775917408324,-0.21073140383896694,-0.14958448874544902,0.02355971928197662,0.028028835804496204,0.40066666666666667,0.8013333333333333,0.8013333333333333,0.0176470588235294,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005395756499496859,1.3877787807814457e-16,0.05025393643573429,-0.18295312033471162,-0.08795773921670516,0.023362123933694953,0.026840310796998636,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.011764705882352934,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003998255208287816,8.326672684688674e-17,0.044753697947082435,-0.16275973891190654,-0.06220847194351903,0.022618330456825837,0.02524323992427356,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.005882352941176467,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0031262506466402406,-5.551115123125783e-17,0.02228534394195865,-0.011552156094220877,-0.010065222586381485,0.04791229516633425,0.07904644628002742,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.005882352941176467,correction_completion,PT_violation_het10,1,200,95,4252733098,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.36454342134946927,-0.36428209029457265,0.20830522974987578,-0.7708723000639613,-0.6941530540055598,-0.016861620116072094,0.05650569543892797,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.06947368421052633,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04823583937594019,-0.0441296232055567,0.20050518647502916,-0.44948486086848377,-0.3774631626281007,0.28731466067754186,0.33627961207756424,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.04631578947368421,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22610407981586172,-0.22205705858770453,0.19346312232139473,-0.6015822678902809,-0.5465313502644064,0.0,0.043571975459664125,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.023157894736842106,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE,slope,,,,pretrend,0.10115757304401071,0.0997539170422029,0.07327293862083824,-0.04129034162372143,-0.019016472543079546,0.22842893922289612,0.25326917924329717,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.023157894736842106,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.12614449604321004,0.12364878914907354,0.24700521950178514,-0.37319274119514456,-0.26807699962683557,0.5285485450648068,0.6183507117766158,0.302,0.604,0.604,0.5999999999999999,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.43544160355605344,0.4420599831248642,0.23740624886868322,-0.05603854198657286,0.034070148832121304,0.8172992985572747,0.9038577636989389,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20461977854956065,-0.2014299769747942,0.2021620474870293,-0.5943320539867434,-0.5408108128895381,0.0445895290581495,0.11405393567504298,0.2853333333333333,0.5706666666666667,0.5706666666666667,0.19999999999999996,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7533904502266868,-0.7511334132303695,0.2353140239395009,-1.2118978969535974,-1.1386464416319497,-0.3727072461865391,-0.29753272054265,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43152739792582195,-0.4249496263316903,0.22940850421078143,-0.8877810973988969,-0.8157676495371017,-0.03624301036944589,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24312937515896824,-0.2377405042954327,0.2073938170345478,-0.6750179114061108,-0.599037855087559,0.0,0.035809315605841,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30863015702949526,-0.3071054975384786,0.20934058843777237,-0.7111090653623221,-0.6431925034480523,0.05151683751559286,0.1083069434088454,0.074,0.148,0.148,-5.204170427930421e-18,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.006679765936375043,0.012790960513763952,0.2008544806715701,-0.3932724518725357,-0.32743970241005343,0.3329291718294523,0.39217526152378507,0.472,0.944,0.944,-3.469446951953614e-18,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2202803226594303,-0.21743593828606722,0.1928548354737369,-0.5926971296572672,-0.54304561344685,0.005032523578342676,0.05605399222531118,0.252,0.504,0.504,-1.734723475976807e-18,correction_completion,PT_violation_het20,1,200,79,1083698125,raw_structured,,,,
