estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.009075350251488283,0.01383213270012025,0.03629485734190568,-0.0013163438940903543,-6.661338147750939e-16,0.03126480322675945,0.035263895559155156,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.03951612903225807,correction_completion,PT_violation_het20,3,200,43,66740778,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006748171355217371,0.009893463471878878,0.03618347987493704,-1.1393663790215668e-15,-5.551115123125783e-16,0.028252312265906823,0.030399147463833293,0.30333333333333334,0.6066666666666667,0.6066666666666667,0.019758064516129034,correction_completion,PT_violation_het20,3,200,43,66740778,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.005258529390687546,-0.006771776432737719,0.015501997424736479,-0.016116721027376386,-0.014388600130054555,1.1350047885676777e-16,0.008262535508093027,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.019758064516129034,correction_completion,PT_violation_het20,3,200,43,66740778,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.32118518398172663,-0.3129104735913426,0.1846235606373541,-0.6852158894340008,-0.6353726339437406,-0.032202458886853184,0.029270983849818476,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.03829787234042553,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1737259617302905,-0.1734193202013819,0.16995107358011585,-0.5088988003660255,-0.45534562617545166,0.09830989002531189,0.163706356116752,0.154,0.308,0.308,-0.02553191489361702,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22251175690870523,-0.21459518950559625,0.15943021043272113,-0.5532012376674448,-0.4975132763964928,0.01402500610044873,0.05558257010295983,0.088,0.176,0.176,-0.01276595744680851,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10953708802246187,0.10871892210515685,0.06700702499887827,-0.021194500766882916,0.0028771399586675892,0.21972890671330966,0.24262800619363167,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.01276595744680851,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.11098594159499942,-0.1143553147402013,0.22959805337137607,-0.563598516386158,-0.4919706242103736,0.27343266675618283,0.33588963843488656,0.318,0.636,0.636,0.5999999999999998,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.017475255959205807,-0.023757141163888006,0.2058631452656995,-0.4081362474979716,-0.3321515338811045,0.33642956821504505,0.40305058295537277,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.39999999999999986,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10750583614303878,-0.09915549403859741,0.18319329320721014,-0.4760446073665669,-0.42095458963419274,0.18514111031164077,0.2493019319267131,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.19999999999999993,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5061605172820466,-0.5036104822674785,0.23559062364591185,-0.9926657384060336,-0.8877198310653143,-0.12827563238548337,-0.0780263327281993,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.311226582808845,-0.3001597457041879,0.2137107680234461,-0.7432020138413339,-0.673513594498669,0.013829623444337353,0.08466676612150577,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3237169671824917,-0.31578447230100104,0.20673520219973857,-0.7446471310836125,-0.67028485362059,0.0,0.02761020962748046,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3410946716900025,-0.33537492844525607,0.18816543059117505,-0.7169754027897086,-0.6645653680605138,-0.052960507355219365,0.02985355944352889,0.03,0.06,0.06,-0.0967741935483871,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17079920339998672,-0.17044006868617886,0.17121206755652366,-0.5025602669156926,-0.4563196912925962,0.11141168949527927,0.16722921835970636,0.15,0.3,0.3,-0.06451612903225806,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21972849455448037,-0.20767669984777373,0.1589629540361045,-0.5483458558255285,-0.500789248009741,0.015398637109208364,0.0578887177217458,0.088,0.176,0.176,-0.03225806451612903,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.312328264709033,-0.3095403558299451,0.18730131417594187,-0.6804148285608401,-0.6281389772817171,-0.024588131600432644,0.05083432541293661,0.04,0.08,0.08,-0.03749999999999999,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17269929705377665,-0.1710130953158324,0.17342163266517438,-0.5167425014290918,-0.45036005413540453,0.11003059432236598,0.1737043213589119,0.154,0.308,0.308,-0.024999999999999994,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2253938684476266,-0.21838712017303902,0.16416134418773048,-0.5626443731828383,-0.5048115380206579,0.014255043821726428,0.05507888873105726,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.012499999999999997,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.39517457568704717,-0.36678926166258263,0.28421464073744546,-0.9746016014757652,-0.8769518024495208,0.005710449341357921,0.009094297554912015,0.1,0.2,0.2,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.29375132684963917,-0.28864821538925034,0.24746763636764516,-0.8045950080313001,-0.7410023916429378,0.004036750536186793,0.006875574923829545,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.21621113103945291,-0.1915292775738044,0.22871704416633115,-0.7395547416490744,-0.660133853035358,0.004841944319367986,0.006685021580035407,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.14208839369999093,0.13507727420137233,0.10535073742082356,-0.002288899677120536,-0.0012283192247944466,0.32362785932223004,0.353385446331064,0.084,0.168,0.168,0.3999999999999999,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.028766406980969425,0.02967765022736244,0.06011991322009788,-0.08749653677385157,-0.05892722480010935,0.1205469735848675,0.1392740902701065,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.0592741935483871,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0019000936537899623,-0.00035371409224939105,0.05338761777108327,-0.10206996877120904,-0.08133635170642614,0.07824676094899191,0.09270597627174698,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.03951612903225807,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005665373893146236,-0.003995396756906208,0.04508364553083009,-0.09350687174329753,-0.07538086584699986,0.06557665560444362,0.08016033763193285,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.019758064516129034,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005488118553013007,-0.005675684260115941,0.02159766275622607,-0.045225189572138294,-0.037115722181869586,0.025041491520483655,0.03494621497030328,0.376,0.752,0.752,-0.019758064516129034,correction_completion,PT_violation_het20,3,200,43,66740778,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.09067515006904424,0.08693562419890574,0.19305888824756182,-0.27523399653721103,-0.2187061882743392,0.4130689842044591,0.4621292933622513,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.1,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.3455727850106066,0.34162049870987804,0.18652201547632918,-0.03072396971040021,0.03925556430693315,0.6543977942136783,0.7101767618845888,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.06666666666666667,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.23387668052051647,0.24321716299247143,0.17813063168188353,-0.12434372674303568,-0.07219780040835408,0.5109853058002036,0.567054932976909,0.096,0.192,0.192,-0.03333333333333333,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE,slope,,,,pretrend,-0.08550340719634733,-0.08592220090790989,0.06839263649071974,-0.2136147282754737,-0.1947160729808104,0.029464101975227707,0.04975005529391753,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.03333333333333333,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8626305735702217,0.8534389510616487,0.2657514628026743,0.34906726275607464,0.4270186501289492,1.2947147651616135,1.3839593762037445,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9187581635208792,0.9050545967657879,0.25274693767529244,0.44817972581645527,0.5231824111816034,1.3622989797349057,1.438421374478428,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.7035574457831224,0.7060835094550771,0.23812765165204738,0.18515700552482,0.30254308473704766,1.0755871983740335,1.154665376650636,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.39999999999999986,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5625179005857982,-0.5684367082754137,0.27423280391687144,-1.0987888456808976,-1.0182316966116909,-0.10574417361916748,-0.011461831086305859,0.022,0.044,0.044,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13943022757500872,-0.13447559477129506,0.24091989953865076,-0.6165018439011559,-0.5293665066982703,0.24794387689887074,0.3021507872710966,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16354550547091934,-0.15239208411546556,0.22204297194592573,-0.618948921094587,-0.5462597386995389,0.19275818810510498,0.25540358727565127,0.262,0.524,0.524,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.23626269055121132,0.2434649613998963,0.2143758792497386,-0.17681524142222838,-0.09741984649279836,0.5888876764816245,0.6420947292074952,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.22499999999999998,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.4379908629741176,0.44617664418765357,0.21223308152834236,-0.004792545500789738,0.06426762199336218,0.7722490479608441,0.8457687476897529,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.15,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.29744514158052726,0.3058498763795679,0.2003241542139797,-0.11142773517811128,-0.038626776534108793,0.6141213932406958,0.6568730609643055,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.075,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.021143452975320276,-0.02134523365386376,0.21339308160049142,-0.42311382561303795,-0.36267251550042146,0.3241772303537919,0.3818097508844472,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.30000000000000004,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.2700037587821818,0.26928312753606376,0.19965422658587031,-0.11989253044839142,-0.06882026975893923,0.5906153916514795,0.6583470992086474,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.2,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.18102702385701877,0.18895718802803302,0.18729102373314527,-0.2092945162201681,-0.134997983857635,0.46692962978386787,0.5386574751152645,0.168,0.336,0.336,-0.1,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4251484741560199,-1.4399418044637704,0.3799126470491589,-2.1605221627718083,-2.0449490518380746,-0.8173603987008297,-0.7502176447626084,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.058188391095888,-1.0073764963228329,0.3231673422073926,-1.7736569243887483,-1.6437134310620884,-0.5855392116024821,-0.521255498282397,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8671029512540419,-0.8652403180676437,0.290596712757218,-1.4416995362102902,-1.3277397227087566,-0.4235555282496493,-1.0373646386341496e-15,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5184946539938484,0.5152111958418839,0.1211574368095043,0.305236932612085,0.32587452393982147,0.7224931884900311,0.7607251613737622,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.25740614352653163,-0.2670456648684375,0.1845010418747997,-0.6677961386863862,-0.5368362634013936,0.05533042297567097,0.10742260080570612,0.092,0.184,0.184,-0.5249999999999999,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16798710419193577,-0.18447847350547927,0.16761379375847224,-0.536118772465262,-0.4109831822326421,0.1203790598309614,0.16656163583071804,0.166,0.332,0.332,-0.35,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11641811772350852,-0.15479147524117737,0.14345004902580893,-0.3268120357013692,-0.29459052886996295,0.14230872658357976,0.20358905862106605,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.175,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0874721969062125,0.09689264633605771,0.0689135834729469,-0.05832012538051411,-0.036488909054560884,0.18739418888059917,0.23034636458512478,0.12,0.24,0.24,0.175,correction_completion,PT_violation_het40,3,200,27,793135289,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.09511634104166336,0.09463543710946865,0.18955978638577103,-0.27822835965608,-0.21421665887673436,0.40333769909820444,0.4616913561706963,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.1,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.24156531536094114,0.24031441833390352,0.1786710325852778,-0.09417064123310366,-0.04574373416861011,0.5256212971919078,0.6035320519147958,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.06666666666666667,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.1354719754794132,0.14027281022168148,0.1632222526477867,-0.19974111001011174,-0.12232199391240477,0.4106214962938175,0.4543076480954351,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.03333333333333333,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.06456797352330612,-0.06370187181036349,0.06782429068128222,-0.19340177797502975,-0.17441800715593392,0.045178288819263494,0.07104360499929448,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.03333333333333333,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6904960375565748,0.6927309235386807,0.24358107866066386,0.20469690383033132,0.28311213524179396,1.0709313198880754,1.1490381283026845,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.1999999999999995,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.794675093657872,0.7966133621052733,0.23968381845060774,0.30829581224776054,0.4004619223331338,1.1702326280543371,1.2394910727730826,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.7999999999999997,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.5138057801608464,0.5141911514617086,0.22879081121402473,0.04913246135145994,0.1433725496454772,0.8936507298020286,0.9766824223157246,0.014,0.028,0.028,0.39999999999999986,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.40866647908633874,-0.40895413437142414,0.24221258961303227,-0.8761377786640339,-0.801613428457389,0.0010443292688767942,0.07863074060752076,0.050666666666666665,0.10133333333333333,0.10133333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22645065089030808,-0.2328176958388397,0.22730719250889964,-0.6549263956782403,-0.5824727712327042,0.15043338354724015,0.21279172862223592,0.168,0.336,0.336,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1846566284817995,-0.1840331853157892,0.203462303699124,-0.5821561411794745,-0.5258135758574987,0.14135006333255085,0.20072270183127708,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.27539446395165323,0.27193220706933463,0.2060413747224362,-0.1073283799552593,-0.057634095015354075,0.6133457360955077,0.6625350257453806,0.09,0.18,0.18,0.22499999999999998,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.414902412641649,0.4148210376188387,0.19549284022173494,0.035102163954121864,0.09838645125308378,0.7304070646380653,0.7882868064738419,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.15,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.23192467160384944,0.2344462667496134,0.1749636336061437,-0.10310684912191405,-0.04749074690487698,0.53130831213566,0.5767538790925814,0.09533333333333334,0.19066666666666668,0.19066666666666668,0.075,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.003373212181405581,0.003665386417565336,0.21218053911551724,-0.42191945114120316,-0.35423038615437374,0.3463149613075479,0.41016239725846765,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.30000000000000004,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.17339154575170898,0.16577885242070511,0.1982712317786323,-0.2367084757580631,-0.15445028335013442,0.4978405677521656,0.5737727597007163,0.184,0.368,0.368,-0.2,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.10765522996330867,0.11109657659174488,0.1716238628719657,-0.23947119602766567,-0.17125954480893946,0.3869940268267099,0.4615753666910776,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.1,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.0991625166429135,-1.1033406079181125,0.30462985706505874,-1.6868612667367096,-1.5899685650470328,-0.6020766616932377,-0.47895192728822517,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.02112574454818,-1.0316575865130189,0.30033906121181614,-1.574874525379399,-1.4952559974051673,-0.49801871896614713,-0.4023189950755686,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.698462408642646,-0.7186117802799468,0.28221738842362076,-1.213665180570523,-1.1471301926703892,-0.23311485209085558,-0.1186781188180838,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.43130010340483915,0.43693009410837313,0.12132178766378143,0.18212612647290843,0.22461733674040715,0.6241019773403229,0.6589811378539786,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.27202125177024766,-0.2537460979435036,0.14765599713644892,-0.6965667445625334,-0.5980406520008226,-0.08587210313001625,-0.026613637293676818,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.5249999999999999,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.24151086688994003,-0.22607733862177415,0.14275998267119974,-0.6648435308469169,-0.5400710552306232,-0.06675045634895008,-0.01067898537588776,0.022,0.044,0.044,-0.35,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.12426944164054081,-0.12658447630560682,0.08734509354222467,-0.28783450494390617,-0.24692675057844987,0.011844825269373027,0.04319895656021541,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.175,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.10166820933794027,0.09679455679554048,0.054369102536658415,0.010913700682802318,0.02945369808819011,0.2043022258374771,0.2550282593549311,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.175,correction_completion,PT_violation_het40,3,200,27,793135289,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.886428058688198,3.8720785044535644,0.1992749994510563,3.508166439752778,3.5712732642529765,4.2397230021188745,4.293291094415613,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7925542580809535,3.7911839226931434,0.17849565037288598,3.464733752673582,3.510406537987943,4.088148237599295,4.1439208277092225,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7406384801040353,3.7449252400616135,0.18043062062669307,3.375589551047279,3.4465831512103375,4.024923025168553,4.085444362808517,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7285054362177052,3.7304327013692933,0.19571402657014073,3.320706474039799,3.396961508938192,4.033699126271395,4.105197023517149,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.886428058688198,3.8720785044535644,0.1992749994510563,3.508166439752778,3.5712732642529765,4.2397230021188745,4.293291094415613,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7925542580809535,3.7911839226931434,0.17849565037288598,3.464733752673582,3.510406537987943,4.088148237599295,4.1439208277092225,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7406384801040353,3.7449252400616135,0.18043062062669307,3.375589551047279,3.4465831512103375,4.024923025168553,4.085444362808517,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7285054362177052,3.7304327013692933,0.19571402657014073,3.320706474039799,3.396961508938192,4.033699126271395,4.105197023517149,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.787031558272723,3.7867177759290644,0.15389996498177105,3.4886127666355873,3.5386628711111676,4.027042410555473,4.086715217816868,0.0,0.0,0.0,3.745856517591646,correction_completion,baseline_sweep,1,100,11,1725038734,raw_structured,,,,
