estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,raw_structured,3.8664814588407963,3.857937728678441,0.1954261984103894,3.4809219859176292,3.5551665556728698,4.204978263051322,4.272048855132856,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.790512454871174,3.798003052693657,0.20187408593774026,3.365853263366022,3.4394406060752165,4.102825318859695,4.170199048330403,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7714403943593022,3.7768257217086076,0.21546653094905793,3.3546920686906785,3.4188471167019996,4.12261132534779,4.1959535594820805,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.831226961196925,3.828822294826397,0.17173438417296497,3.4935197360177725,3.547196440335303,4.110222661098324,4.154195726976444,0.0,0.0,0.0,3.571272347180176,correction_completion,baseline_sweep_d3,3,100,63,4039529128,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.025237239589965,4.029101111746917,0.34143196873139586,3.3585893659477515,3.4597312382360843,4.577438575299054,4.6926009659634085,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,2.443610483607041,18.60953122912711,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.59783230454389, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.443610483607041, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.443610483607041}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 18.60953122912711, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.368496298392483, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.368496298392483}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.07515895581902,4.076675449860376,0.36905571807865156,3.348884550917227,3.483083053613852,4.667162418960511,4.80702374663639,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,2.443610483607041,18.60953122912711,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.59783230454389, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.443610483607041, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.443610483607041}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 18.60953122912711, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.368496298392483, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.368496298392483}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6942798821226086,3.69129378280726,0.35081256567356806,2.9633931689872584,3.1225890261796985,4.267443336822858,4.404794884050186,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,2.443610483607041,18.60953122912711,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.59783230454389, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.443610483607041, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.443610483607041}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 18.60953122912711, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.368496298392483, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.368496298392483}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.667878696362241,3.6478595748802918,0.3800089933529851,2.9664036290595823,3.0658562149056614,4.321807331892723,4.443827678213445,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,2.443610483607041,18.60953122912711,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.59783230454389, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.443610483607041, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.443610483607041}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 18.60953122912711, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.368496298392483, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.368496298392483}}"
ES,k=0,,,0.0,reference_fold_convolution,4.025237239589965,4.029101111746917,0.34143196873139586,3.3585893659477515,3.4597312382360843,4.577438575299054,4.6926009659634085,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.07515895581902,4.076675449860376,0.36905571807865156,3.348884550917227,3.483083053613852,4.667162418960511,4.80702374663639,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6942798821226086,3.69129378280726,0.35081256567356806,2.9633931689872584,3.1225890261796985,4.267443336822858,4.404794884050186,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.667878696362241,3.6478595748802918,0.3800089933529851,2.9664036290595823,3.0658562149056614,4.321807331892723,4.443827678213445,0.0,0.0,0.0,3.5712723471801766,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8656386934734583,3.8707068729600813,0.2904229079059183,3.2814820737104236,3.398915085180624,4.351988753060673,4.456333092067256,0.0,0.0,0.0,3.571272347180176,correction_completion,baseline_sweep_d3,3,100,63,4039529128,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.15303688101346685,0.15335720014950022,0.14343444079878623,-0.1258448181074524,-0.07431655578570516,0.38968535162716295,0.4451945546304434,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.16500029534842145,0.16276124137486656,0.12978265989687016,-0.09373113043305556,-0.04650149215018384,0.3901382639011543,0.4241793733828151,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.18360233074672594,0.1790315771416181,0.1372314065494693,-0.09462109715267578,-0.04913920971607826,0.4106565003929,0.4645508866343594,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.06473919678446446,0.06984745306712531,0.15679694766683897,-0.26516231130558066,-0.18671382796562722,0.31421632986074194,0.3510937862753563,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.15303688101346685,0.15335720014950022,0.14343444079878623,-0.1258448181074524,-0.07431655578570516,0.38968535162716295,0.4451945546304434,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.16500029534842145,0.16276124137486656,0.12978265989687016,-0.09373113043305556,-0.04650149215018384,0.3901382639011543,0.4241793733828151,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.18360233074672594,0.1790315771416181,0.1372314065494693,-0.09462109715267578,-0.04913920971607826,0.4106565003929,0.4645508866343594,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.06473919678446446,0.06984745306712531,0.15679694766683897,-0.26516231130558066,-0.18671382796562722,0.31421632986074194,0.3510937862753563,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.1415946759732697,0.1401270318556529,0.11271897009117711,-0.07356682266952276,-0.03931788309680644,0.3325461366780094,0.3645320039287072,0.094,0.188,0.188,0.0,correction_completion,null,3,200,147,667714328,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.11397042825859016,0.10810387966750717,0.21361624048384442,-0.3060196253477309,-0.24039083589572788,0.4670428822672919,0.5489754894165532,0.294,0.588,0.588,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,2.7632317863413305,34.84818541968415,,"{""0"": {""bar_pi"": 0.61, ""control_ess"": 34.84818541968415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1478875716575256, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1478875716575256}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 45.760749532459904, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7632317863413305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7632317863413305}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.010620137295083912,0.015805455961811904,0.23876516175773316,-0.4562678698594939,-0.39794304266107117,0.39264125953542484,0.46304192780482906,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,2.7632317863413305,34.84818541968415,,"{""0"": {""bar_pi"": 0.61, ""control_ess"": 34.84818541968415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1478875716575256, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1478875716575256}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 45.760749532459904, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7632317863413305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7632317863413305}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.4051807334249744,0.4048287079155092,0.24718372728126053,-0.05623869983875785,0.002337498008080878,0.808288482411325,0.8908469274064327,0.048,0.096,0.096,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,2.7632317863413305,34.84818541968415,,"{""0"": {""bar_pi"": 0.61, ""control_ess"": 34.84818541968415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1478875716575256, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1478875716575256}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 45.760749532459904, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7632317863413305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7632317863413305}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.09427045367316123,-0.09077774801714415,0.2039778533003938,-0.5100570582628287,-0.4374921525506937,0.23328069272818663,0.2877974323404849,0.32,0.64,0.64,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,2.7632317863413305,34.84818541968415,,"{""0"": {""bar_pi"": 0.61, ""control_ess"": 34.84818541968415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1478875716575256, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1478875716575256}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 45.760749532459904, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7632317863413305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7632317863413305}}"
ES,k=0,,,0.0,reference_fold_convolution,0.11397042825859016,0.10810387966750717,0.21361624048384442,-0.3060196253477309,-0.24039083589572788,0.4670428822672919,0.5489754894165532,0.294,0.588,0.588,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.010620137295083912,0.015805455961811904,0.23876516175773316,-0.4562678698594939,-0.39794304266107117,0.39264125953542484,0.46304192780482906,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.4051807334249744,0.4048287079155092,0.24718372728126053,-0.05623869983875785,0.002337498008080878,0.808288482411325,0.8908469274064327,0.048,0.096,0.096,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.09427045367316123,-0.09077774801714415,0.2039778533003938,-0.5100570582628287,-0.4374921525506937,0.23328069272818663,0.2877974323404849,0.32,0.64,0.64,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.10887521132637183,0.10835572734539367,0.17124013801937768,-0.22732299436707334,-0.16798583906953402,0.39225410157804325,0.45061935747074167,0.2633333333333333,0.5266666666666666,0.5266666666666666,0.0,correction_completion,null,3,200,147,667714328,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8326718397750823,3.838115969525437,0.13769312577691326,3.556625806955269,3.60762394729111,4.055583760313866,4.0934383356697746,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8499075244506185,3.8500369876409044,0.1329506292819868,3.5996640827694915,3.6390650668215483,4.066083635221035,4.100097650445928,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8279201788757917,3.8352448571189055,0.1348511038766865,3.5622114150070434,3.61068513902767,4.0474697162785,4.091423812431856,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8066130200369703,3.8126393847548803,0.14949260212869656,3.493668236088778,3.5564030157564455,4.0418741364354736,4.086896763728557,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8326718397750823,3.838115969525437,0.13769312577691326,3.556625806955269,3.60762394729111,4.055583760313866,4.0934383356697746,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8499075244506185,3.8500369876409044,0.1329506292819868,3.5996640827694915,3.6390650668215483,4.066083635221035,4.100097650445928,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8279201788757917,3.8352448571189055,0.1348511038766865,3.5622114150070434,3.61068513902767,4.0474697162785,4.091423812431856,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8066130200369703,3.8126393847548803,0.14949260212869656,3.493668236088778,3.5564030157564455,4.0418741364354736,4.086896763728557,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.829278140784616,3.833427667178343,0.11780666617542143,3.5972461904075215,3.63737192715338,4.0146078498542,4.060244611223801,0.0,0.0,0.0,3.9224640391360914,correction_completion,selection_obs,1,200,31,97575653,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9511471382609082,3.948357838138211,0.24204433214381807,3.497041093509015,3.5726161468525808,4.349341599805087,4.416476722675603,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,3.1410316868485184,37.87579638327219,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.87579638327219, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1410316868485184, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1410316868485184}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 39.81469142710104, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8883642925612547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8883642925612547}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9208625775112256,3.924658534741563,0.24046905287392736,3.4644594791499785,3.5241455628131337,4.302359269898115,4.389525769189283,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,3.1410316868485184,37.87579638327219,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.87579638327219, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1410316868485184, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1410316868485184}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 39.81469142710104, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8883642925612547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8883642925612547}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.104785438756486,4.111577930228757,0.2154237909603689,3.667524933320082,3.7470795928427183,4.448202083532975,4.515211301490172,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,3.1410316868485184,37.87579638327219,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.87579638327219, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1410316868485184, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1410316868485184}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 39.81469142710104, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8883642925612547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8883642925612547}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7362886600566707,3.7461420462424004,0.24101999179989836,3.2386205978324205,3.3303044805837123,4.117492368241251,4.177169748708577,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,3.1410316868485184,37.87579638327219,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.87579638327219, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1410316868485184, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1410316868485184}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 39.81469142710104, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8883642925612547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8883642925612547}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9511471382609082,3.948357838138211,0.24204433214381807,3.497041093509015,3.5726161468525808,4.349341599805087,4.416476722675603,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9208625775112256,3.924658534741563,0.24046905287392736,3.4644594791499785,3.5241455628131337,4.302359269898115,4.389525769189283,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.104785438756486,4.111577930228757,0.2154237909603689,3.667524933320082,3.7470795928427183,4.448202083532975,4.515211301490172,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7362886600566707,3.7461420462424004,0.24101999179989836,3.2386205978324205,3.3303044805837123,4.117492368241251,4.177169748708577,0.0,0.0,0.0,3.922464039136092,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9282709536463227,3.935602842063083,0.19904933816113618,3.542724285093307,3.5964146609642857,4.243533500428538,4.299551073681019,0.0,0.0,0.0,3.9224640391360914,correction_completion,selection_obs,1,200,31,97575653,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.9504944544212206,2.9437624639334685,0.2512605349947957,2.467507648242886,2.5370555815914644,3.365692037677466,3.4469744368628894,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,2.870886406914975,2.8694664736329267,0.2539502248495207,2.367018883519058,2.4501038773161605,3.2870203206312247,3.3603466427017445,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,2.770327162973143,2.7676349657144614,0.25889684086280307,2.27917660320132,2.3489628176277875,3.1964772016066525,3.2795877965053615,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,2.8078187923524833,2.811043131873447,0.27505369691571074,2.289379800719596,2.36464571775913,3.2642539879759584,3.353179039629604,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,2.9504944544212206,2.9437624639334685,0.2512605349947957,2.467507648242886,2.5370555815914644,3.365692037677466,3.4469744368628894,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,2.870886406914975,2.8694664736329267,0.2539502248495207,2.367018883519058,2.4501038773161605,3.2870203206312247,3.3603466427017445,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,2.770327162973143,2.7676349657144614,0.25889684086280307,2.27917660320132,2.3489628176277875,3.1964772016066525,3.2795877965053615,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,2.8078187923524833,2.811043131873447,0.27505369691571074,2.289379800719596,2.36464571775913,3.2642539879759584,3.353179039629604,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
ATT,ATT,,,,raw_structured,2.849881704165455,2.8435414040352187,0.22990424300569823,2.4069928109558605,2.4785475402431842,3.233077845889281,3.2904797652478166,0.0,0.0,0.0,3.6363599573796033,correction_completion,serial_sweep,1,50,15,1662478459,raw_structured,,,,
