estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,raw_structured,3.5657736818635906,3.5626590773770297,0.24469357308667952,3.0982302130780672,3.167949396430112,3.977014824180436,4.044131658931721,0.0,0.0,0.0,3.917314040499775,correction_completion,baseline_sweep,2,50,73,2748984434,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,5.137723767203926,5.096239080966115,0.6007906926240703,4.0788308079895454,4.243421605570136,6.152083748142946,6.46652620123713,0.0,0.0,0.0,3.9173140404997753,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,1.779163400555834,8.999731706099405,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999640631736465, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.779163400555834, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.779163400555834}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999731706099405, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7852740395650734, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7852740395650734}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9823249498534428,3.9646242884353438,0.5800582563807551,2.891691374669064,3.10741929515277,4.9552720314411225,5.221871062441685,0.0,0.0,0.0,3.9173140404997753,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,1.779163400555834,8.999731706099405,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999640631736465, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.779163400555834, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.779163400555834}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999731706099405, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7852740395650734, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7852740395650734}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.120412561695646,4.087498795345123,0.600249527533116,3.0204709426790166,3.217445458067802,5.1217146971352845,5.39148201138096,0.0,0.0,0.0,3.9173140404997753,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,1.779163400555834,8.999731706099405,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999640631736465, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.779163400555834, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.779163400555834}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999731706099405, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7852740395650734, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7852740395650734}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9915872040976987,3.990850867515713,0.6979973560498774,2.668245946139608,2.889739740933335,5.11398319496308,5.4383753155057954,0.0,0.0,0.0,3.9173140404997753,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,1.779163400555834,8.999731706099405,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999640631736465, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.779163400555834, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.779163400555834}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999731706099405, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7852740395650734, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7852740395650734}}"
ES,k=0,,,0.0,reference_fold_convolution,5.137723767203926,5.096239080966115,0.6007906926240703,4.0788308079895454,4.243421605570136,6.152083748142946,6.46652620123713,0.0,0.0,0.0,3.9173140404997753,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9823249498534428,3.9646242884353438,0.5800582563807551,2.891691374669064,3.10741929515277,4.9552720314411225,5.221871062441685,0.0,0.0,0.0,3.9173140404997753,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.120412561695646,4.087498795345123,0.600249527533116,3.0204709426790166,3.217445458067802,5.1217146971352845,5.39148201138096,0.0,0.0,0.0,3.9173140404997753,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9915872040976987,3.990850867515713,0.6979973560498774,2.668245946139608,2.889739740933335,5.11398319496308,5.4383753155057954,0.0,0.0,0.0,3.9173140404997753,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.308012120712678,4.279196612564338,0.5006461571486761,3.3701100208364436,3.548950457719723,5.120287746624815,5.385506352421602,0.0,0.0,0.0,3.917314040499775,correction_completion,baseline_sweep,2,50,73,2748984434,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.787130063974483,3.7892201828387124,0.20303825790638097,3.384867600674857,3.4467540162447405,4.116357958826659,4.1888193728852885,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.772221313476954,3.7701274458587473,0.18749414507860693,3.4208071151731807,3.4765738268226407,4.083748253052832,4.128471938720611,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.811492154583519,3.809513775725418,0.18861578660700237,3.461945506923146,3.5068956152383626,4.116764027554731,4.191789346155996,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.734803664772649,3.73530804957825,0.21053737403724102,3.3133613766235035,3.3892883587060143,4.073809863086193,4.129577469776011,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.787130063974483,3.7892201828387124,0.20303825790638097,3.384867600674857,3.4467540162447405,4.116357958826659,4.1888193728852885,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.772221313476954,3.7701274458587473,0.18749414507860693,3.4208071151731807,3.4765738268226407,4.083748253052832,4.128471938720611,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.811492154583519,3.809513775725418,0.18861578660700237,3.461945506923146,3.5068956152383626,4.116764027554731,4.191789346155996,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.734803664772649,3.73530804957825,0.21053737403724102,3.3133613766235035,3.3892883587060143,4.073809863086193,4.129577469776011,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.776411799201901,3.7750273809406045,0.16409591073205834,3.471241082534928,3.5116399490109256,4.045444749835754,4.097694977443215,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7677501992486855,3.76188996599177,0.3597775431204888,3.0601459434961544,3.2067627499957303,4.3337374336899765,4.473509616544958,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,1.9211072628341679,23.795540314082704,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.99636281163596, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5948074312145661, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5948074312145661}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.795540314082704, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9211072628341679, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9211072628341679}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.509120526128598,3.523117440461942,0.30303109538359707,2.885532166410886,3.0014736920849314,3.9915442899353466,4.109462177076527,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,1.9211072628341679,23.795540314082704,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.99636281163596, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5948074312145661, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5948074312145661}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.795540314082704, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9211072628341679, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9211072628341679}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8991631708720913,3.8920576436431613,0.3337660086812429,3.2450206860538935,3.369538377413716,4.435168849915983,4.562536446758239,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,1.9211072628341679,23.795540314082704,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.99636281163596, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5948074312145661, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5948074312145661}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.795540314082704, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9211072628341679, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9211072628341679}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5993058589963334,3.6044699714918806,0.3624285141429312,2.8917770973163504,3.017271768993774,4.174667778184822,4.28772231546052,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,1.9211072628341679,23.795540314082704,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.99636281163596, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5948074312145661, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5948074312145661}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.795540314082704, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9211072628341679, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9211072628341679}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7677501992486855,3.76188996599177,0.3597775431204888,3.0601459434961544,3.2067627499957303,4.3337374336899765,4.473509616544958,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.509120526128598,3.523117440461942,0.30303109538359707,2.885532166410886,3.0014736920849314,3.9915442899353466,4.109462177076527,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8991631708720913,3.8920576436431613,0.3337660086812429,3.2450206860538935,3.369538377413716,4.435168849915983,4.562536446758239,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5993058589963334,3.6044699714918806,0.3624285141429312,2.8917770973163504,3.017271768993774,4.174667778184822,4.28772231546052,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.693834938811427,3.695320275629152,0.26706353086602463,3.1777921104446714,3.2854014516028824,4.1347814342297085,4.235489537884532,0.0,0.0,0.0,3.6536753171203085,correction_completion,baseline_sweep_d3,3,100,57,2941036709,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.1664493475182344,-0.16051619537085599,0.1393716103320619,-0.4371421437165012,-0.4023297152823789,0.05218791221325456,0.09461152835376478,0.11333333333333333,0.22666666666666666,0.22666666666666666,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.1513035929574257,-0.14847471962019237,0.12540421063272422,-0.39074407345259543,-0.35480572888289713,0.05224047717010092,0.08544062878693887,0.108,0.216,0.216,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.15353543267457628,-0.1522087582154108,0.12931272134318236,-0.40839186987006093,-0.3651134651996793,0.05810835584945405,0.0927398653419283,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.2574257894451091,-0.24990736493294624,0.15318559174039104,-0.5886122354825313,-0.5144532949425437,-0.02751506036658138,0.01694415004022976,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.1664493475182344,-0.16051619537085599,0.1393716103320619,-0.4371421437165012,-0.4023297152823789,0.05218791221325456,0.09461152835376478,0.11333333333333333,0.22666666666666666,0.22666666666666666,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.1513035929574257,-0.14847471962019237,0.12540421063272422,-0.39074407345259543,-0.35480572888289713,0.05224047717010092,0.08544062878693887,0.108,0.216,0.216,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.15353543267457628,-0.1522087582154108,0.12931272134318236,-0.40839186987006093,-0.3651134651996793,0.05810835584945405,0.0927398653419283,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.2574257894451091,-0.24990736493294624,0.15318559174039104,-0.5886122354825313,-0.5144532949425437,-0.02751506036658138,0.01694415004022976,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.18217854064883637,-0.17876923786735166,0.10924909912397793,-0.40283046960527236,-0.36004162995277605,-0.00893979309820543,0.02500927881709125,0.042,0.084,0.084,0.0,correction_completion,null,3,200,141,2968406541,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.1501955797448977,-0.15031691454852808,0.3172674410262239,-0.7434052192114539,-0.6597484735820367,0.3699790965275266,0.4679894269806644,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,6.0403871928273825,33.4683111589726,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.045034294089234, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 6.0403871928273825, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.0403871928273825}, ""1"": {""bar_pi"": 0.65, ""control_ess"": 33.4683111589726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5094150418032972, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5094150418032972}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.15734499343098407,-0.15150257326078267,0.33185446985333383,-0.8429197745591686,-0.7303879561378864,0.37065499384616896,0.48994259151799896,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,6.0403871928273825,33.4683111589726,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.045034294089234, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 6.0403871928273825, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.0403871928273825}, ""1"": {""bar_pi"": 0.65, ""control_ess"": 33.4683111589726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5094150418032972, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5094150418032972}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.3169935731630637,-0.3031930641460331,0.3326275397721654,-0.9909367631850211,-0.8827705683854663,0.22175495520558267,0.3327707524290738,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,6.0403871928273825,33.4683111589726,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.045034294089234, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 6.0403871928273825, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.0403871928273825}, ""1"": {""bar_pi"": 0.65, ""control_ess"": 33.4683111589726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5094150418032972, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5094150418032972}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.38646567188975756,-0.3815387135615823,0.2977016746739422,-1.0091599115673413,-0.8812681710117367,0.07708102470605376,0.18683370088304324,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,6.0403871928273825,33.4683111589726,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.045034294089234, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 6.0403871928273825, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.0403871928273825}, ""1"": {""bar_pi"": 0.65, ""control_ess"": 33.4683111589726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5094150418032972, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5094150418032972}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.1501955797448977,-0.15031691454852808,0.3172674410262239,-0.7434052192114539,-0.6597484735820367,0.3699790965275266,0.4679894269806644,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.15734499343098407,-0.15150257326078267,0.33185446985333383,-0.8429197745591686,-0.7303879561378864,0.37065499384616896,0.48994259151799896,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.3169935731630637,-0.3031930641460331,0.3326275397721654,-0.9909367631850211,-0.8827705683854663,0.22175495520558267,0.3327707524290738,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.38646567188975756,-0.3815387135615823,0.2977016746739422,-1.0091599115673413,-0.8812681710117367,0.07708102470605376,0.18683370088304324,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.2527499545571758,-0.24410616263661739,0.25355070896156695,-0.7678120648732117,-0.6800004718661713,0.1376302793418583,0.22577496139413072,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.0,correction_completion,null,3,200,141,2968406541,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9268823613427633,3.926484594070142,0.15228903092408494,3.622251211351504,3.669487339951211,4.170503916269614,4.2242646077088395,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9921207756502213,3.9924890945170493,0.15139573162509246,3.71006452364705,3.753495507828156,4.238033468686763,4.314214271518965,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9004144631912805,3.901685691229644,0.1564524271405075,3.581906733784975,3.644982254412183,4.146467782930461,4.2030185696397115,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.906121818476352,3.906001837740873,0.16112794441273273,3.587849871924139,3.642056860167546,4.172397425989666,4.226670127712499,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9268823613427633,3.926484594070142,0.15228903092408494,3.622251211351504,3.669487339951211,4.170503916269614,4.2242646077088395,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9921207756502213,3.9924890945170493,0.15139573162509246,3.71006452364705,3.753495507828156,4.238033468686763,4.314214271518965,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9004144631912805,3.901685691229644,0.1564524271405075,3.581906733784975,3.644982254412183,4.146467782930461,4.2030185696397115,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.906121818476352,3.906001837740873,0.16112794441273273,3.587849871924139,3.642056860167546,4.172397425989666,4.226670127712499,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.931384854665154,3.9242573652235735,0.123409328654794,3.6937448775416173,3.7284068252952762,4.135151295902838,4.180421173560582,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,raw_structured,,,,
