estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0003496439859774183,0.0,0.04011078712686986,-8.627647207770648e-16,-4.718447854656915e-16,0.029577739895154744,0.036544562347604545,0.6573333333333333,1.0,1.0,0.018181818181818184,correction_completion,PT_violation_het20,1,200,163,2353504944,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0058573583692200625,-0.0067054565640057035,0.01870511923259594,-0.021967470195143796,-0.018935882902932587,1.2826421472552762e-16,0.002548007034546571,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.018181818181818184,correction_completion,PT_violation_het20,1,200,163,2353504944,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.19884018433312614,-0.19410445862314976,0.17341726197648966,-0.5478287442216632,-0.4973576386232908,0.08416221015119772,0.1378617887831949,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.048,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16442752751907938,-0.1689776793124947,0.1517736372167973,-0.45849750668193734,-0.4112416757813747,0.07960304425114188,0.12969350456105544,0.152,0.304,0.304,-0.032,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12845700037438446,-0.12539323943071423,0.14159029769364473,-0.41246035490903177,-0.36911134756683406,0.0883296426965848,0.13619259227361782,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.016,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07527375774370867,0.07458886326193503,0.06175805418980725,-0.04439210120977385,-0.025575404898928896,0.17908973630744054,0.20092272870753156,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.016,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.0017363810694036553,-0.0016429138389821804,0.21247743531116728,-0.4095247658040841,-0.33222896032779486,0.3618912526872919,0.4281209294318431,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.021039633933659405,-0.019535004260004332,0.1892648930122234,-0.37882441306215847,-0.33343373190859993,0.30886071616261523,0.36303697119630285,0.456,0.912,0.912,0.3999999999999998,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05565848018236782,-0.05193426748686952,0.16510640414046876,-0.3742677435851841,-0.3209407020912683,0.22558002260649834,0.288947539707894,0.402,0.804,0.804,0.1999999999999999,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36674342415037114,-0.35828051876183253,0.21526310552398567,-0.805450516354323,-0.7472508162680938,-0.03530310670615151,0.04434732192942126,0.038,0.076,0.076,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2865727702029557,-0.2835842110632997,0.19661223998683783,-0.6962889392089178,-0.6284097327188335,0.02728860226634689,0.07044217352859579,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19047055461202828,-0.17695650742475222,0.17652167859839724,-0.5683296783496883,-0.4991692633143078,0.05864557158076905,0.102144329360525,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2113963523027351,-0.20642685957352258,0.17606105925253646,-0.5666018617265768,-0.5096479957513377,0.07186303591530105,0.13655442869439927,0.12,0.24,0.24,-0.05454545454545455,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1729471556431306,-0.17486803256574304,0.15486684505665355,-0.46709137605250617,-0.42676079048762483,0.07995352771933038,0.1216622254978481,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.03636363636363637,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13182314599665257,-0.12977210829387867,0.1442763135625928,-0.4194043166328733,-0.37395878261042986,0.08848128217663802,0.13341876098580982,0.226,0.452,0.452,-0.018181818181818184,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18358773341870158,-0.18156516230545688,0.17572484448860987,-0.5322264559964976,-0.4890427452756724,0.10026703499939608,0.15493148739457083,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15534980437175416,-0.15857393238299292,0.15329253798474798,-0.4488945134643719,-0.4015662021707613,0.09665912951054524,0.14365575605777772,0.166,0.332,0.332,-0.0,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12799800219340057,-0.12556423387135887,0.14408960522880096,-0.416029667204162,-0.3734285794757743,0.09482318603659924,0.13999732712526072,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.36500704308096754,-0.34338875052850204,0.2515375230124399,-0.9071132473555197,-0.8161341741724757,0.001903398820443368,0.003551418932669915,0.09733333333333333,0.19466666666666665,0.19466666666666665,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.26553313626929625,-0.25307319408779694,0.24007644626895563,-0.8102652146864947,-0.7041433520614612,0.0028756239647938146,0.003657056176065436,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13481207442966042,-0.0006304332458808154,0.19368234971672307,-0.6261416640379686,-0.5068922289027383,0.003492197875603621,0.004444828176923563,0.462,0.924,0.924,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.12577853401508252,0.11436362249466692,0.09318779787161094,-0.001223088282925112,-0.0007658324690258155,0.2957667684880715,0.331032870858643,0.102,0.204,0.204,0.3999999999999998,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.027808618884033506,0.034874007311295044,0.05040712438869271,-0.07783047301930934,-0.019915327100465823,0.07954602265311346,0.09448584731724773,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.05454545454545455,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.017597351271376415,0.019805204676808602,0.04594367229549915,-0.07181708204180184,-0.0016996867139301782,0.06558255626406514,0.07687539724140292,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.03636363636363637,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0038251438032519563,5.551115123125783e-17,0.04046615996775436,-0.057482828287502064,-8.628514569508637e-16,0.04959659525595256,0.05706572319951332,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.018181818181818184,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.008746121642721809,-0.01081655716483823,0.019223329445790253,-0.03247623142261428,-0.027950579486816875,0.0059236994088885065,0.024995842945795026,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.018181818181818184,correction_completion,PT_violation_het20,1,200,163,2353504944,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07589539707881612,-0.0718057517836066,0.19994446963447685,-0.4776256667793866,-0.4113035891432712,0.24739870660747224,0.31571051213415147,0.358,0.716,0.716,0.15849056603773584,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.20038418823263865,0.1977707200828588,0.19341238062084523,-0.1686883970592613,-0.1155231070175952,0.5197830104487349,0.5915798170845836,0.15,0.3,0.3,0.10566037735849056,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.04394714891298665,0.002329815361796529,0.1718713190472997,-0.3069704532734846,-0.25273553331810306,0.3369863622837952,0.38556657234839126,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.05283018867924528,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE,slope,,,,pretrend,-0.015502095295843971,-0.015919361113598693,0.06974707050554335,-0.15155857854116622,-0.13413406558490334,0.10007826202472844,0.11873795675728341,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.05283018867924528,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5867568784440773,0.5952299557604499,0.2605078956465165,0.05613611536236158,0.1357164763177098,1.008060956558735,1.0782525315182478,0.013333333333333334,0.02666666666666667,0.02666666666666667,1.1999999999999995,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7079121894694009,0.709590273639384,0.2518240415815795,0.21123060212165012,0.30538437055717144,1.122461680714145,1.2152308203576587,0.008,0.016,0.016,0.7999999999999997,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.20907237074971424,0.17655238473300722,0.2404835615556543,-0.16133574096453232,-0.08804443573171318,0.6407056997189169,0.7053985072639746,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.39999999999999986,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9402244521086772,-0.9409097803592605,0.3062110665160168,-1.5272423216172133,-1.4466690096318306,-0.4554214883314751,-0.3685006100855065,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.46160885685879033,-0.4594193931957345,0.28957482504525905,-1.0114174381747023,-0.944460590401941,0.0,0.07185923153525547,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1714335752218754,-0.10143368568636044,0.2613355930228447,-0.7255649564758133,-0.6427844375422722,0.18588347591891663,0.27247763875008624,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.038162985979010744,-0.032754060499952005,0.20351158559562216,-0.44229382000461526,-0.38015191269251114,0.289680370291986,0.36332027015127244,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.17142857142857146,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2319512966168032,0.22581767509560785,0.19865271393918416,-0.14148883581134525,-0.09136251611591728,0.5661530652122531,0.6394396596644107,0.124,0.248,0.248,0.11428571428571431,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06014255166032105,0.02045375193654877,0.1761235503705811,-0.2921565122272405,-0.2361839389408431,0.3606884810805845,0.40323527134838905,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.057142857142857155,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.059192493738390056,0.06634824712472101,0.2103683095558583,-0.36546589962597165,-0.29477072290139145,0.404042372708454,0.4493403905423305,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.4000000000000001,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.3002394720404295,0.29864065955318003,0.20084607438738855,-0.08541334251762034,-0.026032023601259342,0.6242717501542899,0.7075404677266082,0.072,0.144,0.144,0.2666666666666667,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06754430378608733,0.023492079422057943,0.18336724840570048,-0.2757564082515674,-0.23020161125337404,0.38729056125481415,0.43684751066502436,0.472,0.944,0.944,0.13333333333333336,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5269813305527544,-1.5123494639403825,0.39910501935386866,-2.2983867881229747,-2.205131030266653,-0.8716246239244301,-0.7637772585725587,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1695210463281913,-1.1782933419142887,0.3768055356671573,-1.8906317229189833,-1.7783991533829584,-0.5754296814610003,-0.4726805787409649,0.006,0.012,0.012,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3805059459715896,-0.4059071362370017,0.36560342717963723,-1.0414932391598055,-0.9670029685482053,1.876970801006902e-16,4.791306240647922e-16,0.286,0.572,0.572,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5214637164490168,0.516190806047549,0.1397637362224417,0.2524946236095065,0.2904669090695671,0.7509598179856902,0.7805945974114297,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0973554797174008,0.11881750867237653,0.09719293181956977,-0.19643179874591524,-0.117226851904195,0.1850470625145273,0.19474567303926285,0.11,0.22,0.22,0.2285714285714286,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06828817542362633,0.09096327053483677,0.09232781187958046,-0.23338425982428454,-0.1391285926286539,0.14817664555916854,0.16033789648067473,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.1523809523809524,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0074017521257662795,0.021345548373721185,0.08613769195449174,-0.26739245865763706,-0.1912206427849763,0.07949228377679407,0.0865674581420444,0.40066666666666667,0.8013333333333333,0.8013333333333333,0.0761904761904762,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.031146038723230095,-0.04061370137353449,0.03845700164825865,-0.06644582943471082,-0.06291083662650403,0.05575929755278786,0.09332898399567113,0.118,0.236,0.236,-0.0761904761904762,correction_completion,PT_violation_het40,1,200,147,1490441790,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1591287117277785,-0.15629489759013393,0.18996704145479162,-0.5383209792126777,-0.47550066204436664,0.13834817175601608,0.19092453960277753,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.15849056603773584,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.045428259534051385,0.046446380080543165,0.17611424506503937,-0.3034056644446286,-0.24688935741112097,0.33412466780916295,0.39225738232441654,0.396,0.792,0.792,0.10566037735849056,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0035948749495511383,-0.008378732368356338,0.15247742442951748,-0.29233453293666706,-0.24321092233280053,0.2609470262003816,0.30878470165427974,0.482,0.964,0.964,0.05283018867924528,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.027866035076055992,0.02644095540083163,0.06597368428464812,-0.10310734717609042,-0.07909967707444959,0.13981227481793024,0.15893308917344412,0.324,0.648,0.648,-0.05283018867924528,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.34662159375220025,0.3467556022528203,0.23473182131476214,-0.125780354062646,-0.030119856311704492,0.7292923613349779,0.808792644502701,0.064,0.128,0.128,1.1999999999999995,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5090511921267683,0.5047081500743664,0.22154886248605438,0.06794246127752179,0.14070503413148222,0.8646739748718162,0.9473495674958775,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.7999999999999997,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.1713366395566206,0.15549372733907257,0.19989236972101676,-0.18463226560005136,-0.1268079734867941,0.5245828183629168,0.6060544924251866,0.222,0.444,0.444,0.39999999999999986,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8188030232234033,-0.8085329000353307,0.25563616695531893,-1.3306215145989262,-1.255340720096605,-0.4033284531686502,-0.3256502367191595,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5592973047173185,-0.5540410896654285,0.23452769434177048,-1.0118202555587905,-0.9515975717746884,-0.17814965409811684,-0.11710561552668727,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23176641560977518,-0.23368738648677712,0.21382214365179544,-0.6521746743166863,-0.6023375170228742,0.1135323275328999,0.1542547592190061,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12612584632022567,-0.12541603588878483,0.19592138547302632,-0.5189921178032837,-0.45038835431569785,0.19227527912737566,0.2546715929170733,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.17142857142857146,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.07140349815991448,0.0692729763511836,0.18217706031185038,-0.2949184607047429,-0.22103885143634833,0.37715288339993863,0.4431588246270694,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.11428571428571431,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.012638070968210615,0.0,0.15976703421180366,-0.2886014327211175,-0.23308724855962493,0.297466292919597,0.35362349281118505,0.5053333333333333,1.0,1.0,0.057142857142857155,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09174002799928563,-0.08655282121016282,0.2076465328993478,-0.5348554346478369,-0.44409235382471085,0.23579506643434706,0.2994376707498366,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.4000000000000001,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.1076307284950703,0.10967669527504338,0.1952313100158699,-0.2656615854189327,-0.2212952709778992,0.4154448790446382,0.49095323845355,0.272,0.544,0.544,0.2666666666666667,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.03139959822885132,0.024436903292148746,0.17188668285969905,-0.3235467572541466,-0.2551307239863907,0.323127389349757,0.3873496776436246,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.13333333333333336,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.1654246169756033,-1.151283511974044,0.3090405886620555,-1.8137726010085367,-1.7057973322716424,-0.6882000931587556,-0.6015958321925283,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0683484968440868,-1.0558126012361146,0.28984694832531427,-1.6925772818177278,-1.5589785397871934,-0.6045466978803009,-0.5385187755837431,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4031030551663957,-0.382548118748801,0.2796391790035174,-1.0182119844076443,-0.927952273472147,0.010139222565263202,0.020921177618319187,0.11,0.22,0.22,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.43114813569866994,0.4251890361309135,0.11665424946718604,0.21439155087441963,0.2476687382755552,0.6332869326634635,0.672966168897709,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.034385818320940044,0.07825898172299833,0.1329798182968869,-0.31179387762990013,-0.2571913205972025,0.1702286712024696,0.18721271113145632,0.232,0.464,0.464,0.2285714285714286,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03622723033515583,0.08007768786466404,0.1296076170447859,-0.3040663367830263,-0.25269788285852973,0.1639232024590579,0.18032509767542335,0.226,0.452,0.452,0.1523809523809524,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01876152726064071,0.06354608896196555,0.1265842465534495,-0.3375997220521255,-0.2659715448612502,0.13931320931981397,0.15172197973890084,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.0761904761904762,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01388381734955518,-0.033189727308437576,0.05496012833575416,-0.0728636687139778,-0.0671109068788014,0.10700720845649231,0.13286869338236637,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0761904761904762,correction_completion,PT_violation_het40,1,200,147,1490441790,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7268706563354876,3.726772565974456,0.2691228982596636,3.208476455938554,3.28256287407533,4.159476672298089,4.2547005133951625,0.0,0.0,0.0,3.669584378023411,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7674544862764683,3.7681985872563586,0.25781759808224264,3.2487709191021814,3.328888633548344,4.17851402705144,4.2720366715763705,0.0,0.0,0.0,3.669584378023411,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.751058949398318,3.7455763691504975,0.26134140720013205,3.2279680464724323,3.3029035510967955,4.160522298884912,4.2505747845177195,0.0,0.0,0.0,3.669584378023411,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6084845176035416,3.6191269760826534,0.308003932126706,2.9678301048833933,3.0741995556337964,4.086680075503792,4.147624526143396,0.0,0.0,0.0,3.669584378023411,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7268706563354876,3.726772565974456,0.2691228982596636,3.208476455938554,3.28256287407533,4.159476672298089,4.2547005133951625,0.0,0.0,0.0,3.669584378023411,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7674544862764683,3.7681985872563586,0.25781759808224264,3.2487709191021814,3.328888633548344,4.17851402705144,4.2720366715763705,0.0,0.0,0.0,3.669584378023411,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.751058949398318,3.7455763691504975,0.26134140720013205,3.2279680464724323,3.3029035510967955,4.160522298884912,4.2505747845177195,0.0,0.0,0.0,3.669584378023411,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6084845176035416,3.6191269760826534,0.308003932126706,2.9678301048833933,3.0741995556337964,4.086680075503792,4.147624526143396,0.0,0.0,0.0,3.669584378023411,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.713467152403454,3.708245368202019,0.23808202512168605,3.2403252483239053,3.3102803292534477,4.096350958654157,4.149833499476989,0.0,0.0,0.0,3.6695843780234103,correction_completion,baseline_sweep,1,50,31,3466957903,raw_structured,,,,
