estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016391338553184844,0.002522598139214599,0.06891507641082156,-0.22096644267316565,-0.1509005452008726,0.03869863585395629,0.05190074886029124,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.049131426487121044,correction_completion,PT_violation_a20,1,200,165,4058043217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00927659601975117,0.006774064126044574,0.05860106750697071,-0.17167450346659618,-0.11350694718880246,0.037702249413754496,0.04707358998445837,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.03275428432474736,correction_completion,PT_violation_a20,1,200,165,4058043217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01277554731975602,0.0,0.05055020913204902,-0.15516511889339807,-0.08798369913751761,0.026374683262114288,0.033631679768809326,0.5446666666666666,1.0,1.0,-0.01637714216237368,correction_completion,PT_violation_a20,1,200,165,4058043217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005750196787058064,-0.0016141454072437376,0.025227274351105493,-0.01982051477742588,-0.01403543296169132,0.05278297131939578,0.07973213556472394,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.01637714216237368,correction_completion,PT_violation_a20,1,200,165,4058043217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09870603568525897,0.00028111512642522984,0.18039069416774764,-0.5509255798687849,-0.47928632628661183,0.025405749096148733,0.030814997115666792,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.049609626985171906,correction_completion,PT_violation_a20,1,200,165,4058043217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0915663372571465,0.0036820058738422923,0.17725870391831516,-0.5402094050623965,-0.47686638072427906,0.02518139877466123,0.029104232352314827,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.03307308465678127,correction_completion,PT_violation_a20,1,200,165,4058043217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08579724030921776,0.0,0.16653596030457274,-0.5318053864936887,-0.46470637726024183,0.017155075880982522,0.020791056340721474,0.532,1.0,1.0,-0.016536542328390635,correction_completion,PT_violation_a20,1,200,165,4058043217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.040360572991377686,-0.0008564900835410466,0.07488734718241896,-0.010683753220751957,-0.009029006043467876,0.20367408635366363,0.23285235964974127,0.45666666666666667,0.9133333333333333,0.9133333333333333,0.016536542328390635,correction_completion,PT_violation_a20,1,200,165,4058043217,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2552777473132684,-0.24566333626859346,0.17458494543795794,-0.6001976795981968,-0.556012431080995,0.008701530145061209,0.058485878870631273,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16245670241568225,-0.1592794256877653,0.16200653499169224,-0.504844043153694,-0.4364054788590877,0.06490967756521306,0.11768148192720934,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05385875144806802,0.0,0.13594223716292061,-0.37514752546812424,-0.31852036679765167,0.1494487686240524,0.2023641154827269,0.5546666666666666,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE,slope,,,,pretrend,0.08175752844423127,0.07742660143111976,0.060381301544415344,-0.02681693438057981,-0.005399961713941462,0.18835222218506462,0.2095862073872332,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.04999999999999998,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2171931570370614,-0.21182663007555025,0.1913100519998039,-0.5885589219887766,-0.5383017942854669,0.08431021119019641,0.1602004951185009,0.146,0.292,0.292,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12374508906607902,-0.11922301152551223,0.17684144644733057,-0.47002264634710267,-0.4143078459461156,0.1610272039910131,0.21778826996807948,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.017897879543296233,0.0,0.1542339842028847,-0.3579261940985439,-0.2793984479660134,0.2658937360060498,0.33397545046975496,0.6326666666666667,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2995621546111835,-0.28241353805214076,0.2057588980322038,-0.7435760814403054,-0.6717729556891383,0.0,0.0384906105085451,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20747020631056975,-0.19594657015385272,0.19794486453219465,-0.649098595316144,-0.5682035642870159,0.051594853010147455,0.10193812321274288,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.095673718779198,0.0,0.17395145702922166,-0.5382780804877132,-0.4420639214478088,0.10357607484087314,0.1648486086850898,0.5106666666666667,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2526005965157381,-0.2455269344767013,0.1770185610792229,-0.6043793328335362,-0.5576831107529714,0.013698260221951064,0.07304507866290744,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16006810254449025,-0.15893533326889933,0.165095115921459,-0.5062273458286456,-0.4360666807813874,0.07369921502417609,0.13798403849588173,0.236,0.472,0.472,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.051478899155312265,0.0,0.13862819319724273,-0.37519060181707276,-0.31095684891009795,0.159512050316849,0.2254600755533808,0.5613333333333334,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26398101701655385,-0.25702003649190686,0.1784668380010014,-0.6213556328693377,-0.5698500620728089,0.0007461364676224832,0.051770147715998104,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17107071023881298,-0.16769217869922506,0.1661247408957372,-0.5367874098917402,-0.4504060966860403,0.06123687027369402,0.11623551379524068,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.062002851242425466,0.0,0.14066415910011051,-0.40276685710974075,-0.3410222888155647,0.14719702509570495,0.19134057437808463,0.5433333333333333,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0823689975741221,-1.1102230246251565e-16,0.18785412399298532,-0.6342913078854381,-0.542642276559493,1.1657341758564144e-15,0.004222474167516201,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0837251172444907,-4.163336342344337e-17,0.18690352950479544,-0.6342913078854379,-0.5426422765594932,7.771561172376096e-16,0.0001373671659748318,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07777583923590178,0.0,0.1827247276339746,-0.6295619380879777,-0.536836876607144,4.718447854656915e-16,8.618106228652702e-16,0.618,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03516664760337496,3.172065784643304e-17,0.07956054205245788,-0.0017315030151117462,-3.812426564918171e-16,0.23163984863375545,0.2714139543455735,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011380420500815816,-1.1102230246251565e-16,0.062021704436007366,-0.15163995778133954,-0.025737274945379723,6.106226635438361e-16,9.582612481295845e-16,0.424,0.848,0.848,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01100260769432275,-5.551115123125783e-17,0.05968844190628052,-0.14159349938923468,-0.024268052519008487,4.440892098500626e-16,6.106226635438361e-16,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010523952087113202,0.0,0.05534099576969532,-0.11788896420444536,-0.02153264908743875,3.3306690738754696e-16,4.893654925730563e-16,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004762173498443298,2.973811673103098e-17,0.025293148091009635,-2.964394602804938e-16,-1.8150163911505906e-16,0.010569121185006018,0.06324206714363056,0.42,0.84,0.84,0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29887219061945064,-0.2932415494409789,0.16170773786946988,-0.6199600857826958,-0.5623791834679343,-0.04363384183252739,0.01318506083636953,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22072015501063535,-0.21930263287736756,0.1497114031299165,-0.5215619334901168,-0.46227443667300167,0.017964951429756397,0.07018465802114494,0.068,0.136,0.136,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11636109698768028,-0.12087391330555583,0.14102861369158762,-0.4089767921155225,-0.34948459284186995,0.11435497346297814,0.16531220710825104,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10388699849052163,0.1031368352930537,0.0585092535048062,-0.008535477103879844,0.010053851030428145,0.19672975963768588,0.2241064696610691,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.04999999999999998,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.26030115667666653,-0.263076251419209,0.1799722257142227,-0.6072100831457159,-0.5407159432106963,0.033874576582710925,0.10526905822197398,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.181509482944576,-0.1901962327386972,0.16777306269233394,-0.4873313880332937,-0.44220689339875086,0.09841925599887084,0.17580481129047115,0.138,0.276,0.276,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08132387091404766,-0.08382531190116443,0.1560283061469065,-0.37951270373515067,-0.3250105213370119,0.1844698262369523,0.2379996662457759,0.322,0.644,0.644,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3437222300878041,-0.3291360625897255,0.17761804256610944,-0.7144888962150332,-0.6442350989202232,-0.07237917233106808,-0.0218588883729992,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.26631395973861127,-0.25699833566850006,0.1681981263734782,-0.6260242116862055,-0.5629503192039976,-0.006841916528612942,0.03349627201954536,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15710205753841588,-0.14998818455652163,0.16017858760736486,-0.4890931383031924,-0.44538098735482945,0.08202842530484954,0.13845994346807775,0.192,0.384,0.384,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.28558531878641963,-0.28274401165397406,0.16410787506375285,-0.6113156563333995,-0.5519057115921211,-0.022334921098182584,0.03457528532083999,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20883761857445562,-0.20807924233894626,0.1502201996803359,-0.5115260811787641,-0.44546800321992175,0.02891574361305424,0.08824949591246821,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10699017245522309,-0.11062128798602514,0.14121781468365258,-0.38809584492666266,-0.3418656661833485,0.13204589942772604,0.18367717411184423,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.31765207385837557,-0.31027584922304563,0.16358890733405623,-0.6651584885985157,-0.5910363637159256,-0.061363205485319615,-0.011521750603505748,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23866326957318207,-0.23371852001687862,0.1526608808664586,-0.5503950296378243,-0.48666259307150894,0.0015858557482298806,0.048647803816999756,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13295313522318866,-0.13543121595508786,0.1448535626963598,-0.4296670208229126,-0.3742620414032253,0.1006550900907713,0.15305291301884122,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08342107341113758,0.0025930696422937563,0.15342378128148984,-0.4654572385251133,-0.4036179774538585,0.015075740892162572,0.025670912009496838,0.408,0.816,0.816,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08480447679403529,0.002551043359061256,0.15275306539011707,-0.47120057796251213,-0.402132673559236,0.012922252881314487,0.01616998047837695,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07577818662436824,0.0015600311514999202,0.14270797540526803,-0.44655635562079243,-0.3871236489557353,0.01049334685035013,0.012306847862882477,0.45,0.9,0.9,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.035403597174703684,-0.0011336486200409016,0.0642319040245817,-0.009204091696370419,-0.005679080298162956,0.17249599573331093,0.1997483043252159,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03206675507195595,-0.01726942236984874,0.05178916036758112,-0.20186821714965045,-0.12028891849027308,0.009330050534449007,0.01774391862651483,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029825650998726465,-0.015680003442931925,0.04919878188374404,-0.19271072653798182,-0.10588991424481621,0.009229488801347573,0.015224581617763236,0.132,0.264,0.264,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.025962962767965555,-0.012201288123049978,0.04667467256390915,-0.16755084021967,-0.08804680792438939,0.007663762538529516,0.0121127868180689,0.194,0.388,0.388,-0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012986752141520452,0.006714510403030805,0.02082126694193015,-0.006075918281998634,-0.003182667009839054,0.047186797936405615,0.08031998103758425,0.116,0.232,0.232,0.0,correction_completion,PT_violation_g05,1,200,149,1539778893,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3278880891024948,-0.3237517374045872,0.1870254154857031,-0.6971133128090343,-0.6347660588927174,-0.01858949217804092,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.3,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.25776298602687114,-0.2599201378023786,0.18023286539304856,-0.6133998242912982,-0.5587522396692207,0.004791963026328073,0.06118404719248925,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24596497784266383,-0.24767173273722043,0.18533246319288185,-0.6187630070832916,-0.5587518390865595,0.0,0.02860646762619002,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE,slope,,,,pretrend,0.12465394408599217,0.12368775141949136,0.07175804230761981,-0.00015002317911295583,0.003885106625221434,0.24454431952673086,0.2665879104205547,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.09999999999999999,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.31563756476938604,-0.3109205752214306,0.1940129914947063,-0.6906521303222258,-0.6347660588927172,0.0,0.031762292044425156,0.06,0.12,0.12,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24539269242997444,-0.2505781575754541,0.18587648891037048,-0.6083335190062422,-0.5466737819287552,0.021707640237245692,0.09229495082568481,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23881393948279014,-0.24126795759736647,0.18793444481407093,-0.6168414256286788,-0.5563977835358452,0.0,0.038017694029511995,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34439966537755445,-0.3402412615706949,0.1928677210873434,-0.7251761692090897,-0.6654743277443661,-0.024024045238036026,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2744359904400797,-0.2771908312490766,0.18758578193266115,-0.641895447324875,-0.5890344394964514,0.0,0.042899684544538734,0.108,0.216,0.216,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25560333389292833,-0.25981998639354315,0.1897279176861618,-0.6330053445127457,-0.5662977199317124,0.0,0.02577686950815755,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3123892766065845,-0.31006533979349427,0.19583600871642629,-0.6932618129215402,-0.6276023054738459,0.0,0.0398719563248797,0.068,0.136,0.136,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2423612835534384,-0.25074331909530223,0.18740656572132428,-0.6050101852266623,-0.5552324898768206,0.02928545517202353,0.1090695823963213,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23026039004627613,-0.23771094765098166,0.19135917796049337,-0.6085086275886937,-0.5530081623722859,0.0,0.06338321179763744,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35575663075837094,-0.34623889981945916,0.20133918677990373,-0.7918255664339239,-0.7029154987666443,-0.024024045238035904,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28573769104839863,-0.2847962909741094,0.19805964441078905,-0.690682482046455,-0.6227443536271586,0.0,0.05428888293286709,0.108,0.216,0.216,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2723848608738685,-0.2747210932084411,0.2035705396206449,-0.6858523942984605,-0.620093102501063,0.0,0.015313691999727411,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02876210060816845,-1.0408340855860843e-16,0.10058484268915993,-0.38465205274864966,-0.25362533929882797,1.609823385706477e-15,0.009918567135322479,0.4613333333333333,0.9226666666666666,0.9226666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029043298010105228,-5.551115123125783e-17,0.09778636443577554,-0.3846520527486497,-0.2488764135752172,1.1102230246251565e-15,0.0008174458631238184,0.4653333333333333,0.9306666666666666,0.9306666666666666,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01678939441013824,0.0,0.07177725462617268,-0.25011292662285267,-0.08058033693355754,1.0019762797242013e-15,2.3606117061092315e-15,0.528,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011511592303918145,3.568574007723718e-17,0.03899967179885019,-0.003542211338910151,-6.197423526746855e-16,0.09755312316059991,0.15520850170873318,0.44133333333333336,0.8826666666666667,0.8826666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04336735415178642,-5.551115123125783e-17,0.13761738544675667,-0.5309124705072351,-0.3876568977142338,8.326672684688674e-16,1.2080614286702447e-15,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04337640749496023,-2.7755575615628914e-17,0.13627499366997683,-0.5309124705072351,-0.38765689771423395,6.661338147750939e-16,8.815864704914115e-16,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.042124470827592346,0.0,0.13500144450323437,-0.527212283535742,-0.38765689771423384,6.106226635438361e-16,8.326672684688674e-16,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01849852487663372,2.3790493384824782e-17,0.05838771259007097,-4.114268449738136e-16,-2.895005663765866e-16,0.1661386704489573,0.2264434898898016,0.462,0.924,0.924,0.0,correction_completion,PT_violation_g10,1,200,133,2991115477,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.41034426350113234,-0.4067090219377596,0.1745882127274034,-0.76155084274198,-0.7020593772318463,-0.12785118129662465,-0.06593594748932992,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3,correction_completion,PT_violation_g10,1,200,133,2991115477,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3307456387740999,-0.3334519273249807,0.16026085408512752,-0.6674921666363535,-0.5827366604940889,-0.06294186083535265,-0.008754831138138205,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,133,2991115477,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2915034352251595,-0.2871862641953451,0.1525637939941151,-0.587791861003415,-0.5482288336366514,-0.03170788836172813,0.0,0.038,0.076,0.076,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,133,2991115477,reference_fold_convolution_rf,,,,
