estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.07212876834533241,0.0,0.14764907020593926,-0.4213416590076411,-0.3608347653981256,0.10541485810032564,0.17947437337382363,0.56,1.0,1.0,-0.015384615384615385,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE,slope,,,,pretrend,0.09638582627812595,0.09618103044471393,0.06395999198709033,-0.01126067882147254,0.0,0.2003068876358584,0.2267106013447102,0.084,0.168,0.168,0.015384615384615385,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2544017681886124,-0.24808898038099286,0.18232857263685723,-0.6093476070075984,-0.5533062515727136,0.01028461599575587,0.06830455645463003,0.10466666666666667,0.20933333333333334,0.20933333333333334,0.2999999999999999,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2290477630787807,-0.22706836547329318,0.17693061559829665,-0.5763483530408475,-0.5172776911414513,0.012157977230743916,0.0799934143580787,0.142,0.284,0.284,0.19999999999999993,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06451538801038059,0.0,0.1536638358302785,-0.4167591317343043,-0.3591851038781344,0.14799843283034733,0.23812138951680542,0.5786666666666667,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27516855725008343,-0.2688004569165493,0.18317227561393568,-0.6401685983415402,-0.5798086713070904,0.0,0.02875738396970509,0.082,0.164,0.164,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24640661913493545,-0.23807531913850388,0.18033280042335068,-0.6286657280735205,-0.5384833654738999,0.0,0.04131732538482056,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07771191392429708,0.0,0.1514830183600625,-0.4321155189406985,-0.36740024384728787,0.09872161558317985,0.16990596805149386,0.5546666666666666,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26470147644538183,-0.2594375312296382,0.1767351416473973,-0.6122950582824284,-0.5568260810483485,0.0,0.03369468312004719,0.084,0.168,0.168,-0.04285714285714286,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23728077387980565,-0.23558985843765468,0.17381260148055444,-0.579627352113394,-0.5257042601277195,0.0,0.050363137510099,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.02857142857142857,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07098640559476636,0.0,0.14802682323995606,-0.42134165900764126,-0.3627671143413057,0.11203526723007594,0.19032048336714574,0.5633333333333334,1.0,1.0,-0.014285714285714285,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26765630497719506,-0.26110441101436366,0.17871846827479623,-0.6201513788013804,-0.5697141590256743,0.0,0.03367534235377095,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.00857142857142857,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24041823973967635,-0.23702252968338894,0.17551069321572488,-0.5972336275426099,-0.5302499716248384,0.0,0.04788284962904312,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.005714285714285713,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0730627883040958,0.0,0.1483444380268448,-0.4221491069271604,-0.36280766316708873,0.10541485810032561,0.18440411714760233,0.56,1.0,1.0,-0.0028571428571428567,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.020766789061471058,-1.734723475976807e-17,0.09463323284059709,-0.31831059679230395,-0.18765525388353496,1.4988010832439613e-15,0.00783924960514945,0.496,0.992,0.992,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017358856056154774,0.0,0.08517067726504973,-0.294043266535784,-0.13469277309898914,1.112998582186717e-15,0.0023776142519597826,0.5333333333333333,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013196525913916507,0.0,0.07649914160809988,-0.24666472991311705,-1.4752088439706765e-15,5.28570243130132e-16,8.68402572073984e-16,0.7126666666666667,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007872471800759943,9.41707029815981e-18,0.03647321585894608,-0.002369191907251183,-5.160554523391576e-16,0.06652211493171828,0.1199821428301423,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.19999999999999993,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002954828531813256,0.0,0.0354820688705968,-0.06271347398890008,-0.005271165225096734,0.012233875438837716,0.022525004466972948,0.5473333333333333,1.0,1.0,0.03428571428571429,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0031374658598707396,0.0,0.031661193062363445,-0.0508140363826137,-0.0006352974561030887,0.008038166925193378,0.01638055543738475,0.562,1.0,1.0,0.022857142857142857,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0020763827093294306,0.0,0.02548476477253527,-0.0011864063485814767,-5.551115123125783e-16,6.661338147750939e-16,0.011156253330994993,0.7146666666666667,1.0,1.0,0.011428571428571429,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0012297000017507625,0.0,0.013251817710995172,-0.008212737098073812,-0.004208956287768945,0.0019842773879146336,0.02454740211665523,0.5273333333333333,1.0,1.0,-0.011428571428571429,correction_completion,PT_violation_het10,1,200,15,313433624,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2280660932956724,-0.22995718193746728,0.16387861522721783,-0.5603845743384482,-0.5013471953661104,0.037789209704942914,0.08541812677394718,0.082,0.164,0.164,-0.046153846153846156,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22562507594656928,-0.21663588990199886,0.15204707342736626,-0.5547125303281808,-0.48770249483490696,0.0135787623368092,0.05343946963884583,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.03076923076923077,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11002631909061426,-0.10620444725403119,0.1330838432420913,-0.37938613519089837,-0.3347291373617949,0.08770081066506943,0.13469257633888826,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.015384615384615385,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.088962482205055,0.08702052363319315,0.058293823711075256,-0.023368777638163425,-0.0015657099191225174,0.19025771911788242,0.2117347191397686,0.056,0.112,0.112,0.015384615384615385,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.18028175156169102,-0.18008469297125823,0.1725942872901288,-0.5222265678955941,-0.45817567870465453,0.1080597312610336,0.17768373625950457,0.138,0.276,0.276,0.2999999999999999,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18842431562489795,-0.1817976960444171,0.1584716840694755,-0.5160104730220939,-0.452734143060995,0.059865051857564536,0.11237283137512796,0.112,0.224,0.224,0.19999999999999993,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08303008873359596,-0.08076990949717748,0.13656954167555063,-0.35572862050180626,-0.31368527514624583,0.14002291293203808,0.21294189407036562,0.304,0.608,0.608,0.09999999999999996,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2631079439005921,-0.26477554118925906,0.16929894534770434,-0.5957938056994004,-0.5462713117822956,0.008320440484818994,0.05791130982579704,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2529056335157949,-0.2452270714183481,0.15867365485640228,-0.5891916278519316,-0.5204641472114894,0.0,0.03345048259397726,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12982355468576098,-0.12311710535377539,0.14087058356241614,-0.4173162962910667,-0.3674944365091005,0.07186156977602627,0.12585651178032978,0.23,0.46,0.46,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2476721903182513,-0.24708645884877084,0.16658493577019534,-0.5857032809948717,-0.5218015049404383,0.01711022762076365,0.07564631775743852,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.04285714285714286,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23927726980503303,-0.22889092670331662,0.1555647315755798,-0.5674305353709547,-0.505237762358097,0.004414724630612757,0.04586521938703644,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.02857142857142857,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11920278691802305,-0.11318465437474112,0.13820055710690604,-0.3978074588260108,-0.35558910736927535,0.08400130036618553,0.1356067267095349,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.014285714285714285,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20581335494120465,-0.20583678133143268,0.1648401399662185,-0.540618917819295,-0.4854497098651469,0.05980023454292372,0.11555675970880916,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.00857142857142857,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20927522941342752,-0.19893593639487447,0.15196220029476962,-0.5372593431088407,-0.46713372279029874,0.02454649456594207,0.06863646794927265,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.005714285714285713,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09869636308794355,-0.0955704198623249,0.13119456405049726,-0.36225844594178164,-0.3216040747161282,0.10377794643150481,0.14908503524791683,0.272,0.544,0.544,-0.0028571428571428567,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08282619233890103,-0.05493977176071624,0.09670428655852148,-0.3943694296201297,-0.3074512282012351,0.004933930748696774,0.01487895855515281,0.064,0.128,0.128,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06448131789089702,-0.04150646917385331,0.09123979347115949,-0.3717352152324715,-0.2729326800245212,0.01657851511007855,0.023585076589236902,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.046793465952165034,-0.027755628242004268,0.08167833293481391,-0.33511511957116946,-0.23084945005909405,0.014439172407240148,0.022735262579619307,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.030302477053618725,0.019567724727539225,0.03777279281517152,-0.005183118558629423,-0.0013807061243041082,0.11502661497040914,0.1541473756776753,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.19999999999999993,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.041858835377046634,0.04265139935158484,0.04782392195261599,-0.07207901708947237,-0.016931285462920637,0.10788470700679163,0.12287981798938764,0.10066666666666667,0.20133333333333334,0.20133333333333334,0.03428571428571429,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.030002040391605523,0.03253817393548411,0.04479837087899363,-0.07966347522198193,-0.026380972207166266,0.08812387796944916,0.10160923910626071,0.162,0.324,0.324,0.022857142857142857,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.020506423830079494,0.021519010163418208,0.03975571126978028,-0.05499881270670672,-0.021844741956721696,0.07467749598305301,0.08804287966625787,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.011428571428571429,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014720500767459318,-0.0151374746062825,0.018322590268651295,-0.044952134418183444,-0.03897434325092237,0.006711323506017606,0.03266182779752172,0.104,0.208,0.208,-0.011428571428571429,correction_completion,PT_violation_het10,1,200,15,313433624,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.015357897679767626,-0.01566044062270156,0.19734670325979425,-0.3837343823809472,-0.3364793811538311,0.3148867781386803,0.3697135290404143,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.03473684210526316,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2723325820135123,-0.27476446547866806,0.18594701792257756,-0.6235668254933221,-0.5713793486977802,0.02464673635911124,0.07616302782852206,0.078,0.156,0.156,-0.023157894736842106,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19541219158214465,-0.20144806841766993,0.1769313591889222,-0.5313053655815682,-0.4792468175735635,0.08883786325420694,0.14818153541213167,0.148,0.296,0.296,-0.011578947368421053,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE,slope,,,,pretrend,0.05615364633203373,0.05477390628450524,0.06917954266508351,-0.07931981956825333,-0.0605314475241078,0.1726703466130234,0.1879686727287426,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.011578947368421053,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4303857987805079,0.4268075490139334,0.23424713939209318,-0.009179400811364754,0.04371328542676325,0.8164750030362548,0.8650551637312459,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.29999999999999993,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.17007967196886162,0.18108288683589394,0.23257158432448952,-0.3024260939903997,-0.22030597525595216,0.5359512091312811,0.597873817751661,0.25933333333333336,0.5186666666666667,0.5186666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.24573898730588084,0.2510702644051218,0.21473814065202063,-0.1566404246682579,-0.07421764452808897,0.583562527962054,0.6511911728751245,0.182,0.364,0.364,0.09999999999999998,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36858875147847653,-0.37636176093094426,0.24805043479252087,-0.8315240170628148,-0.7663072335647443,0.06019705502389762,0.16936359974844387,0.076,0.152,0.152,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6229234247919972,-0.6304449991122631,0.23522716114936223,-1.0481397736706182,-0.9932769516027502,-0.21503601311851095,-0.10235168502440123,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5450036918330328,-0.5590503205744983,0.2364322986039086,-0.9655537224193274,-0.9201335430934349,-0.11277165509850036,0.0,0.034,0.068,0.068,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06978078212605017,-0.07168864855862392,0.20133639534083833,-0.44810289546914756,-0.3927204707453173,0.2678855624186378,0.32184882218280747,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.32656361223287855,-0.33102955007251533,0.1887700567067769,-0.6828938215635019,-0.6359136508041037,-0.008097493160064202,0.029371884660902625,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.05,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24945394866732826,-0.25349984993160035,0.1811378073655738,-0.5955975629980942,-0.5438391346587155,0.04457098148421587,0.09618059924578795,0.102,0.204,0.204,-0.025,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.030590450424990322,0.030223360581211264,0.19607422724653176,-0.3343483963869351,-0.2895306112817239,0.356890335359214,0.4138447175565905,0.44333333333333336,0.8866666666666667,0.8866666666666667,5.204170427930421e-18,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22626049495769457,-0.22850327403046802,0.18560826597466196,-0.5721550541058675,-0.5300106805394693,0.07730630420485206,0.11980971761210829,0.12266666666666666,0.24533333333333332,0.24533333333333332,3.469446951953614e-18,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14949866763635808,-0.15649358579484068,0.17541222636066303,-0.47456603108596446,-0.42917297621535555,0.1350047365244385,0.19610862453479141,0.21533333333333332,0.43066666666666664,0.43066666666666664,1.734723475976807e-18,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7989745502589845,-0.8193271986218741,0.2821841108921538,-1.2938340048889607,-1.2068639661691742,-0.22533351118844389,-1.8301332671555788e-16,0.022,0.044,0.044,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7930030967608591,-0.8167227494904012,0.286222982172526,-1.2845725991883767,-1.2043169369532225,-2.5028590311393455e-15,0.0,0.03,0.06,0.06,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7907426791389136,-0.8136689283431126,0.2866617419877698,-1.282557122973279,-1.198752154810178,-9.862553482231756e-16,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3409766088169703,0.35114022798080324,0.1212005532158948,3.334386338466849e-17,0.07065127130228498,0.5161358301228096,0.550531113937876,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10037123255104048,0.10234322462095763,0.04357458846763249,0.0,0.010611542341658883,0.1557930657841607,0.17138480725362065,0.026,0.052,0.052,0.07500000000000001,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.10030311727518396,0.10223909754880317,0.04239029571836825,-2.914335439641028e-17,9.311995619043508e-16,0.15407329064124697,0.16950105295321358,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.05,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.09995528103097015,0.10178282428927969,0.04235924259068098,0.0,4.139050213680663e-16,0.1531522927993276,0.16840103986433574,0.04,0.08,0.08,0.025,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.04297680094531854,-0.0438613819804104,0.01815013066179168,-0.07288674128548057,-0.06587399913238078,-0.0071096308195643925,-1.2366100207320517e-17,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.025,correction_completion,PT_violation_het10,3,200,199,597877270,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09628254592691156,-0.09193987018050784,0.1841342762466706,-0.4660371793320834,-0.3972270478601189,0.21373372851191516,0.2670374870558678,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.03473684210526316,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2837256633298074,-0.2822033922538374,0.17520873502578038,-0.6491020221237519,-0.5884540985942168,-0.00843253939716481,0.025735940765089584,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.023157894736842106,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21103753656050656,-0.20260678867929582,0.1608056297319103,-0.524229300319643,-0.48560934609588413,0.041406811503821486,0.09527037637377928,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.011578947368421053,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07623832150006116,0.07637650182958752,0.06795872016201537,-0.04984958324571494,-0.030322019356356797,0.19177881914038913,0.21550339880736694,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.011578947368421053,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.16528172488684967,0.16559851441170215,0.20984764519243027,-0.22565126159763352,-0.17187116608288022,0.5114870037588047,0.5970696513467171,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.29999999999999993,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.00467556344757054,-0.005860718463135803,0.1967379854787108,-0.37315219431410573,-0.30868221615794156,0.3211569509247669,0.3762617369921314,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.19999999999999996,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.059456313976322464,0.04293293483240769,0.18013553954613123,-0.27291237276468744,-0.21538389037030783,0.3744123064605778,0.4344806403447882,0.414,0.828,0.828,0.09999999999999998,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.30355989260951477,-0.30143819025364527,0.22067133461972568,-0.7462516981425751,-0.6769391228037455,0.06678799097302267,0.13017309739287755,0.084,0.168,0.168,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5048597047459197,-0.5049267089233571,0.21535504256218252,-0.9597437662864247,-0.8629610205715581,-0.1614954715568273,-0.11066478860704515,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4253911539670503,-0.41837548865323304,0.20651868744404084,-0.8433607972156898,-0.7802127285909247,-0.09217840235533836,-0.03466193633601753,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.10106277540230463,-0.09394350115872632,0.18876303481773554,-0.47720127670525314,-0.4199474925520127,0.20601506757761867,0.27140782021078846,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.296019346532013,-0.29517963962848404,0.1813433974613182,-0.683197954844148,-0.6135464685387731,-0.01604786379262764,0.02245667405618746,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.05,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2203741712048502,-0.20948808688071008,0.16755838352271665,-0.5656860739175369,-0.5071370241973389,0.033709259887020934,0.08538214470512902,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.025,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10493058064910774,-0.1047909222102091,0.1861318000392277,-0.47303875241278487,-0.4109882394380241,0.2074797172601206,0.26253737877413014,0.2773333333333333,0.5546666666666666,0.5546666666666666,5.204170427930421e-18,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
