estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.41232025536145567,-0.4087465460229659,0.20839441676175022,-0.8459277903772785,-0.7680299539498306,-0.08119586211507962,-0.02212482904586022,0.02,0.04,0.04,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23191377171540747,-0.22149178119230345,0.18242914533111362,-0.6074449845933468,-0.5371313519096169,0.023705315836037587,0.09353007800431348,0.116,0.232,0.232,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5199249930294398,-0.5124338822084842,0.22139370202450995,-0.9711860721656375,-0.902156882331924,-0.16671103224648404,-0.11043353684804728,0.008,0.016,0.016,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.43495021039415865,-0.4261689580106225,0.2083470774600237,-0.8625216843692518,-0.7896405999782156,-0.1011919386407347,-0.03841445194792213,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24089211582065734,-0.23321080040058773,0.1801281224489252,-0.6121337365217213,-0.5444665062037017,0.012529885487689954,0.05737594061058976,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5052431423992002,-0.4989060743841708,0.2154624179318255,-0.9458808330549032,-0.8805165032826062,-0.16584216532196566,-0.11502211622984848,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.428488795882986,-0.4197322190799445,0.2033929061553622,-0.8465850329045594,-0.7767815901036266,-0.10692746500309636,-0.04238553331614363,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23848772790371073,-0.2323152508557304,0.17618170651478596,-0.6024475365115621,-0.5333257603495953,0.013762370799577135,0.05000694830704444,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.505151605317718,-0.5026506357642282,0.21502611337257238,-0.9439473013067128,-0.8787174454402418,-0.16472696328126285,-0.10763556711128762,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.42837117459426205,-0.42068945479032094,0.20314256685956864,-0.8460501798550822,-0.7755467430417968,-0.10692746500309641,-0.04238553331614385,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.238685558694257,-0.23301692069203034,0.17616677974379896,-0.6047736530452101,-0.5327650681977303,0.01329085413370605,0.05477671035917712,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.047367407870110845,-0.02491293129735494,0.11129305747881808,-0.3678522970233127,-0.27432536687133063,0.0791627927426419,0.09970484913817343,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.022629955032703066,-0.0028369696704577396,0.1057604711888411,-0.3472930270387433,-0.22390062493171303,0.09031638222401803,0.10795881538113702,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008978344105249851,0.006053486148915016,0.0932885649784848,-0.3032397721909759,-0.18932828817578012,0.08837017480154505,0.10368027853442059,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014024319841499183,0.005747408226711392,0.04333822216350768,-0.039517299673655464,-0.0312534773986434,0.09763238035114255,0.1467983825481776,0.408,0.816,0.816,0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,9.153708148230888e-05,0.0,0.037088215645226935,-0.06978897881401609,-0.033707229482245415,0.02797537300425195,0.05524598284913722,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0001176212887239847,0.0,0.036131248083411456,-0.06661375332483467,-0.02517197826332079,0.025117878444040703,0.05318084050031169,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00019783079054624345,0.0,0.026120923545124648,-0.04339488587490513,-0.00436541197167821,0.01679208130821441,0.026578653631382947,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-2.2287359382046622e-05,-1.586032892321652e-17,0.01441594996404606,-0.02240109821786906,-0.010764805047446197,0.011958844111458897,0.02707676425117954,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.0,correction_completion,PT_conditional,3,200,29,864060881,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.18643472757063478,-0.18552049098331763,0.17972161356174352,-0.548438339552046,-0.49111978967569886,0.08987911154308668,0.13138444678195615,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17279974813264665,-0.1640244306910631,0.17049327973518769,-0.5259753299168917,-0.4630960481169892,0.05745621448924199,0.11038745568143819,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12140830867497825,-0.07095372635039468,0.16227262216510221,-0.48611284851060843,-0.4274632542593839,0.05813221527474967,0.11003645181315982,0.418,0.836,0.836,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE,slope,,,,pretrend,0.07330799911801256,0.06952052554720972,0.06742658325071667,-0.03904018840408731,-0.023973656841456116,0.18995967469726557,0.20810384576581656,0.17266666666666666,0.3453333333333333,0.3453333333333333,0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18070998436656344,-0.18023449458337182,0.18267591425834095,-0.5420885820106808,-0.4908957070564929,0.10207637766711913,0.1481748167661491,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16773051090588237,-0.1598973123521737,0.1721242556868284,-0.5242580249557544,-0.4654682527951811,0.06482549180495586,0.1202772887629686,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11766524027762777,-0.06346422791222692,0.1630771871763341,-0.4831230089770518,-0.4274632542593843,0.0679659481200671,0.11395423685399689,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1909713165248045,-0.18932386836669962,0.1820283495111332,-0.5515924135669892,-0.49461300502526323,0.08987911154308668,0.1313844467819563,0.18,0.36,0.36,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17681687951989383,-0.16706774706672833,0.17378637266839608,-0.538151022129395,-0.47048448022798894,0.057306254910116525,0.10996442570871263,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12437451382004845,-0.07260531644891503,0.1652575648380715,-0.4968258711632255,-0.4365053232873014,0.05904857118732746,0.10986171441904682,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18585516626148493,-0.18573302770364286,0.1806238135572012,-0.5491669421882214,-0.4911197896756993,0.09375093271168136,0.13486172183743203,0.186,0.372,0.372,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17258466890308402,-0.16522798883925804,0.17082704629208137,-0.526436908599684,-0.4654682527951812,0.05730625491011658,0.110738530687684,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12151863022681642,-0.07192857035262368,0.16231587453335608,-0.49185210016505226,-0.4273662857334779,0.058132215274749675,0.11003645181315985,0.42,0.84,0.84,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18700850667695249,-0.186858890583676,0.1807255863521015,-0.5502540074203538,-0.49187565061500244,0.0904300232912474,0.13643456179006064,0.184,0.368,0.368,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1732256548277205,-0.1645377685334534,0.17184844087686096,-0.5264369085996841,-0.46677062981482864,0.05761762565606132,0.11038745568143793,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1216385882887929,-0.07040087937583682,0.16356824179731877,-0.4867412812476133,-0.428661205770124,0.058262785890562115,0.11003645181315992,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010261332158241085,0.0,0.06169707298847441,-0.2033892393475136,-0.04063055768414902,0.0024358705668692973,0.015331427946867305,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009086368614011442,0.0,0.059716390800002926,-0.19699960256604165,-0.012677006004794652,0.0015869185875641365,0.013494781850422913,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0067092735424206795,0.0,0.0517742475878133,-0.1097644778953821,-1.0866307853518717e-15,1.2226331058684524e-15,0.005860967025354639,0.6713333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003976143374654773,0.0,0.024759750883845983,-0.005299314008650004,-0.0010158644054676222,0.01438823229906242,0.07644119007190596,0.5293333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001153340415467513,0.0,0.0338712598802326,-0.04622002365104626,-0.025748892321535446,0.012930688460474576,0.05369805510971181,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0006409859246364707,0.0,0.03190607338358622,-0.04348682479655805,-0.019911027055197577,0.007897552671282795,0.053698055109711734,0.5933333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00011995806197649758,0.0,0.02779200347720517,-0.033383899961296586,-9.43689570931383e-16,8.326672684688674e-16,0.03975083149461755,0.6786666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0003472822255465699,0.0,0.01333155525315836,-0.02266701948954127,-0.004161452892393374,0.009372876369397643,0.0186372106270963,0.542,1.0,1.0,0.0,correction_completion,PT_hold,3,200,13,2788016610,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26293115425636177,-0.26159154048705385,0.1877826207389673,-0.625210574148857,-0.5612467409610458,0.0467532052786735,0.10938970428575065,0.08,0.16,0.16,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26092312244296506,-0.2587306242581747,0.17942283459992986,-0.6094424821929967,-0.5528958150475027,0.03397398805594648,0.08156129587011178,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.175967007763276,-0.17200704088815671,0.16442869861525844,-0.5151328954548341,-0.45735828689182834,0.07459222553369523,0.12556728315760052,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10618619395844939,0.10386879777480167,0.069396545907465,-0.03161261100920652,-0.00725493122405838,0.2223648277230565,0.24264119205962953,0.06,0.12,0.12,0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2054970868276838,-0.20521185265443032,0.19040895685786727,-0.5737467648283309,-0.5040572527582822,0.11129570357897793,0.15563874705281572,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21041224494994837,-0.20999194861189335,0.1804284789936243,-0.5592280767764627,-0.5009481751264917,0.09056235497707056,0.14902424836905576,0.118,0.236,0.236,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1546148490208145,-0.1523484263680891,0.16127991843322093,-0.48486491983163804,-0.4285837314463854,0.09402930073535597,0.1488123204090909,0.194,0.388,0.388,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.30844494353946506,-0.304021510610587,0.19138040499060616,-0.6888387850448154,-0.624640130318098,0.00010592188819100531,0.07745251249937,0.05,0.1,0.1,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3009506102676198,-0.3010198703509373,0.18382178575476113,-0.663890041976078,-0.609291151866539,-0.0034635670318781736,0.051856928120082024,0.048,0.096,0.096,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19288758638937759,-0.19105803464096222,0.171455073429917,-0.5426927951504206,-0.48098105078993886,0.06772640159399489,0.1206530108784136,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.264610434170806,-0.26491587077350975,0.18956586146649915,-0.634057699763401,-0.5655518141182474,0.047028343171437594,0.10761504862368672,0.082,0.164,0.164,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2626969190235179,-0.2632365276077733,0.1802698297137555,-0.6140936887173573,-0.5546112754298522,0.03214726375154407,0.08634015392849731,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17564128755464842,-0.1726189081684319,0.16572910447886374,-0.5176033197019316,-0.45666019750911235,0.07419553642272556,0.13299000777216552,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2089122732101235,-0.20782867987844084,0.18696675814440303,-0.5668662034652291,-0.49803235632021936,0.0990072824983267,0.15603307569745997,0.13,0.26,0.26,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.21375899851053914,-0.21512978620197226,0.17807542077613162,-0.5590200948473646,-0.5042620377317083,0.08302518614654247,0.1363259128106509,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15998858152110296,-0.15636685755787577,0.15820061381646572,-0.497178298845097,-0.43241096891790604,0.08267440070380006,0.13762948969958247,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1029478567117813,-0.09209153993631397,0.06975627950617246,-0.3175445578772806,-0.23889062053044371,-0.03246789367787035,-0.01677452560320887,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09053836531767144,-0.07965632063181886,0.06529122694613577,-0.2905720017139236,-0.21162478218457767,-0.02375209799937939,-0.014166258614267279,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0382727373685631,-0.030300026110432934,0.05915982761136897,-0.22511158188609282,-0.1135414555088027,0.018816890951172942,0.030532575414808968,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03772807415280356,0.03298839417038253,0.02715917343178181,0.006138896605743287,0.01101024419973616,0.08616816203540424,0.12614223839046,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05569816096068255,0.06017339598344654,0.04315757338002672,-0.06545562390503079,-0.004630744394396753,0.10497636648303874,0.12066166040648516,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04893792051297873,0.0521408438895357,0.03838050531123952,-0.052455062868860286,-0.002215790915710954,0.09357336391264318,0.10530526560248263,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015652706033545436,0.018022827990101138,0.031065785749407514,-0.056858832238496665,-0.02534028576219465,0.05208353150771105,0.0623373281188766,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.020044502138682186,-0.021534934149371805,0.015584755186320262,-0.041853546242228805,-0.037606238825791956,0.0029332941462245697,0.0260706700082733,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.0,correction_completion,PT_hold,3,200,13,2788016610,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.40410453931376983,-0.3974604370300657,0.2065430405498248,-0.8056212438802564,-0.7544876869589991,-0.06604620863917383,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.49330788884775584,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10601595128483918,-0.08491121204968849,0.18671013897740493,-0.4982793488723418,-0.4311337872381536,0.1770880809400587,0.24384210440707096,0.388,0.776,0.776,-0.3288719258985039,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.02356654302781354,0.0,0.14192139213525584,-0.2779671353388068,-0.2039843921613328,0.2973490978462669,0.36385245168379937,0.686,1.0,1.0,-0.16443596294925195,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE,slope,,,,pretrend,0.10005564124879819,0.09894539320988785,0.06602655914991787,-0.026018151975032076,-0.0022109551345098222,0.20811538170403365,0.23158699456740006,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.16443596294925195,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3830022154652484,-0.3812695327328064,0.21887460846787213,-0.7925929053453509,-0.7413552189598331,-0.009583994909310601,0.05225018484172068,0.046,0.092,0.092,-0.6447318933766243,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0863688624332616,-0.06284766647560569,0.19676804094180667,-0.496351411477587,-0.42122717378585234,0.23345114354468333,0.3053846710378756,0.418,0.836,0.836,-0.42982126225108286,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.038463802918994164,0.0,0.15978210138585924,-0.26390330777476706,-0.18385749927780212,0.3513206010141172,0.446021374234902,0.672,1.0,1.0,-0.21491063112554143,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4194841990677771,-0.4115433503282218,0.21516491750711333,-0.8460539567190858,-0.7732435290964214,-0.07624729341979516,0.0,0.028,0.056,0.056,-0.325577701017591,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12033501604107369,-0.09382919300525941,0.19798149303443593,-0.5460969535436222,-0.48467653192846377,0.16822426518163341,0.2317941298516723,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.21705180067839397,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.012709218022376803,0.0,0.1481502858707309,-0.3308050564678264,-0.22422277134683455,0.27241132497680964,0.3537552207477709,0.7093333333333334,1.0,1.0,-0.10852590033919698,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.39719432932732524,-0.3934493487609713,0.21163164529093417,-0.8056212438802568,-0.7543892153410446,-0.04583185804609964,0.01849662902784564,0.038,0.076,0.076,-0.5113624287026034,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.100567407887619,-0.07493006224593232,0.1908155772757604,-0.4982793488723418,-0.4350107061541129,0.19261348696099834,0.27042551963963396,0.404,0.808,0.808,-0.3409082858017356,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.026735586074528455,0.0,0.14671854559034717,-0.2829539300465297,-0.20866688142833503,0.3008242550607789,0.3783834295842331,0.6813333333333333,1.0,1.0,-0.1704541429008678,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4112397666384195,-0.40421404263957966,0.20946833659018027,-0.8233649413408134,-0.7644986485308953,-0.0693103842791035,0.0,0.03,0.06,0.06,-0.3424595091726827,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11241118423673117,-0.09215339344525103,0.19030767075464106,-0.5008522671785027,-0.44144728099312386,0.17142272085394186,0.24410609506755027,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.22830633944845513,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01988325284648303,0.0,0.1436190409357698,-0.286002438605964,-0.21641643134103253,0.298262470413671,0.36993218258224797,0.6966666666666667,1.0,1.0,-0.11415316972422757,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03648198360252883,-5.551115123125783e-17,0.13301953863734997,-0.4957393582119875,-0.35550407824222574,0.0054633746381128724,0.030862476708877897,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.3191541923590333,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0339661536078121,0.0,0.1302052013971774,-0.4980416013070949,-0.3449061879352236,1.3322676295501878e-15,0.018559555317319735,0.554,1.0,1.0,0.2127694615726889,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025754584896617364,0.0,0.11662722508536812,-0.45295634242256444,-0.21633567918412233,5.551115123125783e-16,1.3322676295501878e-15,0.6993333333333334,1.0,1.0,0.10638473078634444,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014509488779987718,1.9825411154020653e-17,0.0540644217734065,-0.01039768354927614,-0.001503052279763778,0.13770123685220617,0.20775378833322533,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.10638473078634444,correction_completion,PT_violation_a20,1,200,197,2603698172,raw_structured,,,,
