estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1595707448926089,-3.3306690738754696e-16,0.30047829859084474,-0.9403579573617331,-0.8577374249913313,2.001177001886842e-15,0.02035260105649574,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_conditional,3,200,123,213981344,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1555645852382318,-1.1102230246251565e-16,0.2966954117491377,-0.939573848352872,-0.8561545276248368,1.0554057627842888e-15,0.006778292596404993,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15218294330411072,0.0,0.2955560651197043,-0.9365045805635707,-0.8409480063377922,6.661338147750939e-16,1.7499890425653954e-15,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,123,213981344,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.06728745346131434,1.0110959688550533e-16,0.12734559991779298,-0.00750942318924201,-5.356082640898104e-16,0.36692336898207284,0.4027819830144013,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.0,correction_completion,PT_conditional,3,200,123,213981344,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0060707078589990835,-1.1102230246251565e-16,0.08391118990225727,-0.1282998730036786,-0.10267836756984688,0.07873779904256291,0.22923951871721465,0.456,0.912,0.912,-0.0,correction_completion,PT_conditional,3,200,123,213981344,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004862160759052388,-2.7755575615628914e-17,0.07879113532220602,-0.12048804370396228,-0.09869300639084079,0.06647340760200238,0.21789005938686953,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0043817927374827665,0.0,0.07770555939727924,-0.11847855403719888,-0.09784623172855271,0.04885325312380116,0.2137557637458449,0.6033333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,123,213981344,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0023084455594703417,4.163336342344337e-17,0.03420280203403999,-0.092837889062508,-0.03334304692404822,0.043158834702284,0.05211308810088434,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.0,correction_completion,PT_conditional,3,200,123,213981344,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5976290048628012,-0.600467110060074,0.21851883032937577,-1.0341435032639847,-0.9646144972363404,-0.2430738595957209,-0.1622226445920046,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2788475017317917,-0.2742073126738708,0.2030353527396955,-0.6825787844054104,-0.6093281688321381,0.04105433929635142,0.08791059102004342,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10276298927975513,-0.09353376780808978,0.16386184048989022,-0.4308901662655703,-0.378966802444349,0.1572670767970197,0.2143201992011756,0.308,0.616,0.616,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17523892909512445,0.17613195219227493,0.07554676725392472,0.030141148085140856,0.05488010746029862,0.2952777602965686,0.3236012683863583,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5039244208597984,-0.4989106082720557,0.23087680824092785,-0.9730747619236894,-0.8748748537551502,-0.10647238547640805,-0.014597529694012,0.022,0.044,0.044,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.20291477692195864,-0.2040253420404568,0.2127207271120072,-0.6151789555058808,-0.5433702629673495,0.14382045792826767,0.22565125658564414,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05347418934340866,-0.04270879871230335,0.18629199375070096,-0.40467176022791645,-0.3481896585077368,0.26249597197318414,0.314436409104584,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6586113531822159,-0.6534704294749729,0.2390372936137239,-1.1435767857265755,-1.0645868558564089,-0.2748496252753134,-0.20307485192418184,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3282640369254926,-0.3193301675105592,0.22579349598965293,-0.8050665566928643,-0.7052083508422545,0.01784807443589391,0.05870936551320811,0.066,0.132,0.132,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13483982733356792,-0.11738839965714812,0.18143492453458576,-0.5215643132273929,-0.4564247014573856,0.14056363542678074,0.18354440198887978,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5818723199899838,-0.5885366503544234,0.21799243338545635,-1.0177713943161295,-0.9529147223481039,-0.22536927022967868,-0.14738620101742184,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.268348481601449,-0.2616281101441784,0.20282145395249762,-0.6642643498839861,-0.5989214826606967,0.049584396866478087,0.10652811622381406,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10094551423213118,-0.09421962059411995,0.16578530722893353,-0.43267075413442213,-0.3838527982564061,0.15611297213155811,0.21720718710563167,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6188384479280091,-0.6208110756586509,0.222633840767393,-1.0658406690391384,-0.994212871212549,-0.26194354382742957,-0.1766456038116886,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2943327009975224,-0.2900962457526065,0.20681282220878539,-0.6903941756045255,-0.6394493732541922,0.03322155871715171,0.07757084716151817,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1089114444585392,-0.09829478851945708,0.16499917408124137,-0.4358389278488034,-0.38563062292766376,0.1541884471895412,0.2080271587943902,0.296,0.592,0.592,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15468693232241756,-0.06270577142292505,0.18161010543088782,-0.6046702880102147,-0.5215487544836884,0.0002471766360917843,0.011478495161187057,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12534926000353394,-0.03954953697307176,0.1772082362724374,-0.5721620229930542,-0.492839177092551,0.016852952258212803,0.02741754568832041,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08136563799015925,0.0,0.1683958440621592,-0.5206247828349697,-0.44398134055123145,0.040152080370304544,0.049576318169858094,0.544,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05686606821174855,0.018749020973507207,0.07487121465751873,-0.007662618451492386,-0.0042787084595910085,0.21448694026288503,0.24745878563771745,0.08866666666666667,0.17733333333333334,0.17733333333333334,0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.036966127938025284,-0.025104826835424976,0.046509116864604565,-0.1461708784636816,-0.11687392863893044,0.003384934893836587,0.013639144499502522,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.025984219396073423,-0.0148828463451246,0.043502121334197154,-0.127284399727289,-0.10458121117354216,0.010780638088505419,0.019826556866083377,0.172,0.344,0.344,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007965930226408034,0.0,0.03535930197472713,-0.09535476225283501,-0.07799780193652638,0.021448761507917764,0.027630464085120123,0.504,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012202339488045054,0.007209743773633762,0.01783061432886408,-0.006450224484311508,-0.002946790050454033,0.043924301161195015,0.05463743166984703,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.0,correction_completion,PT_conditional,3,200,123,213981344,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.05015232046750604,-0.028537868640489444,0.1714576574012895,-0.39815857531404636,-0.3396090390846173,0.2195148961302915,0.26095071770746664,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.046992562752850735,-0.006489187833467297,0.16135471557469908,-0.38822680753275196,-0.3405002308924309,0.21679574040777064,0.2597895628089184,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08856512294314886,-0.007635345538749995,0.1485351311206901,-0.43620366649275477,-0.37588423781510966,0.08679379336659446,0.14487196470162095,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE,slope,,,,pretrend,0.023786229275097742,0.01238816185329911,0.06373258146362477,-0.09159643111419373,-0.07208387722186692,0.14218063935465056,0.16004192535851777,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.051346272118944686,-0.028768511783584166,0.1740694118282211,-0.40655148568166705,-0.3427171069704277,0.22610548015783985,0.26455672979454614,0.436,0.872,0.872,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.047614649941642405,-0.006591922250599462,0.1631640512098333,-0.3888759339050557,-0.34103186538141095,0.21888225662828198,0.2611771700816036,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08821042073404804,-0.004974273316769877,0.1492174806751393,-0.4323108444420851,-0.3758842378151095,0.08859023831330956,0.14951044885977183,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.04873094945388859,-0.026109566176132536,0.17216241573169594,-0.4049276043932232,-0.3400158825161026,0.21951489613029157,0.2684640358347648,0.44,0.88,0.88,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04625198276619397,-0.004635360134691082,0.16274450827377138,-0.38822680753275185,-0.3398080527282864,0.21746571549993657,0.26189325189550344,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0889873874777927,-0.006835774994694709,0.14990732538320525,-0.4382135000516612,-0.3816608822522857,0.08157612104370128,0.15312487255692825,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04822776374427826,-0.027234479672913113,0.17154867789364647,-0.39545450387177655,-0.3393166104403061,0.22417593453120038,0.26867325840118583,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04596217166499378,-0.004563615206160887,0.16201005857167974,-0.38718516438143324,-0.33983228241696867,0.2182894743804133,0.26189325189550317,0.49,0.98,0.98,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08797799937649659,-0.0057771606010717964,0.14893629809849593,-0.43572032398764293,-0.38166088225228584,0.08157612104370161,0.1476998484501639,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0530746462652225,-0.03154291020948354,0.17309289499638758,-0.4049276043932226,-0.3411326527568338,0.22033491468820146,0.2609507177074671,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04876005127777785,-0.011849705014122119,0.16136880949993904,-0.38887593390505604,-0.3398322824169691,0.2084074864426529,0.2592891728090235,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0898759477231888,-0.008740913429198874,0.14866642992626994,-0.4362615962425331,-0.3735384554744862,0.0777165980299032,0.1448719647016207,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002615322665056085,0.0,0.04921734092226617,-0.010193039782834687,-1.3329615189405785e-15,0.014858132842412757,0.06679642574134384,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0013626671754484274,0.0,0.04598869352666338,-0.004857899394768374,-1.2078879563226507e-15,0.001910162776242273,0.03531750498987961,0.582,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007769667437446574,0.0,0.0346202356983143,-1.6389667401028873e-15,-1.0269562977782698e-15,1.1109169140155466e-15,0.004457464186456606,0.6893333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0006995954001657466,0.0,0.01873654615690034,-0.021429008277284556,-0.004053216660632126,5.4718134785097e-16,0.0032065201905023813,0.546,1.0,1.0,0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004846882520944236,0.0,0.03297184493792372,-0.08682274047917099,-0.03005340076995971,9.166278847061442e-16,0.008191125908489059,0.544,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002797879612784075,0.0,0.025313431978965083,-0.06165039394036062,-0.0061933188105348065,8.054321098960311e-16,0.002304502609943793,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0018979483466922478,0.0,0.021610824992787055,-0.0223421987620662,-7.771561172376096e-16,6.945832797811129e-16,1.1803058530546158e-15,0.6986666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0015738825096495075,0.0,0.011202948856359344,-0.0030502650468396553,-3.3941103895683355e-16,0.009213556909943956,0.030013237025423363,0.5433333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,107,1433724665,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.12430766802615575,-0.11719845564840141,0.16483160321121423,-0.46098552224242473,-0.4008724438200595,0.1359300597912735,0.18625105735862282,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11338702507752102,-0.10442436615135614,0.1473987407002261,-0.4272229314712661,-0.3733458820028599,0.10883950026903855,0.14378065670930162,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12582793829039288,-0.1083195739128311,0.1400471278206466,-0.44239810142245634,-0.38476950794285336,0.06362900580892354,0.10006580357633162,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.051823213751707294,0.047468602084228775,0.0607693391911138,-0.057816869309057106,-0.0401891031737603,0.15635943815308723,0.17742878971521187,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1134213167565064,-0.1075002227335832,0.16369202316922232,-0.44418057555254614,-0.39388845147163587,0.14575102646123814,0.18851762653601895,0.234,0.468,0.468,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1044381149168836,-0.09883540669851856,0.1467053784889787,-0.4157819694780813,-0.36201871338642816,0.11642959085363765,0.15540400685412595,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11686109993959044,-0.10130492164495936,0.1384726014005373,-0.4307195028606225,-0.3717009178049607,0.07527448716298411,0.11326789011445368,0.252,0.504,0.504,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13726761001383356,-0.127055051875012,0.1773749165573597,-0.514671532884857,-0.4376546661443698,0.13399975408179718,0.1837070321367019,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12404048955447033,-0.10892833728648679,0.1592186186783214,-0.4691184248280092,-0.40608548729251526,0.11018786016744371,0.15361015163601788,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.136502745850872,-0.11282712254508842,0.15225551507611781,-0.4883706876001567,-0.4183055184065266,0.05601576843377657,0.10021935674184333,0.23,0.46,0.46,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12859717379571978,-0.11846331017131141,0.1705059203415801,-0.47858027305380685,-0.42126856043763095,0.13596131703829126,0.18532089791995923,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1156730033211598,-0.10142440857675233,0.15303973498739376,-0.4339574222870908,-0.3879367516188708,0.11261620520184368,0.15657391611621393,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12865531540538172,-0.107174772562481,0.14553132573242522,-0.4584242223447604,-0.4028695311220339,0.06111468309079179,0.10479128742503982,0.238,0.476,0.476,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12386007554231818,-0.11737073323826142,0.16502942242228777,-0.45977125557517934,-0.4001854154200405,0.1351556721757451,0.1830311263293444,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11221293112476638,-0.10351238138584251,0.14764662921959432,-0.4279689528339719,-0.37041813342416796,0.10805660163147077,0.1469303304388838,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12401104341293925,-0.10658517811501547,0.14035076663595056,-0.44091662346968685,-0.3851615598998771,0.06751487059685322,0.10163648713520446,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.023846293257327157,-0.012798898806074096,0.08413057958051551,-0.28540472482087836,-0.19035926772467285,0.07223245075594659,0.08944014354635746,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01960237463758675,-0.006816625848972826,0.07887843421523372,-0.2791527568139441,-0.16878784645667422,0.06395607583872467,0.08065777588864947,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.019641645911281543,-0.0025843882531454074,0.07486999775514797,-0.27392082725777084,-0.14436287896118677,0.055301553120954985,0.07305970799862735,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009313233925602607,0.00422715788526134,0.033340131960624846,-0.032120131835257915,-0.026771523833593523,0.07456943839029143,0.11672901490364497,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004737098253401594,0.004515588349689341,0.036321731949790416,-0.07254829411806242,-0.03936841396623233,0.05726744159219202,0.08150781720952267,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.003460072196393405,0.002241206549170857,0.0324979563937569,-0.055025648719660494,-0.036297439046668586,0.05206250166441537,0.0744141615773555,0.452,0.904,0.904,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0046442719924424695,0.0006521409315455133,0.027704632638960953,-0.038256851637376944,-0.029604651927174694,0.04949480489751748,0.07647172636743527,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0018411222246738615,-0.0016456612493179982,0.013454406354073507,-0.0334191159240048,-0.021833652880439536,0.014224318824447246,0.026900595872886197,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.0,correction_completion,PT_hold,3,200,107,1433724665,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6962208799349074,-0.686342078724566,0.22633435348505795,-1.1618886955218815,-1.0743925386851052,-0.3287072942326981,-0.2780773164974584,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6656199494648076,correction_completion,PT_violation_a20,3,200,91,5832884,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.527812912165751,-0.5282866332472648,0.21605414223816577,-0.9514743859860483,-0.8879635794283008,-0.17857616464029352,-0.1157167259247163,0.012,0.024,0.024,-0.4437466329765384,correction_completion,PT_violation_a20,3,200,91,5832884,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3450877952780732,-0.3540264230364236,0.22399703935233312,-0.7611621498896051,-0.6979118502220567,0.0,0.0017329439461389218,0.128,0.256,0.256,-0.2218733164882692,correction_completion,PT_violation_a20,3,200,91,5832884,raw_structured,,,,
PRE,slope,,,,pretrend,0.24924116138673555,0.2456540370181553,0.08274909139171922,0.09777337688677294,0.11413147896848945,0.3872410764795555,0.41282954362204394,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.2218733164882692,correction_completion,PT_violation_a20,3,200,91,5832884,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6883356483569323,-0.6814188566574264,0.22892198244162423,-1.1614195757270667,-1.0726710929543228,-0.32491376454690535,-0.25613024363535986,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6937577179716998,correction_completion,PT_violation_a20,3,200,91,5832884,raw_structured,,,,
