estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.257699918824182,4.256357318144666,0.36779451292314647,3.5562520808823646,3.673167452340244,4.86716235064172,4.9812240916553705,0.0,0.0,0.0,3.888869400874714,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,1.869708929781803,23.670545764418804,,"{""0"": {""bar_pi"": 0.5573770491803278, ""control_ess"": 26.040003914909004, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 39}], ""global_fold_bb"": true, ""max_control_odds"": 0.8254030365574518, ""n_clipped"": 0, ""n_complement_units"": 39, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8254030365574518}, ""1"": {""bar_pi"": 0.358974358974359, ""control_ess"": 23.670545764418804, ""fold_sizes"": [{""evaluation"": 39, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 1.869708929781803, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 39, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.869708929781803}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.352545950269126,5.348757843226002,0.5334523544857585,4.3663261341228345,4.504109756558929,6.227502315728746,6.442811295681045,0.0,0.0,0.0,4.999974943981775,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,1.869708929781803,23.670545764418804,,"{""0"": {""bar_pi"": 0.5573770491803278, ""control_ess"": 26.040003914909004, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 39}], ""global_fold_bb"": true, ""max_control_odds"": 0.8254030365574518, ""n_clipped"": 0, ""n_complement_units"": 39, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8254030365574518}, ""1"": {""bar_pi"": 0.358974358974359, ""control_ess"": 23.670545764418804, ""fold_sizes"": [{""evaluation"": 39, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 1.869708929781803, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 39, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.869708929781803}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.72965177945064,6.703804461114681,0.4946456500376635,5.804311018857599,5.9269771790993495,7.550399485708119,7.725161395774978,0.0,0.0,0.0,6.111080487088837,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,1.869708929781803,23.670545764418804,,"{""0"": {""bar_pi"": 0.5573770491803278, ""control_ess"": 26.040003914909004, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 39}], ""global_fold_bb"": true, ""max_control_odds"": 0.8254030365574518, ""n_clipped"": 0, ""n_complement_units"": 39, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8254030365574518}, ""1"": {""bar_pi"": 0.358974358974359, ""control_ess"": 23.670545764418804, ""fold_sizes"": [{""evaluation"": 39, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 1.869708929781803, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 39, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.869708929781803}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.149698503705762,4.143036034286212,0.41016122166856533,3.305141981421037,3.460141946933095,4.7996004234478375,4.936304247073581,0.0,0.0,0.0,4.132148016277921,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,1.584799145840813,23.974292596088535,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.02833258922133, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.584799145840813, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.584799145840813}, ""1"": {""bar_pi"": 0.5454545454545454, ""control_ess"": 23.974292596088535, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 0.9312843072718698, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9312843072718698}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.28969491495978,6.282771931524027,0.45587299711897233,5.373941424040695,5.5545443112845465,7.047480295281328,7.158749798326853,0.0,0.0,0.0,5.78500722278909,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,1.584799145840813,23.974292596088535,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.02833258922133, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.584799145840813, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.584799145840813}, ""1"": {""bar_pi"": 0.5454545454545454, ""control_ess"": 23.974292596088535, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 0.9312843072718698, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9312843072718698}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.690169574987927,7.681338177461689,0.5364046026804999,6.605574026991095,6.818619006457491,8.579991258432804,8.785413720791796,0.0,0.0,0.0,7.43786642930026,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,1.584799145840813,23.974292596088535,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.02833258922133, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.584799145840813, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.584799145840813}, ""1"": {""bar_pi"": 0.5454545454545454, ""control_ess"": 23.974292596088535, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 0.9312843072718698, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9312843072718698}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.489785912966428,5.493567627572281,0.3461573450979502,4.807582477478087,4.912928181411022,6.056192807044962,6.160213815419155,0.0,0.0,0.0,5.32566720277301,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,1.7117420064414297,24.141320112425397,,"{""0"": {""bar_pi"": 0.4375, ""control_ess"": 26.21229138516195, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.7117420064414297, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7117420064414297}, ""1"": {""bar_pi"": 0.5535714285714286, ""control_ess"": 24.141320112425397, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.0578649433320517, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0578649433320517}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.657649509980678,7.651688318418013,0.42290606837125955,6.833533902710645,6.969671598002113,8.370151490610297,8.514544650935731,0.0,0.0,0.0,7.455934083882213,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,1.7117420064414297,24.141320112425397,,"{""0"": {""bar_pi"": 0.4375, ""control_ess"": 26.21229138516195, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.7117420064414297, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7117420064414297}, ""1"": {""bar_pi"": 0.5535714285714286, ""control_ess"": 24.141320112425397, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.0578649433320517, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0578649433320517}}"
ES,k=0,,,0.0,reference_fold_convolution,4.159843379522028,4.161515345117316,0.22092460527154748,3.7309788200333367,3.7955174741456155,4.5100396016449,4.589160942158116,0.0,0.0,0.0,4.112232868232325,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.111302206355579,6.1149350487032725,0.24733702761686094,5.627005983907002,5.700216399290474,6.525219475413091,6.619965264845233,0.0,0.0,0.0,5.757126015525254,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.521357762628526,6.5155274960519725,0.37488793998079173,5.784529790541616,5.9124855632136715,7.149222567562411,7.25950526474255,0.0,0.0,0.0,6.218920686641017,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.72965177945064,6.703804461114681,0.4946456500376635,5.804311018857599,5.9269771790993495,7.550399485708119,7.725161395774978,0.0,0.0,0.0,6.111080487088837,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.6118254030360335,5.60903317857458,0.2449000592772753,5.1486389488318585,5.20166317455818,6.012015349305353,6.105663276113004,0.0,0.0,0.0,5.3432121911225545,correction_completion,staggered,2,200,42,2427789077,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.686784854038394,3.6907043250425264,0.14675197908327806,3.3784236148203637,3.441380731387015,3.931401252407532,3.978384283762824,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7294450457204986,3.7261316754496048,0.13235003877889986,3.479326887601653,3.520851501996479,3.9547118962521126,4.004909509277249,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7226706069145874,3.7206695137811048,0.1308407096681632,3.4718110182481414,3.508747324402624,3.9431000521721877,3.9896959938880663,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6952963746248715,3.6985278290274177,0.14197241679934397,3.4161687512153485,3.447816065605287,3.917761895894971,3.9488696818285574,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.686784854038394,3.6907043250425264,0.14675197908327806,3.3784236148203637,3.441380731387015,3.931401252407532,3.978384283762824,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7294450457204986,3.7261316754496048,0.13235003877889986,3.479326887601653,3.520851501996479,3.9547118962521126,4.004909509277249,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7226706069145874,3.7206695137811048,0.1308407096681632,3.4718110182481414,3.508747324402624,3.9431000521721877,3.9896959938880663,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6952963746248715,3.6985278290274177,0.14197241679934397,3.4161687512153485,3.447816065605287,3.917761895894971,3.9488696818285574,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.708549220324588,3.7066120649685548,0.1155844942849426,3.4763797136142136,3.510939962923632,3.903698254465796,3.937914887781089,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.945783688299548,3.9474509381118015,0.290198812524522,3.379182022522703,3.4690190226763256,4.420603552363622,4.499376978815508,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,3.168016983487577,37.02273518746516,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 37.02273518746516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.559801059474736, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.559801059474736}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 38.56278058664081, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.168016983487577, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.168016983487577}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.0118270016295,4.004477106694043,0.28126496042764876,3.459670645190733,3.56918923344353,4.4646475623269435,4.574975801884835,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,3.168016983487577,37.02273518746516,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 37.02273518746516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.559801059474736, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.559801059474736}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 38.56278058664081, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.168016983487577, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.168016983487577}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.205981538306521,4.207168002380071,0.27243125690575337,3.6883657098643488,3.779948876364811,4.676633092343321,4.758723080479866,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,3.168016983487577,37.02273518746516,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 37.02273518746516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.559801059474736, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.559801059474736}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 38.56278058664081, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.168016983487577, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.168016983487577}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.757935313998515,3.755679478619431,0.28093851390920105,3.2279098026764017,3.2993305923415046,4.225900268428765,4.3198351611674255,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,3.168016983487577,37.02273518746516,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 37.02273518746516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.559801059474736, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.559801059474736}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 38.56278058664081, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.168016983487577, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.168016983487577}}"
ES,k=0,,,0.0,reference_fold_convolution,3.945783688299548,3.9474509381118015,0.290198812524522,3.379182022522703,3.4690190226763256,4.420603552363622,4.499376978815508,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.0118270016295,4.004477106694043,0.28126496042764876,3.459670645190733,3.56918923344353,4.4646475623269435,4.574975801884835,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.205981538306521,4.207168002380071,0.27243125690575337,3.6883657098643488,3.779948876364811,4.676633092343321,4.758723080479866,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.757935313998515,3.755679478619431,0.28093851390920105,3.2279098026764017,3.2993305923415046,4.225900268428765,4.3198351611674255,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9803818855585207,3.969578616472517,0.24064273798350866,3.497582832362339,3.594810059252991,4.3788697702701285,4.4467130407587305,0.0,0.0,0.0,3.7287867502164955,correction_completion,strong_confounder,3,200,26,4161450307,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.25647465259829705,-0.25752167818965627,0.2098001476161044,-0.6749233888706105,-0.5875407210888033,0.06548351221074507,0.13545921134284128,0.134,0.268,0.268,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.09392326663937096,-0.05889128797618999,0.18072757217517296,-0.4712875632403603,-0.4170999426143694,0.17263449236232647,0.24331340229811202,0.404,0.808,0.808,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0035165143978459525,0.0,0.1404328064858074,-0.3118863611667652,-0.2419202991282816,0.2627917381906551,0.3353535510462756,0.728,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE,slope,,,,pretrend,0.06812528404827049,0.06691830381388829,0.0683489110717246,-0.06141817822102622,-0.0405587083840378,0.1858208048039282,0.20426317969342436,0.172,0.344,0.344,0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2369388948367592,-0.2387930403120757,0.22086120246653,-0.6645356359831458,-0.5855056339998518,0.11779140779628632,0.1862564087876504,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07878167793574165,-0.04595709869583257,0.190813949128768,-0.4688198018731787,-0.41178266132018876,0.2242824302265913,0.32544823055215155,0.432,0.864,0.864,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01660512648289717,0.0,0.1511189577950457,-0.29253025115864617,-0.22850805550263947,0.30473273675294116,0.38644229820907483,0.7113333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2672630561382507,-0.267712816746866,0.21528731686760375,-0.7009049534423464,-0.6138691142619416,0.06281696756863979,0.1324064584288438,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10228503950555429,-0.06742597959715836,0.18604180324988548,-0.5031828554845261,-0.43577328989052005,0.170503844409786,0.24173487556375836,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0037115251118091993,0.0,0.14687182865086013,-0.34480843341305495,-0.26229755294773544,0.26237840729324524,0.33535355104627557,0.7253333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.257957833663064,-0.2584070581613027,0.21141244349416657,-0.6698845831339029,-0.5976652331077238,0.0665294006749948,0.13741375063979558,0.136,0.272,0.272,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0945501206092707,-0.05866533734278043,0.18136052464055802,-0.47128756324036075,-0.4170999426143684,0.17253425727269436,0.24442250799673174,0.408,0.816,0.816,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.002942381760784142,0.0,0.14066972112933304,-0.30828141940757187,-0.24449871074017243,0.2623784072932452,0.33560410358721404,0.728,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25510243260060206,-0.25469889127505285,0.20966428880109803,-0.6749233888706101,-0.5895647028740653,0.06652940067499437,0.13545921134284114,0.136,0.272,0.272,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09371211303844347,-0.06020730620722436,0.1806954168381741,-0.47755869758223934,-0.41862658615109327,0.17472720525618116,0.24331340229811163,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.003767127753299096,0.0,0.1404372133284326,-0.3106685851700327,-0.24184908052942622,0.262378407293245,0.3320645128718881,0.7246666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030324161301491518,-5.551115123125783e-17,0.11811218436983786,-0.45707431917229585,-0.3086025843880648,1.3877787807814457e-15,5.326044250160287e-05,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023503361569812652,0.0,0.10628062197164789,-0.41817719193458897,-0.2103283501891645,1.1102230246251565e-15,1.6032314364977632e-15,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020316651594706372,0.0,0.10017980334930285,-0.40318350244086765,-0.041362940136084436,7.077671781985373e-16,1.1102230246251565e-15,0.7046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011306847045629018,1.784287003861859e-17,0.046110952668431376,-1.902158660784778e-05,-4.461708780212349e-16,0.09042068307864494,0.17994401168791146,0.47,0.94,0.94,0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0028554010624619254,0.0,0.03781447134318381,-0.010068090108198863,-9.166278847061448e-16,0.039788885762267204,0.062118572445920686,0.518,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0008380075708272228,0.0,0.025762674017539955,-1.0824674490095276e-15,-6.661338147750939e-16,0.023066314203858424,0.048270825955129715,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.000824745992514954,0.0,0.024551764956475774,-7.216449660063518e-16,-4.440892098500626e-16,0.006221863421467957,0.04678863983756204,0.716,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0007904974515396554,0.0,0.012435051477471199,-0.02436597838175609,-0.012092558095558356,2.9579513441798777e-16,0.003203357809564969,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,31,1066616169,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.32228222429311176,-0.320664778327883,0.19549630753690642,-0.7101051887017636,-0.6372124608553873,-0.007555250400906416,0.05965903402640259,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17039540881549814,-0.15913490073315661,0.17355134951612056,-0.5301051261142448,-0.4659321238774311,0.09778291514180244,0.14750037838008226,0.162,0.324,0.324,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05978573308490153,-0.04048783912000413,0.1353987032626361,-0.34927486705247685,-0.2973505661015792,0.1547377020599529,0.18177072240153244,0.41,0.82,0.82,-0.0,correction_completion,PT_conditional,3,200,31,1066616169,reference_fold_convolution_rf,,,,
