estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,reference_fold_convolution,3.679489414154721,3.679666523340319,0.220575956532018,3.240291406968607,3.309653737569442,4.039141890761838,4.103962525356156,0.0,0.0,0.0,3.6937578094540178,correction_completion,baseline,3,200,43,2864625167,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.514536252500457,3.511761416356852,0.23705096388813604,3.04349239303168,3.1169580794670813,3.896746460472451,3.9491376902204838,0.0,0.0,0.0,3.6937578094540178,correction_completion,baseline,3,200,43,2864625167,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.58144664272999,3.5822050981054607,0.18588808963154252,3.211848686987846,3.275112845976896,3.8850134185347236,3.9382927484518997,0.0,0.0,0.0,3.693757809454017,correction_completion,baseline,3,200,43,2864625167,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4810888743414035,3.477855180312652,0.2700937722627942,2.974123402185163,3.0514626121944697,3.9122641083645497,4.020400354407115,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4781235228956455,3.4655336446100415,0.2554663404077067,2.9967572531002036,3.0720410815686217,3.9019471908238943,4.001171011755421,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.452665158277852,3.449054440749953,0.2536999844948593,2.956116285082906,3.0463505095357584,3.8654570166784676,3.9521567770980615,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4612042123246254,3.461614979228157,0.2689884162226889,2.9011729924321648,3.018912379094443,3.8995320708651695,3.9937228860817435,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4810888743414035,3.477855180312652,0.2700937722627942,2.974123402185163,3.0514626121944697,3.9122641083645497,4.020400354407115,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4781235228956455,3.4655336446100415,0.2554663404077067,2.9967572531002036,3.0720410815686217,3.9019471908238943,4.001171011755421,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.452665158277852,3.449054440749953,0.2536999844948593,2.956116285082906,3.0463505095357584,3.8654570166784676,3.9521567770980615,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4612042123246254,3.461614979228157,0.2689884162226889,2.9011729924321648,3.018912379094443,3.8995320708651695,3.9937228860817435,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.468270441959881,3.4611851695288998,0.23181868461746494,2.9966666533283477,3.1009863371692745,3.8465582021138207,3.9050812291069463,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5308735866403222,3.5338075513763254,0.612880461974586,2.3091695103698338,2.543889667171385,4.460215804046474,4.615162270097337,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,0.8914318138831082,12.999835738577708,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999997617356986, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8914318138831082, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8914318138831082}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999835738577708, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.581595974119338, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.581595974119338}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4908356894810493,3.497317638587397,0.5391742630061717,2.3969131239478485,2.5982944570782465,4.369272856939471,4.543760187471047,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,0.8914318138831082,12.999835738577708,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999997617356986, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8914318138831082, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8914318138831082}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999835738577708, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.581595974119338, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.581595974119338}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.286731620355918,3.294594858849195,0.535042259123152,2.2434467237698117,2.4485484186450006,4.0924695219986225,4.320881139555412,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,0.8914318138831082,12.999835738577708,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999997617356986, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8914318138831082, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8914318138831082}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999835738577708, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.581595974119338, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.581595974119338}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6606250161776317,3.643527142190908,0.6255154067682308,2.5442496282091316,2.731797861606593,4.653125047416782,4.858786298922684,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,0.8914318138831082,12.999835738577708,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999997617356986, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8914318138831082, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8914318138831082}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999835738577708, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.581595974119338, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.581595974119338}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5308735866403222,3.5338075513763254,0.612880461974586,2.3091695103698338,2.543889667171385,4.460215804046474,4.615162270097337,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4908356894810493,3.497317638587397,0.5391742630061717,2.3969131239478485,2.5982944570782465,4.369272856939471,4.543760187471047,0.0,0.0,0.0,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.286731620355918,3.294594858849195,0.535042259123152,2.2434467237698117,2.4485484186450006,4.0924695219986225,4.320881139555412,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6606250161776317,3.643527142190908,0.6255154067682308,2.5442496282091316,2.731797861606593,4.653125047416782,4.858786298922684,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.492266478163731,3.4867600576114213,0.5049554409290683,2.514885806954137,2.7039753337095735,4.294551378186941,4.440762234041828,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.768798874369753,correction_completion,baseline_sweep,2,50,27,3511013405,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.0747748807123205,4.07973530013005,0.19336938232976417,3.6806113338435327,3.75999758891619,4.380469555400978,4.427080454364016,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.128879970433398,4.125391947589231,0.1811216197932262,3.7900553097595675,3.8293416774240114,4.425203636749918,4.47571708848471,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.125623997156392,4.121577331017588,0.1816655076852808,3.763578391250554,3.8312788694523228,4.417920054353843,4.477179598834783,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.057222565188448,4.0699618354304175,0.20758560843640853,3.5921699553709723,3.683382804022208,4.368374781960193,4.426140240739619,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.0747748807123205,4.07973530013005,0.19336938232976417,3.6806113338435327,3.75999758891619,4.380469555400978,4.427080454364016,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.128879970433398,4.125391947589231,0.1811216197932262,3.7900553097595675,3.8293416774240114,4.425203636749918,4.47571708848471,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.125623997156392,4.121577331017588,0.1816655076852808,3.763578391250554,3.8312788694523228,4.417920054353843,4.477179598834783,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.057222565188448,4.0699618354304175,0.20758560843640853,3.5921699553709723,3.683382804022208,4.368374781960193,4.426140240739619,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.09662535337264,4.099484354912653,0.16055473865319234,3.782403284688278,3.827498471131675,4.343762462203913,4.393470007350656,0.0,0.0,0.0,3.71163595691631,correction_completion,baseline_sweep_d3,3,100,11,1869268680,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6501067420924125,3.648229014340467,0.34791871701509686,2.9809636589115316,3.085736078559804,4.198222890913377,4.355117843133304,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,1.9230979665802685,21.62246459844771,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.121242124174966, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8545012279347517, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8545012279347517}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.62246459844771, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9230979665802685, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9230979665802685}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.918058814522393,3.9078179825966606,0.364879702833357,3.2088906925527803,3.3372472015222994,4.526481075618433,4.638429456626876,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,1.9230979665802685,21.62246459844771,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.121242124174966, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8545012279347517, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8545012279347517}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.62246459844771, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9230979665802685, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9230979665802685}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.769337742806976,3.7657272606388723,0.31149984144936693,3.165125142553023,3.2699558428553694,4.270287728771835,4.376408137137204,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,1.9230979665802685,21.62246459844771,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.121242124174966, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8545012279347517, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8545012279347517}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.62246459844771, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9230979665802685, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9230979665802685}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.514282233721259,3.5140635546281693,0.35464963405495875,2.7997656528452564,2.9519962830364364,4.086271750826748,4.199981249988958,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,1.9230979665802685,21.62246459844771,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.121242124174966, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8545012279347517, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8545012279347517}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.62246459844771, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9230979665802685, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9230979665802685}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6501067420924125,3.648229014340467,0.34791871701509686,2.9809636589115316,3.085736078559804,4.198222890913377,4.355117843133304,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.918058814522393,3.9078179825966606,0.364879702833357,3.2088906925527803,3.3372472015222994,4.526481075618433,4.638429456626876,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.769337742806976,3.7657272606388723,0.31149984144936693,3.165125142553023,3.2699558428553694,4.270287728771835,4.376408137137204,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.514282233721259,3.5140635546281693,0.35464963405495875,2.7997656528452564,2.9519962830364364,4.086271750826748,4.199981249988958,0.0,0.0,0.0,3.7116359569163095,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7129463832857605,3.701432521929278,0.28797790991350586,3.1323027429452743,3.239063013721419,4.179446417181285,4.294554351438065,0.0,0.0,0.0,3.71163595691631,correction_completion,baseline_sweep_d3,3,100,11,1869268680,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.06157211726172165,0.06130047674348276,0.14453291935024387,-0.2268615023957907,-0.18660412124223597,0.28619389568141956,0.3312587487145566,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.09372818844718793,0.0904411406797771,0.13297579322319725,-0.15981255666227018,-0.11707304339364917,0.3115100441082849,0.357728596368178,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.07891226263003324,0.07641854206994143,0.1341129587409193,-0.1861975365009239,-0.1394930341847966,0.2990590115128153,0.33677550630986003,0.2793333333333333,0.5586666666666666,0.5586666666666666,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.06330189794454219,0.06177109193004472,0.14981424446702069,-0.2393461145505272,-0.17724232603406687,0.30692377572350227,0.3522688538677974,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.06157211726172165,0.06130047674348276,0.14453291935024387,-0.2268615023957907,-0.18660412124223597,0.28619389568141956,0.3312587487145566,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.09372818844718793,0.0904411406797771,0.13297579322319725,-0.15981255666227018,-0.11707304339364917,0.3115100441082849,0.357728596368178,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.07891226263003324,0.07641854206994143,0.1341129587409193,-0.1861975365009239,-0.1394930341847966,0.2990590115128153,0.33677550630986003,0.2793333333333333,0.5586666666666666,0.5586666666666666,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.06330189794454219,0.06177109193004472,0.14981424446702069,-0.2393461145505272,-0.17724232603406687,0.30692377572350227,0.3522688538677974,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.07437861657087125,0.07132997481981906,0.11921662842994833,-0.14452802278277205,-0.11702480882458806,0.27450741399811246,0.3159258551309492,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.0,correction_completion,null,3,200,95,2704026980,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.21156690036447087,-0.2140693048318057,0.2019886041577007,-0.6022196225432169,-0.5372248453979541,0.12260468152940825,0.1746646391715561,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,2.5810792428393294,42.828279914714045,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.65475536201066, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.645109202737109, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.645109202737109}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 42.828279914714045, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5810792428393294, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5810792428393294}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.15769238682979794,-0.1548115284383353,0.21524074202762739,-0.5970816685525042,-0.5138450836533967,0.19432271788391875,0.26075474850063896,0.238,0.476,0.476,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,2.5810792428393294,42.828279914714045,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.65475536201066, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.645109202737109, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.645109202737109}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 42.828279914714045, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5810792428393294, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5810792428393294}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.026466424976931135,-0.029217499475451193,0.2163416592244673,-0.4476054160579536,-0.384785806490456,0.32570145025628744,0.39664043346227457,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,2.5810792428393294,42.828279914714045,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.65475536201066, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.645109202737109, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.645109202737109}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 42.828279914714045, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5810792428393294, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5810792428393294}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.11480126588913894,-0.11170232873677713,0.23636018267743159,-0.5835987064261462,-0.5038903070709616,0.27689462802281134,0.34518967250287325,0.308,0.616,0.616,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,2.5810792428393294,42.828279914714045,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.65475536201066, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.645109202737109, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.645109202737109}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 42.828279914714045, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5810792428393294, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5810792428393294}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.21156690036447087,-0.2140693048318057,0.2019886041577007,-0.6022196225432169,-0.5372248453979541,0.12260468152940825,0.1746646391715561,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.15769238682979794,-0.1548115284383353,0.21524074202762739,-0.5970816685525042,-0.5138450836533967,0.19432271788391875,0.26075474850063896,0.238,0.476,0.476,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.026466424976931135,-0.029217499475451193,0.2163416592244673,-0.4476054160579536,-0.384785806490456,0.32570145025628744,0.39664043346227457,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.11480126588913894,-0.11170232873677713,0.23636018267743159,-0.5835987064261462,-0.5038903070709616,0.27689462802281134,0.34518967250287325,0.308,0.616,0.616,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.12763174451508472,-0.12867177846205352,0.17302009006646005,-0.4693087140935251,-0.4143778193196531,0.1562259695075063,0.20266968954371314,0.23,0.46,0.46,0.0,correction_completion,null,3,200,95,2704026980,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8042439695425605,3.809090514358868,0.16512232062205676,3.4673331620287744,3.527305620703034,4.065368660018214,4.118557175322166,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
