estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.00706406472045971,0.008793950878880838,0.16543331930441527,-0.3266684976415177,-0.2642947772486083,0.280224792699175,0.3253507067294251,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.13333333333333336,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.2650272852087754,-1.2644435465996375,0.32934354139636396,-1.9095486880524088,-1.799684639735949,-0.7028469942620839,-0.5829970797509209,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0501038811447783,-1.05335568244283,0.3239894588432806,-1.6711992495792791,-1.575880512785493,-0.5094777685132873,-0.38350749677866885,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6853695675445148,-0.6974354047931541,0.3188392347561767,-1.245676605413796,-1.171287826530454,-0.09188028885437481,-0.027713178613395,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.47004708467574263,0.4714255519207999,0.12525417337347924,0.20891851955405843,0.2595467963048296,0.6717668003241338,0.705096019992755,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06757169695191324,0.07609199644458123,0.0583156630684512,-0.10506451079227183,-0.012852955602091464,0.12489680236069119,0.13435578685309932,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.1600000000000001,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05521538804455423,0.06497660392073515,0.053116369382328554,-0.09871316177058766,-0.012650903053543125,0.10673646249659645,0.113992384582122,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.10666666666666672,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04240374293367023,0.05198945887464839,0.0523631179544209,-0.107140128858737,-0.003512436936108971,0.09036079764150083,0.09670843983722133,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.05333333333333336,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.025396400705608457,-0.029298688776889528,0.02273769428536245,-0.04978889186425145,-0.04630345469700031,0.005502669556589796,0.04323952326832662,0.058,0.116,0.116,-0.05333333333333336,correction_completion,PT_violation_het40,1,200,143,2776836777,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.564131043796124,3.562176186939245,0.24733729873562849,3.103487002721768,3.1782264923364663,3.9660495882976665,4.0459210790805775,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5436854892001235,3.5525883749471,0.22886040438753963,3.1023097289005737,3.1598717474672364,3.9217833299864013,3.9866235037307596,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5006480548777668,3.5036937564558963,0.2399474614615036,3.0542590063062605,3.1045795065814525,3.893782754039886,3.963260010986871,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4038779601035216,3.4165212902180517,0.2618467583276173,2.8571663767227418,2.9671485246652916,3.8267835519158235,3.8940276980696105,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.564131043796124,3.562176186939245,0.24733729873562849,3.103487002721768,3.1782264923364663,3.9660495882976665,4.0459210790805775,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5436854892001235,3.5525883749471,0.22886040438753963,3.1023097289005737,3.1598717474672364,3.9217833299864013,3.9866235037307596,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5006480548777668,3.5036937564558963,0.2399474614615036,3.0542590063062605,3.1045795065814525,3.893782754039886,3.963260010986871,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4038779601035216,3.4165212902180517,0.2618467583276173,2.8571663767227418,2.9671485246652916,3.8267835519158235,3.8940276980696105,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5030856369943844,3.5101181407634,0.20890378224776848,3.0915425382337043,3.1621593423127936,3.831945023521476,3.8766283716843217,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4568932236087475,3.476065164800159,0.38969792712360113,2.653039701012706,2.804654941905653,4.052335115890134,4.1726900505768105,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,1.2075751363966076,10.999870255354741,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999967586209628, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2075751363966076, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2075751363966076}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999870255354741, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0945123775707652, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0945123775707652}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.68829553293978,3.6823577842741,0.4455886128821942,2.7806616284861057,2.9729125413373176,4.373339326684919,4.532748293415818,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,1.2075751363966076,10.999870255354741,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999967586209628, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2075751363966076, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2075751363966076}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999870255354741, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0945123775707652, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0945123775707652}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6161915048892843,3.624966348995107,0.43761698770533947,2.7584317289990983,2.898212293753109,4.3138920098977245,4.456194377811774,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,1.2075751363966076,10.999870255354741,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999967586209628, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2075751363966076, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2075751363966076}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999870255354741, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0945123775707652, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0945123775707652}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.3436326799755376,3.368279158552173,0.4739323709202984,2.3742122857029146,2.5709267943428706,4.0628952912699425,4.2329419049322,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,1.2075751363966076,10.999870255354741,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999967586209628, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2075751363966076, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2075751363966076}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999870255354741, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0945123775707652, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0945123775707652}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4568932236087475,3.476065164800159,0.38969792712360113,2.653039701012706,2.804654941905653,4.052335115890134,4.1726900505768105,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.68829553293978,3.6823577842741,0.4455886128821942,2.7806616284861057,2.9729125413373176,4.373339326684919,4.532748293415818,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6161915048892843,3.624966348995107,0.43761698770533947,2.7584317289990983,2.898212293753109,4.3138920098977245,4.456194377811774,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.3436326799755376,3.368279158552173,0.4739323709202984,2.3742122857029146,2.5709267943428706,4.0628952912699425,4.2329419049322,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.526253235353338,3.5421348907239203,0.3665993904564964,2.773782236835737,2.906443160344191,4.094820585269171,4.205464129188775,0.0,0.0,0.0,4.021481051385023,correction_completion,baseline_sweep,1,50,27,3570709739,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6403353268110794,3.63924214463841,0.20324310976862506,3.234703585765988,3.302911064698738,3.9723867101226307,4.030547956870735,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6586006174464565,3.6588261827431534,0.18949961201899185,3.285128533881803,3.3374139419370255,3.9762004058420315,4.029873385225948,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.611393777349022,3.6185181293020943,0.1918953892413785,3.2080819524735986,3.280640188367567,3.906073608560728,3.9771447245426996,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.711621579263933,3.7037206677417855,0.21824869336067035,3.300317727545653,3.3598975529175914,4.080195121108158,4.1523645727715035,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6403353268110794,3.63924214463841,0.20324310976862506,3.234703585765988,3.302911064698738,3.9723867101226307,4.030547956870735,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6586006174464565,3.6588261827431534,0.18949961201899185,3.285128533881803,3.3374139419370255,3.9762004058420315,4.029873385225948,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.611393777349022,3.6185181293020943,0.1918953892413785,3.2080819524735986,3.280640188367567,3.906073608560728,3.9771447245426996,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.711621579263933,3.7037206677417855,0.21824869336067035,3.300317727545653,3.3598975529175914,4.080195121108158,4.1523645727715035,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.655487825217623,3.6540759239576763,0.1662268658692117,3.319199049212391,3.3769471441899896,3.925842256402536,3.987276976702039,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.12606210228958,4.119733227492107,0.37303726243777463,3.4049043241380796,3.518394434542994,4.7633165164901206,4.900736393874935,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,2.9232004143958394,18.55137396576899,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 18.55137396576899, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5654212609479528, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5654212609479528}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 22.117421903696908, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.9232004143958394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9232004143958394}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.034752980229287,4.035219647302497,0.3727934536361014,3.305393229177206,3.417292413000995,4.653859846150049,4.759755740295177,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,2.9232004143958394,18.55137396576899,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 18.55137396576899, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5654212609479528, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5654212609479528}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 22.117421903696908, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.9232004143958394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9232004143958394}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7010994767552767,3.6967172544514195,0.3496688137049141,2.9961905097900874,3.119498116049901,4.26862585718549,4.391078397610095,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,2.9232004143958394,18.55137396576899,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 18.55137396576899, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5654212609479528, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5654212609479528}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 22.117421903696908, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.9232004143958394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9232004143958394}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.145200467839408,4.137734415260521,0.37971918272567207,3.4535253472279197,3.5699846988244524,4.770128086585422,4.928687072890369,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,2.9232004143958394,18.55137396576899,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 18.55137396576899, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5654212609479528, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5654212609479528}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 22.117421903696908, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.9232004143958394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9232004143958394}}"
ES,k=0,,,0.0,reference_fold_convolution,4.12606210228958,4.119733227492107,0.37303726243777463,3.4049043241380796,3.518394434542994,4.7633165164901206,4.900736393874935,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.034752980229287,4.035219647302497,0.3727934536361014,3.305393229177206,3.417292413000995,4.653859846150049,4.759755740295177,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7010994767552767,3.6967172544514195,0.3496688137049141,2.9961905097900874,3.119498116049901,4.26862585718549,4.391078397610095,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.145200467839408,4.137734415260521,0.37971918272567207,3.4535253472279197,3.5699846988244524,4.770128086585422,4.928687072890369,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.001778756778388,3.999753360715505,0.30428343934540114,3.437907182724544,3.507530400901935,4.514410757052473,4.5935041568300905,0.0,0.0,0.0,3.7753703563410066,correction_completion,baseline_sweep,2,100,11,3132899950,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.731024459689962,3.730923019883633,0.20263127198671282,3.3151067057147685,3.3889680853046915,4.07576054400496,4.126583513335916,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7063900573594406,3.7120765776785705,0.20060066813797198,3.299303134325519,3.3782664635637154,4.030104585428906,4.105065268959873,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.727447884231044,3.727086610829665,0.205343971772589,3.31828189811344,3.393594911576053,4.07216280911377,4.134479888807093,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4309562153211925,3.43480826296109,0.25326700684522746,2.898445571542989,3.0060980066475547,3.8537510752535984,3.9101397222487924,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.731024459689962,3.730923019883633,0.20263127198671282,3.3151067057147685,3.3889680853046915,4.07576054400496,4.126583513335916,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7063900573594406,3.7120765776785705,0.20060066813797198,3.299303134325519,3.3782664635637154,4.030104585428906,4.105065268959873,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.727447884231044,3.727086610829665,0.205343971772589,3.31828189811344,3.393594911576053,4.07216280911377,4.134479888807093,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4309562153211925,3.43480826296109,0.25326700684522746,2.898445571542989,3.0060980066475547,3.8537510752535984,3.9101397222487924,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.64895465415041,3.6448220330859162,0.17402195247007382,3.3055089500517334,3.358338090039725,3.934259758720783,3.9890920584374356,0.0,0.0,0.0,3.9472105669471773,correction_completion,baseline_sweep_d3,3,100,95,4281403939,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.435788166235336,3.437535055811167,0.33721795617081884,2.782982787450532,2.8923449106720778,3.9639065501734367,4.06141898967989,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,reference_fold_convolution_rf,1.5308114229966832,20.593992610739846,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.593992610739846, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.392818385047119, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.392818385047119}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 29.47445906152824, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5308114229966832, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5308114229966832}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3916586172382717,3.401465602562518,0.3631064959914686,2.627387877570979,2.7875222716424366,3.951088186488905,4.075107808758991,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,reference_fold_convolution_rf,1.5308114229966832,20.593992610739846,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.593992610739846, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.392818385047119, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.392818385047119}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 29.47445906152824, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5308114229966832, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5308114229966832}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.060559996344763,4.075609898458069,0.40258323857480627,3.2704387533368426,3.4009174027078846,4.717578094667466,4.84766292873476,0.0,0.0,0.0,3.947210566947176,correction_completion,baseline_sweep_d3,3,100,95,4281403939,reference_fold_convolution_rf,1.5308114229966832,20.593992610739846,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.593992610739846, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.392818385047119, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.392818385047119}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 29.47445906152824, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5308114229966832, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5308114229966832}}"
