estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,-0.06796831000907307,-0.015434172516336223,0.1611604883214584,-0.42592708169049953,-0.3408501815287277,0.17621033681901735,0.22262305209013802,0.474,0.948,0.948,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.029849204556974863,0.0,0.13493120599256359,-0.3543210853481603,-0.2803215902023993,0.17795395838854133,0.2460025621813068,0.6713333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE,slope,,,,pretrend,0.05268911604723884,0.04774709397401933,0.06498306352720884,-0.06534020216054895,-0.04626056600793345,0.1620325854571067,0.18400542777694168,0.24,0.48,0.48,0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18649981822323738,-0.18509416326867806,0.19733839166747402,-0.5858707244761602,-0.5108402557319384,0.11584979771861371,0.1701153844106345,0.218,0.436,0.436,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06413336920907957,-0.010647194457162654,0.16459909893614066,-0.42875029219417876,-0.334342877601859,0.1839953546981365,0.24622320355259633,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02590726271272198,0.0,0.1398800354578453,-0.3464805939247151,-0.2794582230386702,0.19225080121019164,0.26383776945753623,0.6786666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19293853979433664,-0.19036541784664596,0.20206083492522647,-0.591553683961392,-0.5252754158386519,0.11584979771861537,0.17011538441063512,0.212,0.424,0.424,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07012546420906941,-0.01494899279517779,0.16442099823247872,-0.43623535048673256,-0.3578152732145505,0.17703468687785082,0.22378651405261651,0.474,0.948,0.948,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03206654684436711,0.0,0.137685432331114,-0.36614221942510755,-0.2912883151630836,0.17518396173539655,0.24600256218130673,0.6713333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1867365455403613,-0.18456495872590678,0.19926117061989254,-0.5884813773720637,-0.5192037803455677,0.12226565517878461,0.18374961895671127,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06525443479877208,-0.012137625343852758,0.16329137533428448,-0.4252485744697578,-0.33975018671001384,0.18750769182576743,0.24437982669662042,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.027712747977932835,0.0,0.13716463788340483,-0.3468574512792863,-0.28032159020239933,0.19111639474754483,0.257774610031945,0.674,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19315287370689468,-0.19105683044740418,0.19737968777236248,-0.5884813773720643,-0.5321353611846983,0.11112426022768704,0.16733602099486278,0.208,0.416,0.416,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0698745356784634,-0.016629016340509596,0.16152582370834873,-0.42943158848881596,-0.3450130919610008,0.17711382179251217,0.22378651405261635,0.47,0.94,0.94,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03113402602201711,0.0,0.13551896434345556,-0.3594277041980919,-0.2836870485482408,0.18029274618826502,0.24600256218130645,0.6666666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006438721571099226,0.0,0.07266650370558236,-0.06924830197487415,-0.0012683105990696397,0.0020541487696834316,0.018239434380774935,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005992094999989839,0.0,0.06854949295651334,-0.017538816105463425,-1.4988010832439613e-15,1.186897802263331e-15,0.009857430546852178,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0061592841316451385,0.0,0.06488974694745882,-0.00023240368890170825,-8.049116928532385e-16,7.223388553967418e-16,0.000751335412067154,0.7346666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0026756884889230356,0.0,0.02936319156156915,-0.006891310330225132,-0.0007382031131973672,0.0003887216134999857,0.01613006517855652,0.53,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0064163281665333945,0.0,0.041992890804923966,-0.11028163947146365,-0.019482121109571548,1.4432899320127035e-15,0.016730396702449246,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004620100879691318,0.0,0.03644402004344742,-0.06062252200826059,-1.5855372570428015e-15,8.881784197001252e-16,0.004061666708202555,0.626,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0034212780440842742,0.0,0.03273275703116879,-0.017961311729651628,-6.938893903907228e-16,6.38378239159465e-16,1.0838552277903015e-15,0.7466666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0022793188787905067,0.0,0.015784580190487542,-0.00566110305864508,-4.564800918213255e-16,0.0065227316913929285,0.038849996676478475,0.534,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,111,2170839575,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3637958853544654,-0.36367739292662127,0.19636475363890485,-0.7486925951353484,-0.6769666577428154,-0.0541696726302264,0.012446878949642089,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1416222493210188,-0.142877422597238,0.17834233987833772,-0.4738539362112834,-0.4203532884025251,0.1550915140942516,0.20391317791772753,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1158080567117861,-0.12165509901412352,0.15979470258153017,-0.419494921261557,-0.36975061697129125,0.15771403229851388,0.20979870762740593,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10646001510122997,0.10708159846224627,0.06903687249279776,-0.02823161076342539,-0.007745995780689189,0.21390703034224068,0.23528327522783724,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3332821234681784,-0.3347653567508784,0.20378371528479666,-0.7279275104087871,-0.6648935957203799,-0.003592620443304186,0.06894242681823519,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10192237903257835,-0.1107499945273748,0.1840299775992304,-0.4398675207050346,-0.38546877503250876,0.21530004756667073,0.27015653042055254,0.286,0.572,0.572,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08730072944874383,-0.09570539275823998,0.16361352340059784,-0.38475517218165,-0.34098717052133165,0.19068204456746068,0.2658987544141233,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3809598764155018,-0.38208037956799457,0.19945731797329552,-0.7599605982644778,-0.7014428345055381,-0.05990079352721001,-0.008557697857875034,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16395342635826657,-0.1657042236602848,0.18121172632098362,-0.5001175753561378,-0.44890783331936673,0.13709977638636658,0.18445874608230353,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13184342829724738,-0.13537053552806377,0.16329426754549084,-0.44893897255179016,-0.39310230461410595,0.13826351340273504,0.19137296107605814,0.228,0.456,0.456,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3356115034318108,-0.33758510733478986,0.20484060427520942,-0.7257754194208482,-0.6572080774886564,-0.004259570356348112,0.06885224131910489,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1014342093840409,-0.10935195837657144,0.18329651787571324,-0.4419659993608343,-0.3847640299828581,0.21888927145951165,0.27093155984701733,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08688847044643236,-0.0981371907208656,0.16139540931684326,-0.3793708665726564,-0.33441513483232804,0.19371122663958806,0.257436616962786,0.294,0.588,0.588,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3724356626952249,-0.3747084207640253,0.19645608095223513,-0.7607208863448255,-0.6860814165177915,-0.06158935944311186,-0.009549819914235412,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1530915433081841,-0.15390977160068176,0.17959723048331966,-0.4871302305924196,-0.44113163617193296,0.14624617194603334,0.19223244488378438,0.188,0.376,0.376,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12448555175841741,-0.1275973839593682,0.1617192712976519,-0.4432469592171669,-0.37901825580053666,0.14580914712811477,0.20311757815175974,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04767775294732339,-0.02899427133845813,0.08965971437130146,-0.3396857652624489,-0.251707949664098,0.023491376337741354,0.04448371201726817,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.062031047325688204,-0.0456492245391819,0.07801417157167297,-0.33201378045673063,-0.24417945671553626,-0.004999888584335327,0.005632393060994767,0.04,0.08,0.08,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04454269884850355,-0.030614285859675544,0.07120743860312052,-0.2922058896415661,-0.16333755546996437,0.0038955906590754604,0.014162206753186435,0.106,0.212,0.212,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.022259860881560723,0.01478421850228838,0.03388484169382916,-0.008715405966222401,-0.0035048149433773985,0.09304975506610769,0.13405315716678057,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03682415926341404,-0.025996168298745237,0.06571171527248122,-0.2409513958071984,-0.16249198323920058,0.027057698501883568,0.04019521096560667,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.051657333924143185,-0.04171743424891045,0.059235443927661474,-0.23969489393596066,-0.14875163328362223,-0.0015624076823450668,0.016137126175365817,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.037597081311985046,-0.027899108591577335,0.05654825764856527,-0.2189048688457902,-0.11470976856815823,0.00512511816815653,0.019375950386877797,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01795601621075097,0.01338282635751788,0.025456585013326247,-0.010223346350828125,-0.00442614568808893,0.05987159969174355,0.09601076053334945,0.09333333333333334,0.18666666666666668,0.18666666666666668,0.0,correction_completion,PT_conditional,1,200,111,2170839575,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.3303679326734538,0.33229761418286174,0.1852703205608766,-0.027346284828611712,0.03245230643591233,0.6319984443939014,0.710210806368314,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.17053794911110326,0.16587048651981487,0.18560189417458414,-0.1746112626073094,-0.11721496234204257,0.4756576319474531,0.5248150054585382,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08532200009440842,0.0,0.1495497806809409,-0.4358666868840136,-0.3688820294096943,0.09353822215924794,0.14873056943754995,0.508,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE,slope,,,,pretrend,-0.08906126401058281,-0.08883936131728126,0.0646506343828254,-0.211261191256149,-0.19267878821246331,0.01495855374428254,0.04040992815333639,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3366377733138608,0.33301367367776374,0.18944462839236947,-0.032019651423384775,0.0313766068073259,0.6546515268761792,0.7306698724297976,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.17186857961139185,0.1672186805551818,0.1864306940526524,-0.17461126260730916,-0.12402978424620985,0.47852982917787584,0.5248150054585387,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08488975084311982,0.0,0.1502529792987952,-0.43885627559467927,-0.3688820294096945,0.09590480793206359,0.15792512713092663,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.3248357203436828,0.3249391538123374,0.18791492101436247,-0.04667350994707311,0.014512686143699473,0.6317906768890902,0.7102108063683142,0.042,0.084,0.084,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.1693638633755545,0.16513075727516735,0.18647067701757128,-0.17714675353218207,-0.12499842055797644,0.4759933743969646,0.5248150054585383,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08570339649260421,0.0,0.14961508130589077,-0.43586668688401403,-0.36709429512052777,0.09338664332623582,0.1487305694375497,0.508,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.33348287886826977,0.3342064354734956,0.18596460342480958,-0.023179981822635472,0.03803870710656737,0.6319984443939014,0.7207620270916284,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1729565500567995,0.16826044576010502,0.1864216986767594,-0.1746112626073091,-0.11668224034345799,0.4789695626373807,0.5288398341810182,0.234,0.468,0.468,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08402812226814627,0.0,0.14915888355846177,-0.42896557337450497,-0.3670942951205276,0.10100731695027414,0.16212854050545972,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3280377313245675,0.32493915381233757,0.18686976788852563,-0.04794246782424379,0.026025444647845498,0.6326239986343731,0.7123457881881139,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1681629480568047,0.16513075727516707,0.18631836086593923,-0.17751635873669283,-0.12531148889182236,0.4759933743969642,0.5248150054585385,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08643977806384115,0.0,0.15123838069276282,-0.4388562755946794,-0.3689978595919652,0.09275637208569976,0.14873056943755,0.508,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011802052970178011,0.0,0.07106174971299012,-0.2430416870322332,-0.057649667316764325,0.0012567821007897957,0.014574678160601947,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002504716235837335,0.0,0.0356371482440261,-0.007180524583095458,-1.27675647831893e-15,1.2212453270876722e-15,0.007467339447270432,0.55,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0008136456494843908,0.0,0.020940758683150117,-8.881784197001252e-16,-5.551115123125783e-16,6.111430805866287e-16,1.4124118541402955e-15,0.708,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002944945502263793,7.992118871464576e-18,0.01891953461006062,-0.004924299979950516,-0.0004407719437126277,0.01577877597909878,0.06218886110467221,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005445147543702232,0.0,0.042602776927331526,-0.09321726973112003,-0.01373352942317741,0.010447329841417878,0.022239111081981903,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004793601999994764,0.0,0.038044514568517096,-0.04951629573818581,-0.000958782172535339,7.771561172376096e-16,0.006215776806310989,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024116557956948745,0.0,0.0277531257385168,-1.0470790900996004e-15,-4.440892098500626e-16,4.170275236248238e-16,6.661338147750939e-16,0.7046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002023878744770793,0.0,0.01566211456991911,-0.005626420049767387,-0.0030999945710279437,0.004603115668470953,0.02925170585008721,0.5086666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,95,3934996230,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.1622997028399372,0.1630373201860626,0.1727400135779879,-0.1663970352035469,-0.12316869894078694,0.450175369286223,0.5035677952335188,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.039655256219376656,0.04009358699432066,0.1583053191078095,-0.2851152856944743,-0.21495092714547948,0.2956928985445267,0.3434982150190553,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12262812481810068,-0.10633679030550044,0.141505208285879,-0.4356399621929454,-0.37360608265278883,0.07749735966226676,0.11103898588453058,0.248,0.496,0.496,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.03168439258146174,-0.03217146437401079,0.06081693761798126,-0.15018787244354884,-0.12810486886741465,0.07013781491238101,0.09515163713247042,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1764068841707164,0.1743575742240762,0.18389479790233837,-0.17515006057813717,-0.1312235391419897,0.48710337179979407,0.5377845821435457,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.03134283507310303,0.03638898533312718,0.16122902007136117,-0.3009109857560577,-0.2234054757107028,0.2859245959285673,0.33746789678260103,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11827377380051837,-0.10057602788988612,0.1423084228747379,-0.4431844291563396,-0.36771865864987174,0.08313511756735602,0.12357822105550113,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.14985218990101437,0.1523564454643772,0.17479609708133229,-0.1921047315042925,-0.13967769493419263,0.43845421986985333,0.4986359631591716,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.046989745466088695,0.04670446405948751,0.1614834179873873,-0.28058873223740877,-0.2174079570129813,0.30351735025804394,0.3600498462321104,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12647019924537914,-0.11231743170405076,0.14433442224407758,-0.4481552183624806,-0.38981678842037965,0.0703650590361202,0.11256998883953924,0.244,0.488,0.488,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.16764150805346717,0.16718263004712614,0.17645301494067495,-0.17538354996811895,-0.1297636357983108,0.4553484277651053,0.5034816451742382,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.03185649384504949,0.034744159207807296,0.15954948563370128,-0.30161769856411463,-0.22250949290898103,0.2866243230035881,0.33878592641729616,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1173765142188878,-0.10108490308538999,0.142002516945704,-0.4348923182145705,-0.3619225469844166,0.08210247720390677,0.11693502857674314,0.26,0.52,0.52,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.15936239333629595,0.1585990330102465,0.17739612916859043,-0.18588224929033245,-0.13839510852371684,0.44952750406035497,0.5004790720992642,0.184,0.368,0.368,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.030556105411310795,0.03226604980139009,0.16067630410168757,-0.31033704207196805,-0.23588659939443887,0.28806554075464297,0.3400770758709752,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1240447347528152,-0.10722173821655252,0.14318052384885344,-0.4341797002066575,-0.3741897232416252,0.07905812239421252,0.10950989939792392,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02655469426970204,-0.0075171043532826914,0.09493549780941331,-0.31009070586515375,-0.23876815028685086,0.0763661341091985,0.09514329309190385,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,1,200,95,3934996230,reference_fold_convolution_rf,,,,
