estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.2204413612711036,0.2216064002495275,0.2280381379679222,-0.22012929546098636,-0.1488820148680365,0.5987377016646942,0.6711065104347783,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.0,correction_completion,null,3,200,187,829421745,reference_fold_convolution_rf,1.8236005851951076,42.836375861793144,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 42.836375861793144, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8127688514620846, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8127688514620846}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 51.00712848060583, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8236005851951076, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8236005851951076}}"
ES,k=0,,,0.0,reference_fold_convolution,0.06661688643149993,0.069787272455582,0.19978672339624354,-0.3215133330516436,-0.2695727759815965,0.3985312173974994,0.4591858462652498,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.0,correction_completion,null,3,200,187,829421745,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.21906030672299207,-0.2166662121717977,0.2538768382400591,-0.7265086713786163,-0.6437414739683582,0.1956691021102956,0.268538685690051,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.0,correction_completion,null,3,200,187,829421745,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.2436281538044088,-0.23678205723456175,0.22609896367021767,-0.6932892239691009,-0.6186505950621043,0.11265006935061815,0.19629346233566491,0.132,0.264,0.264,0.0,correction_completion,null,3,200,187,829421745,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.2204413612711036,0.2216064002495275,0.2280381379679222,-0.22012929546098636,-0.1488820148680365,0.5987377016646942,0.6711065104347783,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.0,correction_completion,null,3,200,187,829421745,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.04390755320619935,-0.04068262142626858,0.1846407636786886,-0.4029826371476285,-0.3499914724645737,0.25167773786876607,0.3135800732706053,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.0,correction_completion,null,3,200,187,829421745,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8799451136218837,3.8838835783797325,0.17356405356793744,3.5186988215623596,3.5856816201271386,4.161196326442162,4.20679865043602,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.015889174219596,4.019770407279113,0.15971440692100436,3.691352327955207,3.743631405925597,4.276840945125888,4.3228201903348795,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.131447200795772,4.128519131576652,0.15848089825554018,3.8150613087593817,3.87097480192089,4.403060801826961,4.457396357103764,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.1491510993372325,4.143184802434085,0.16250802949657364,3.829924138426174,3.880469543767268,4.41631107010291,4.477165777448201,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8799451136218837,3.8838835783797325,0.17356405356793744,3.5186988215623596,3.5856816201271386,4.161196326442162,4.20679865043602,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.015889174219596,4.019770407279113,0.15971440692100436,3.691352327955207,3.743631405925597,4.276840945125888,4.3228201903348795,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.131447200795772,4.128519131576652,0.15848089825554018,3.8150613087593817,3.87097480192089,4.403060801826961,4.457396357103764,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.1491510993372325,4.143184802434085,0.16250802949657364,3.829924138426174,3.880469543767268,4.41631107010291,4.477165777448201,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.044108146993621,4.04365970726554,0.12692836674350202,3.7991657223636843,3.8291778250165724,4.254843896732411,4.291918942184751,0.0,0.0,0.0,3.978675116115638,correction_completion,selection_obs,1,200,71,1093571561,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8346336730426254,3.8338095994652264,0.2710867880509532,3.290951892422786,3.3822220122230076,4.257741524997425,4.350737085467511,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,3.0801044443987218,37.37342060539488,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.37342060539488, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0801044443987218, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0801044443987218}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 39.37576584764487, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.300280208521345, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.300280208521345}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9846702945641512,3.9878500446595666,0.22949682697509874,3.5277514451377674,3.612258603212874,4.3712256460292105,4.435746461472281,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,3.0801044443987218,37.37342060539488,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.37342060539488, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0801044443987218, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0801044443987218}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 39.37576584764487, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.300280208521345, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.300280208521345}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.387361709619631,4.375779729415769,0.2709302700282512,3.864991774515101,3.933285389521653,4.839372176492358,4.951026016571706,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,3.0801044443987218,37.37342060539488,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.37342060539488, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0801044443987218, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0801044443987218}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 39.37576584764487, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.300280208521345, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.300280208521345}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.232714413563216,4.2394446245078425,0.25051195530162673,3.740273329916233,3.831103360026223,4.646063688557142,4.731961706529694,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,3.0801044443987218,37.37342060539488,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.37342060539488, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0801044443987218, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0801044443987218}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 39.37576584764487, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.300280208521345, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.300280208521345}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8346336730426254,3.8338095994652264,0.2710867880509532,3.290951892422786,3.3822220122230076,4.257741524997425,4.350737085467511,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9846702945641512,3.9878500446595666,0.22949682697509874,3.5277514451377674,3.612258603212874,4.3712256460292105,4.435746461472281,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.387361709619631,4.375779729415769,0.2709302700282512,3.864991774515101,3.933285389521653,4.839372176492358,4.951026016571706,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.232714413563216,4.2394446245078425,0.25051195530162673,3.740273329916233,3.831103360026223,4.646063688557142,4.731961706529694,0.0,0.0,0.0,3.9786751161156375,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.109845022697406,4.110028470970239,0.2153553940664859,3.6832797114408957,3.7620630546215548,4.4660345337977025,4.546976832421126,0.0,0.0,0.0,3.978675116115638,correction_completion,selection_obs,1,200,71,1093571561,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3221157080079315,3.3169521679403315,0.23159819917764504,2.8726498034418544,2.9398486795417145,3.709902169332546,3.7721604248858953,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.2053610577595184,3.208279959902373,0.22982258615755954,2.7419754002218224,2.8145856597817,3.583183698099356,3.656601012300754,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,2.9931822643750112,3.0000744855167714,0.23296351395499654,2.5280600143459533,2.601059856933067,3.352792982808724,3.4352566106334375,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,2.967249567647952,2.9726246689042535,0.23155954968369902,2.504677558878179,2.587880103893508,3.3331585843474083,3.4097786593543526,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.3221157080079315,3.3169521679403315,0.23159819917764504,2.8726498034418544,2.9398486795417145,3.709902169332546,3.7721604248858953,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.2053610577595184,3.208279959902373,0.22982258615755954,2.7419754002218224,2.8145856597817,3.583183698099356,3.656601012300754,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,2.9931822643750112,3.0000744855167714,0.23296351395499654,2.5280600143459533,2.601059856933067,3.352792982808724,3.4352566106334375,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,2.967249567647952,2.9726246689042535,0.23155954968369902,2.504677558878179,2.587880103893508,3.3331585843474083,3.4097786593543526,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.1219771494476034,3.1249218824841734,0.1895044915185442,2.762800224116037,2.811065669530373,3.429544579379159,3.5093045678989436,0.0,0.0,0.0,3.7405167305727804,correction_completion,serial_sweep,1,50,55,1888775859,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.942759776789723,3.926741401640726,0.46174301838988624,3.083419266364065,3.2539109325881586,4.720189703817467,4.911967232296148,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,2.2078172037704227,7.999941657378711,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999873538054363, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.2078172037704227, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2078172037704227}, ""1"": {""bar_pi"": 0.68, ""control_ess"": 7.999941657378711, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9146695599451129, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9146695599451129}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.0222392055903207,3.0169757498970986,0.4821106813444277,2.083209120199278,2.2703756835792004,3.807448523615186,3.995723886059742,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,2.2078172037704227,7.999941657378711,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999873538054363, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.2078172037704227, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2078172037704227}, ""1"": {""bar_pi"": 0.68, ""control_ess"": 7.999941657378711, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9146695599451129, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9146695599451129}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.4682830849282196,2.4801245648513626,0.5042202590323642,1.4429975817986245,1.6482241734538943,3.260916724272319,3.5233481126231605,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,2.2078172037704227,7.999941657378711,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999873538054363, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.2078172037704227, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2078172037704227}, ""1"": {""bar_pi"": 0.68, ""control_ess"": 7.999941657378711, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9146695599451129, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9146695599451129}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.8786363035348455,2.877942040864743,0.572515655601017,1.7068954248270782,1.9530992311769517,3.7995891905338786,4.008948829170984,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,2.2078172037704227,7.999941657378711,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999873538054363, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.2078172037704227, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2078172037704227}, ""1"": {""bar_pi"": 0.68, ""control_ess"": 7.999941657378711, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9146695599451129, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9146695599451129}}"
ES,k=0,,,0.0,reference_fold_convolution,3.942759776789723,3.926741401640726,0.46174301838988624,3.083419266364065,3.2539109325881586,4.720189703817467,4.911967232296148,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.0222392055903207,3.0169757498970986,0.4821106813444277,2.083209120199278,2.2703756835792004,3.807448523615186,3.995723886059742,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.4682830849282196,2.4801245648513626,0.5042202590323642,1.4429975817986245,1.6482241734538943,3.260916724272319,3.5233481126231605,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.8786363035348455,2.877942040864743,0.572515655601017,1.7068954248270782,1.9530992311769517,3.7995891905338786,4.008948829170984,0.0,0.0,0.0,3.7405167305727813,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.077979592710777,3.0805637794062704,0.43659850604382056,2.2414465166888786,2.3909071645366256,3.7641635430779252,3.9551127026912005,0.0,0.0,0.0,3.7405167305727804,correction_completion,serial_sweep,1,50,55,1888775859,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3202497972571265,3.315562667951731,0.16432816278550366,3.01071991281793,3.058182464546868,3.5880715115325765,3.6446654718414084,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.2347095266460846,3.2345163834152393,0.15117790574981474,2.9403090238259053,2.990214827967646,3.4862825988626955,3.5329236295770303,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.1744565300407386,3.1726884241957336,0.14908144186611888,2.885558124838473,2.936878627602723,3.417335622427189,3.4580680760510982,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.158935522243952,3.1581520381028314,0.15736451007300536,2.847384326259256,2.903197713823088,3.417335622427189,3.4672895933099435,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.3202497972571265,3.315562667951731,0.16432816278550366,3.01071991281793,3.058182464546868,3.5880715115325765,3.6446654718414084,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.2347095266460846,3.2345163834152393,0.15117790574981474,2.9403090238259053,2.990214827967646,3.4862825988626955,3.5329236295770303,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.1744565300407386,3.1726884241957336,0.14908144186611888,2.885558124838473,2.936878627602723,3.417335622427189,3.4580680760510982,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.158935522243952,3.1581520381028314,0.15736451007300536,2.847384326259256,2.903197713823088,3.417335622427189,3.4672895933099435,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.2220878440469756,3.220782405993571,0.12650795640456622,2.9752290063332207,3.0180865769233045,3.4333839992251516,3.4732076821550555,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.900060611710578,3.903010913527465,0.25024308889475666,3.412380459964807,3.4981907563462467,4.300648476390488,4.388937915564552,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,reference_fold_convolution_rf,1.6919335466639087,19.76449169174662,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.470574948558355, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6919335466639087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6919335466639087}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 19.76449169174662, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6540857985397681, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6540857985397681}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.577911338335129,3.574310266795781,0.2471159612755919,3.1026525142430126,3.1750247080656604,3.9874259844998843,4.080196489224042,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,reference_fold_convolution_rf,1.6919335466639087,19.76449169174662,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.470574948558355, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6919335466639087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6919335466639087}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 19.76449169174662, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6540857985397681, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6540857985397681}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4418234643683974,3.439241890056063,0.2502436807103272,2.9524410386999826,3.0369154539715937,3.859654484202056,3.9436696537019467,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,reference_fold_convolution_rf,1.6919335466639087,19.76449169174662,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.470574948558355, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6919335466639087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6919335466639087}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 19.76449169174662, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6540857985397681, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6540857985397681}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4935959122190665,3.4941750512916925,0.2567583455237112,2.992967268121064,3.074168917283482,3.9119673950742575,4.004785635176499,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,reference_fold_convolution_rf,1.6919335466639087,19.76449169174662,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.470574948558355, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6919335466639087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6919335466639087}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 19.76449169174662, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6540857985397681, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6540857985397681}}"
ES,k=0,,,0.0,reference_fold_convolution,3.900060611710578,3.903010913527465,0.25024308889475666,3.412380459964807,3.4981907563462467,4.300648476390488,4.388937915564552,0.0,0.0,0.0,3.6748045601184636,correction_completion,serial_sweep,2,100,39,4012736891,reference_fold_convolution_rf,,,,{}
