estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,raw_structured,0.02743620135417268,0.024350684182107188,0.10697705879281666,-0.1840637809736193,-0.14699105046589275,0.19700774271568602,0.2304256014765668,0.4026666666666667,0.8053333333333333,0.8053333333333333,0.0,correction_completion,null,3,200,185,3346517704,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.11667527703350468,-0.11568550322476734,0.2685365743681726,-0.6235806415099534,-0.5455653061993937,0.3332999149119753,0.4223791426260408,0.332,0.664,0.664,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,2.302369658291158,42.865850115866735,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 47.936191977478806, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.302369658291158, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.302369658291158}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.865850115866735, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.867860885899163, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.867860885899163}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.23934657871142426,0.23148323974453663,0.2069582436540201,-0.14937528984348353,-0.08733814330900683,0.5871868905211503,0.658329615186232,0.122,0.244,0.244,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,2.302369658291158,42.865850115866735,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 47.936191977478806, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.302369658291158, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.302369658291158}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.865850115866735, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.867860885899163, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.867860885899163}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.23617814513345456,-0.2279718664725628,0.2275783620882917,-0.7052539093737676,-0.6200838310981692,0.12472070889202991,0.20721697406093453,0.15,0.3,0.3,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,2.302369658291158,42.865850115866735,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 47.936191977478806, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.302369658291158, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.302369658291158}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.865850115866735, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.867860885899163, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.867860885899163}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.09613141118702724,-0.09879536298584224,0.23530473893566528,-0.5513664160314262,-0.48832772382592554,0.2837653992845211,0.3536686967085709,0.344,0.688,0.688,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,2.302369658291158,42.865850115866735,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 47.936191977478806, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.302369658291158, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.302369658291158}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.865850115866735, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.867860885899163, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.867860885899163}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.11667527703350468,-0.11568550322476734,0.2685365743681726,-0.6235806415099534,-0.5455653061993937,0.3332999149119753,0.4223791426260408,0.332,0.664,0.664,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.23934657871142426,0.23148323974453663,0.2069582436540201,-0.14937528984348353,-0.08733814330900683,0.5871868905211503,0.658329615186232,0.122,0.244,0.244,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.23617814513345456,-0.2279718664725628,0.2275783620882917,-0.7052539093737676,-0.6200838310981692,0.12472070889202991,0.20721697406093453,0.15,0.3,0.3,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.09613141118702724,-0.09879536298584224,0.23530473893566528,-0.5513664160314262,-0.48832772382592554,0.2837653992845211,0.3536686967085709,0.344,0.688,0.688,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.05240956366064057,-0.05728514873281285,0.18598448365883755,-0.4166086549598121,-0.3594310924172233,0.2533694280605094,0.3152956281330233,0.39,0.78,0.78,0.0,correction_completion,null,3,200,185,3346517704,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.27023391990023,4.269286081287929,0.13540161069875448,4.013533585027957,4.041731170722793,4.492079412724299,4.5351397218047715,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.237156729481488,4.237497573097513,0.13043336957042637,3.987878261244682,4.019481290387037,4.453938658637752,4.493697517285518,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.227194646104406,4.226320609582396,0.13251332181962366,3.9752835083816884,4.017177373595809,4.441196602311311,4.482227331367637,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.241411953188492,4.236607740786647,0.14345728580819042,3.9749829868393305,4.021695896303891,4.484397240104444,4.539197896705913,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.27023391990023,4.269286081287929,0.13540161069875448,4.013533585027957,4.041731170722793,4.492079412724299,4.5351397218047715,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.237156729481488,4.237497573097513,0.13043336957042637,3.987878261244682,4.019481290387037,4.453938658637752,4.493697517285518,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.227194646104406,4.226320609582396,0.13251332181962366,3.9752835083816884,4.017177373595809,4.441196602311311,4.482227331367637,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.241411953188492,4.236607740786647,0.14345728580819042,3.9749829868393305,4.021695896303891,4.484397240104444,4.539197896705913,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.243999312168655,4.24549808082851,0.11231865421866533,4.031653051588198,4.060177412956735,4.42890023731747,4.4710533843175995,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.284634804655192,4.28086496903879,0.24928828796829589,3.798048680787625,3.8782396224309412,4.698215429059895,4.764530102597693,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,2.0087112511341014,40.10585827187985,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 40.10585827187985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7092263358348676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7092263358348676}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 49.03361463774469, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0087112511341014, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0087112511341014}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.091984644591649,4.090283393351919,0.2494056417840335,3.616982249371118,3.6848415929472185,4.486658845180447,4.55823325412294,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,2.0087112511341014,40.10585827187985,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 40.10585827187985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7092263358348676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7092263358348676}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 49.03361463774469, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0087112511341014, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0087112511341014}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.188118202217801,4.187252698608383,0.2691320561559328,3.6547831955132164,3.739924968556258,4.641476583328301,4.718850512886314,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,2.0087112511341014,40.10585827187985,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 40.10585827187985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7092263358348676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7092263358348676}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 49.03361463774469, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0087112511341014, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0087112511341014}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.266394835222725,4.259275586532655,0.24919060080231192,3.7921692819326815,3.852541619775079,4.673789146705469,4.73571216252413,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,2.0087112511341014,40.10585827187985,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 40.10585827187985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7092263358348676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7092263358348676}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 49.03361463774469, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0087112511341014, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0087112511341014}}"
ES,k=0,,,0.0,reference_fold_convolution,4.284634804655192,4.28086496903879,0.24928828796829589,3.798048680787625,3.8782396224309412,4.698215429059895,4.764530102597693,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.091984644591649,4.090283393351919,0.2494056417840335,3.616982249371118,3.6848415929472185,4.486658845180447,4.55823325412294,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.188118202217801,4.187252698608383,0.2691320561559328,3.6547831955132164,3.739924968556258,4.641476583328301,4.718850512886314,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.266394835222725,4.259275586532655,0.24919060080231192,3.7921692819326815,3.852541619775079,4.673789146705469,4.73571216252413,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.207783121671841,4.20667163475275,0.21773053167038878,3.7969218591122353,3.8557294973617884,4.558782712036994,4.630087977613546,0.0,0.0,0.0,3.967539066365997,correction_completion,selection_obs,1,200,69,1901445577,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.161498500209428,3.158634891502354,0.20304236430442474,2.7849104935749196,2.8449022227255742,3.4966936997911353,3.5683856896567865,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.104545886237033,3.1069623899549117,0.19141240503922724,2.7238903213614845,2.7939499582879153,3.415425636492569,3.483219727440726,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.104494378866403,3.1049177331033118,0.20000131161407592,2.7042158530486455,2.7793256634700825,3.4355929906575335,3.5070418050715264,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.220495545264422,3.204347101967576,0.23430169386422756,2.790112404126205,2.8486091131667406,3.630928694359275,3.731066095104101,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.161498500209428,3.158634891502354,0.20304236430442474,2.7849104935749196,2.8449022227255742,3.4966936997911353,3.5683856896567865,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.104545886237033,3.1069623899549117,0.19141240503922724,2.7238903213614845,2.7939499582879153,3.415425636492569,3.483219727440726,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.104494378866403,3.1049177331033118,0.20000131161407592,2.7042158530486455,2.7793256634700825,3.4355929906575335,3.5070418050715264,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.220495545264422,3.204347101967576,0.23430169386422756,2.790112404126205,2.8486091131667406,3.630928694359275,3.731066095104101,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.1477585776443218,3.1458738880964954,0.17635863670951876,2.804793366158638,2.86595074590702,3.4323173694878144,3.501059026197277,0.0,0.0,0.0,3.6088022562453546,correction_completion,serial_sweep,1,50,53,2387894452,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.467781977576519,3.4626635625603344,0.33044447084200274,2.8051556847815604,2.9043701827429445,4.021861536098355,4.133777865617826,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,0.7911440719528152,13.999754126593984,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999754126593984, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7090458922643761, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7090458922643761}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999825373581285, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7911440719528152, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7911440719528152}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.2947780455190694,3.2976820960796394,0.37039321558692345,2.56667075478596,2.703732558893982,3.9040901950638633,4.040968026846515,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,0.7911440719528152,13.999754126593984,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999754126593984, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7090458922643761, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7090458922643761}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999825373581285, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7911440719528152, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7911440719528152}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.278805209063149,3.267995063999835,0.3763899074644616,2.552837115737594,2.684911586519117,3.89089921931649,4.053470069143306,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,0.7911440719528152,13.999754126593984,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999754126593984, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7090458922643761, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7090458922643761}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999825373581285, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7911440719528152, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7911440719528152}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7986233949324983,3.7960144429179032,0.37503366464986687,3.0529016625479413,3.1707698292055904,4.415959618457118,4.564249282362104,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,0.7911440719528152,13.999754126593984,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999754126593984, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7090458922643761, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7090458922643761}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999825373581285, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7911440719528152, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7911440719528152}}"
ES,k=0,,,0.0,reference_fold_convolution,3.467781977576519,3.4626635625603344,0.33044447084200274,2.8051556847815604,2.9043701827429445,4.021861536098355,4.133777865617826,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.2947780455190694,3.2976820960796394,0.37039321558692345,2.56667075478596,2.703732558893982,3.9040901950638633,4.040968026846515,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.278805209063149,3.267995063999835,0.3763899074644616,2.552837115737594,2.684911586519117,3.89089921931649,4.053470069143306,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7986233949324983,3.7960144429179032,0.37503366464986687,3.0529016625479413,3.1707698292055904,4.415959618457118,4.564249282362104,0.0,0.0,0.0,3.6088022562453532,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4599971567728094,3.4501413150109217,0.31418823394327383,2.8711318687387966,2.9814847421507515,3.984080506207755,4.108067464218361,0.0,0.0,0.0,3.6088022562453546,correction_completion,serial_sweep,1,50,53,2387894452,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.801175927486261,3.8046950056557023,0.18576925279462966,3.4388884837250786,3.5007380990306447,4.0937732392797415,4.15195934161564,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.09349844412321,4.095935588718126,0.18568212165005915,3.7250901377355405,3.7860598523127655,4.391606152330639,4.4579479282424375,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.096698298047503,4.093511499791695,0.1880844687144769,3.729141099567394,3.791337941429925,4.399635177583432,4.460087792800401,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7014844418442543,3.699361571741486,0.2040823414130739,3.3094599195686487,3.3648958801836746,4.028062373708182,4.099269006232269,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.801175927486261,3.8046950056557023,0.18576925279462966,3.4388884837250786,3.5007380990306447,4.0937732392797415,4.15195934161564,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.09349844412321,4.095935588718126,0.18568212165005915,3.7250901377355405,3.7860598523127655,4.391606152330639,4.4579479282424375,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.096698298047503,4.093511499791695,0.1880844687144769,3.729141099567394,3.791337941429925,4.399635177583432,4.460087792800401,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7014844418442543,3.699361571741486,0.2040823414130739,3.3094599195686487,3.3648958801836746,4.028062373708182,4.099269006232269,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9232142778753065,3.9250389216865176,0.14815220762279152,3.631729428068208,3.6766099091063063,4.169069853991368,4.2149278416978175,0.0,0.0,0.0,3.68048256622109,correction_completion,serial_sweep,2,100,37,2757730765,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.761966226080895,3.7648533969591993,0.3042261739771287,3.1422754328440865,3.2342560810056304,4.257280031738621,4.334057143464183,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,2.803482530439243,21.57636051169865,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 22.814914316655347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.803482530439243, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.803482530439243}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.57636051169865, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3493410483768689, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3493410483768689}}"
