estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.14973931917104563,0.1488834848929667,0.1786424084991877,-0.19259733523480538,-0.14882772242549736,0.44680656000559116,0.4997399080528003,0.186,0.372,0.372,-0.020689655172413786,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.20030265560919983,0.2002093343760598,0.1705522862801596,-0.1443017321722257,-0.07607488607015676,0.47103533658072183,0.5370504734094278,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.013793103448275858,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.1239874436715925,0.12860368738848102,0.15196613852826013,-0.1956547708761135,-0.13303589095240498,0.3623282561167198,0.42076729709316485,0.22,0.44,0.44,-0.006896551724137929,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.06955790802879494,-0.06920431674125824,0.06619341775489648,-0.20040487279766983,-0.1754026613070627,0.04259916851371302,0.06386012907049234,0.14,0.28,0.28,0.006896551724137929,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5293225217720777,0.5365556490051813,0.23534206657230586,0.0590592281667139,0.13117460075712628,0.8963976789660624,0.9837103922990016,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.6,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5530335382638596,0.5556834514522495,0.22862430771973183,0.09539649221838187,0.16922523056449798,0.9225120648689178,0.9761864360065857,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.39999999999999997,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.3444943041615752,0.3555242997174959,0.21905565839534727,-0.0735889455807907,-0.00028745146957715985,0.7080096849205354,0.7756185775424715,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.19999999999999998,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.20453833658991757,-0.20013070475637654,0.23154956880529107,-0.6783305302876134,-0.5968343692298117,0.1594391920858859,0.22841923549818935,0.202,0.404,0.404,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12891283486848265,-0.12222863837763867,0.2213340180962181,-0.5785309455754013,-0.4936858170042921,0.21879713913013152,0.26569197256133886,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08181895945239127,-0.060305978085938766,0.20281270659330616,-0.5010967501052089,-0.42610713899922725,0.2330707006411559,0.28396222948064137,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.13947648152768136,0.14057208475512706,0.18428644856808687,-0.23092794403310363,-0.15659449718364793,0.43418681046880053,0.49927012181174574,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.04615384615384615,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.19065724202086798,0.19539506797941475,0.17671069061099764,-0.1729289450231777,-0.10005299994798596,0.47324748459589555,0.5539729302663032,0.138,0.276,0.276,-0.030769230769230767,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.09755202560710256,0.1060772160479687,0.15583623741730715,-0.23317882008079016,-0.17242661841399318,0.33820523943283726,0.3921154012603944,0.266,0.532,0.532,-0.015384615384615384,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.1475021489442278,0.15005750420876718,0.1810839231066132,-0.21040325451487601,-0.15352639637233723,0.4483876505528043,0.5032062837939805,0.202,0.404,0.404,-0.015384615384615389,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.1985145867459233,0.19988388536092938,0.17256186621904462,-0.14885335282494028,-0.07932038576663258,0.47490303720923766,0.5436524176892027,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.01025641025641026,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.14427769658591638,0.14898490633736317,0.15558619787355027,-0.16700218864157362,-0.11309413128963414,0.3946316558445902,0.44995283843919354,0.196,0.392,0.392,-0.00512820512820513,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.7338608583619952,-0.7284451160395959,0.3005578802276068,-1.3130333526477886,-1.2376937549782525,-0.2455328676551345,-0.16695619150126295,0.012,0.024,0.024,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.6819463731323423,-0.6949064455394955,0.2933247185467264,-1.2553868270273327,-1.1545102588200682,-0.21188611948734218,-0.03505538667257506,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4263132636139664,-0.423481307587299,0.29238843574136464,-1.0041023382225407,-0.9316887514558146,-0.004514163090979321,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2851277560689026,0.2879725280375171,0.11911570387966744,0.05098770235357033,0.09508636677680717,0.48311944777363564,0.515654074468998,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.008025667416546457,0.015632012115348592,0.0729241053225726,-0.19584772243684423,-0.11931938869291397,0.10224438699170081,0.12176568258180845,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.030769230769230764,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007857344725055289,0.016528955373834503,0.06966528143947529,-0.18373200979109378,-0.10838380279290354,0.09272509616235843,0.11830289975963366,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.02051282051282051,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04672567097881379,0.050761273109989916,0.06415884088380065,-0.1299976835192159,-0.04224964144577503,0.13189179314762725,0.14957860291340566,0.142,0.284,0.284,0.010256410256410255,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006179811619897411,-0.009504216309064967,0.028437264883948314,-0.04858807930565832,-0.041928954346272154,0.04273706148319492,0.07450985782142906,0.316,0.632,0.632,-0.010256410256410255,correction_completion,PT_violation_het20,1,200,129,417960403,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11928020008219117,-0.1194135063572167,0.18677126849499578,-0.4905309538046356,-0.4372827524820925,0.18306197329542,0.24915690660433268,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.021428571428571436,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1727326168305533,-0.17446405632898873,0.18897691209314726,-0.542911552652742,-0.48888267904946864,0.13846305946386833,0.20426493124306172,0.18,0.36,0.36,0.01428571428571429,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07271226438200264,-0.07108226410441806,0.1831241782516394,-0.4154291728568746,-0.37577382689198546,0.2165154361901943,0.28156672483072237,0.352,0.704,0.704,0.007142857142857145,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE,slope,,,,pretrend,0.05542986416354877,0.05478782807659516,0.06982106949668236,-0.0787008859316673,-0.058268544138515316,0.17269502007291918,0.1921001110761057,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.007142857142857145,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7886267710571625,0.7815785500187813,0.23682125331771464,0.3200696774727942,0.3962220097435375,1.1820591525124542,1.278569665009111,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6945122664260537,0.6982993711138752,0.23222517373654952,0.23461838005731983,0.3055956552173199,1.061378314358867,1.144852550409819,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.7999999999999999,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.40030086824901673,0.407851010322975,0.22232606437305644,-0.027200461277351737,0.014123211967529551,0.7518055866113899,0.8060916574201223,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.39999999999999997,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0602019701720669,-1.0635300808960588,0.24718111944320154,-1.537205326551933,-1.460189969055499,-0.6323488595290951,-0.5687869393567881,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.071513677660128,-1.07348596364874,0.23672527072062585,-1.5122496073313045,-1.4492284623740026,-0.6695076154800605,-0.5931111338853929,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5629258745632408,-0.5700127082292246,0.22774276300389246,-1.0061999505371146,-0.9249808512675115,-0.1887071783874915,-0.10827509355337228,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22498078950203845,-0.22551752472687464,0.19034887869230324,-0.5932853213550204,-0.54415187039215,0.08409224483505154,0.14585877962053995,0.116,0.232,0.232,-0.09729729729729734,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.273537505446493,-0.2778455512369439,0.1915587788359759,-0.6424061356833192,-0.5860532534784454,0.04094598644726401,0.1086385240296075,0.08,0.16,0.16,-0.0648648648648649,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12517748174985646,-0.12560524882303048,0.1850544668819301,-0.47193128578185106,-0.4292076056836507,0.17365003059919903,0.23275285769068646,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.03243243243243245,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34127154584079045,-0.3409061729294355,0.19836013249634038,-0.7302825267784249,-0.6701976657677144,-0.015732468446580498,0.043569265814694544,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.25263157894736843,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38504869405614467,-0.38299498117855535,0.1991709906811467,-0.7707093021358515,-0.7025822161271603,-0.05882064945920271,0.00402781074894895,0.026,0.052,0.052,-0.16842105263157894,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19209524473608444,-0.19152529462698256,0.19235552754181023,-0.5545017368391041,-0.5078720384175751,0.10885272920281922,0.17345210952342507,0.164,0.328,0.328,-0.08421052631578947,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8488287412292292,-1.8380951017735945,0.30770555788029325,-2.5107108997658734,-2.3873361123351886,-1.359326739586492,-1.281428710852699,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7660259440861816,-1.7644677320051008,0.27755156826081073,-2.301245447944891,-2.209322261758769,-1.3062354489798795,-1.2291814749641086,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9632267428122576,-0.9645041412908214,0.2615113217658996,-1.4409123610262706,-1.370458356375752,-0.5412516567575792,-0.4640395606989068,0.002,0.004,0.004,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7172689181908792,0.7145732574112627,0.11004851120452312,0.501780157084685,0.532531775847731,0.8958297453253203,0.9354560870574469,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11629075633875201,-0.0980258763432137,0.08318029170116553,-0.4217838297346403,-0.26535031434555223,-0.070434817710815,-0.06530207758227062,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15533428165007107,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11151118860965165,-0.09447388371559663,0.08127914604496321,-0.4124663160331705,-0.2363196767413881,-0.06854342329871752,-0.0641128743921524,0.002,0.004,0.004,-0.10355618776671405,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06691776298622798,-0.05177133040808217,0.07620161136970961,-0.35171054801071183,-0.13424048926360124,-0.028464059929196754,-0.023905448217854744,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.051778093883357024,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04562945780155624,0.03841250802895245,0.034243526952759805,0.0259059369371368,0.027672626978754843,0.09944034070438151,0.1753921052273043,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.051778093883357024,correction_completion,PT_violation_het40,1,200,113,2543173980,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16500788850793838,-0.166104778429097,0.1861761170381804,-0.5424687298471611,-0.46834123895082025,0.13539679280054373,0.18337417836287317,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.021428571428571436,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2045986409169696,-0.20060644023124746,0.17724821526651763,-0.5578323946118721,-0.5019288814046269,0.0883785844448676,0.1289776378683601,0.12,0.24,0.24,0.01428571428571429,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15928472345562208,-0.15770371451918508,0.17927797287080618,-0.5059178308940503,-0.4507793474515485,0.12377322519467718,0.19244397945987993,0.19,0.38,0.38,0.007142857142857145,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07596469077238403,0.07529389926409691,0.06972209224785149,-0.05480952496792755,-0.03632845423985683,0.18863358737572045,0.21624213958183486,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.007142857142857145,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5782476461598711,0.5731118404144215,0.23726719850930592,0.11451277327441253,0.1821860698354877,0.9795799921088738,1.0368674254300756,0.008666666666666666,0.017333333333333333,0.017333333333333333,1.2,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.48313904939274666,0.48369881555687144,0.2301049648103231,0.0388561323686964,0.11639038540074388,0.8790682525578253,0.9390983055035029,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.7999999999999999,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2727750161446066,0.2670587884249806,0.23113513089857465,-0.1551023583335444,-0.08196140579611909,0.6660101414726133,0.731796167770858,0.13,0.26,0.26,0.39999999999999997,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9352908971636681,-0.9261458177061435,0.24692968038523253,-1.4380937052780634,-1.3595832235909049,-0.5349953474383329,-0.4549572941293696,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9173449745106758,-0.9121318059110838,0.23581520108702503,-1.3769102617774662,-1.3105432891965445,-0.5334199227466306,-0.46646746267462014,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6070557263140408,-0.6131735075932339,0.24990664989098102,-1.0874219033414372,-0.9983032039396625,-0.17355745448242238,-0.09445270236954337,0.012,0.024,0.024,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2608880662050536,-0.26070480096587345,0.19230003991375424,-0.6438358992050068,-0.577637692610933,0.04682837478838835,0.10626084734414581,0.082,0.164,0.164,-0.09729729729729734,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29474821711910687,-0.28855027154616375,0.1822024040652025,-0.6513146930363545,-0.6018540433540911,0.001267126069332561,0.05064385887970696,0.052,0.104,0.104,-0.0648648648648649,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22663306678121617,-0.2260003183726898,0.18564663777441656,-0.583394642017569,-0.5313644832934183,0.0780717485098387,0.13646729749754147,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.03243243243243245,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.34322390529938523,-0.34069887456703163,0.19661546593731594,-0.7534646812617721,-0.6677216198778346,-0.027008871124230508,0.030582781954847912,0.032,0.064,0.064,-0.25263157894736843,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.368756562871632,-0.35753008532850533,0.187662841102712,-0.7457074726571047,-0.690185582796909,-0.07646644537320421,-0.0195529632082711,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.16842105263157894,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24980886958453113,-0.25037242983133356,0.18772844085883997,-0.617128090581236,-0.5621728809802538,0.04311636815941791,0.11345454317395032,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.08421052631578947,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5135385433235393,-1.5120423522426196,0.3094466656109088,-2.1431617727068955,-2.0082357833972484,-0.9956028208324094,-0.8994888727238227,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4004840239034226,-1.401626404662629,0.3022922582318975,-1.9569589181712244,-1.8809966719556546,-0.9113626397194221,-0.7923542539739132,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8798307424586476,-0.8926704094153,0.3207826610915325,-1.4521304122749783,-1.384797262836523,-0.33974157335405986,-0.24202500447161646,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5872438871597221,0.5864224538912752,0.1176001338958908,0.34700485505582074,0.38893946937807927,0.7764098132230925,0.8049823275854251,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08233583909433163,-0.06753440941327978,0.08059276895521555,-0.32398544277952923,-0.24513419941140216,0.010592466540338604,0.02294587051047322,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.15533428165007107,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0740083457525252,-0.06125128995992697,0.07723609058792325,-0.3069628750028565,-0.2241270704013722,0.014733005377188971,0.028190530988595596,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.10355618776671405,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.023175802803314924,-0.02219260098472288,0.05844099092765352,-0.1762607872804592,-0.10565629897198923,0.05265749363916668,0.06242329188032945,0.356,0.712,0.712,-0.051778093883357024,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.029871429399382875,0.024794277476532393,0.030325189675403624,-0.010827968514412587,-0.005646722000421325,0.09180232545712376,0.12194387538563957,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.051778093883357024,correction_completion,PT_violation_het40,1,200,113,2543173980,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5465468514933125,3.5443197170818395,0.14803376693267284,3.2507419512668982,3.310082316318697,3.790636750800787,3.8299429081214957,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.594715242188311,3.5867446566265144,0.14922198065321132,3.3319476304104443,3.3701798573851653,3.8570050450144056,3.9100391833892405,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.47439112228866,3.4846319062281284,0.14531255302841767,3.1732927675178044,3.222475929700106,3.7006942392426465,3.7460245140631203,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.482651774034721,3.4869447652504317,0.1490074316794367,3.1943422155417656,3.2362895299950902,3.7110117281053,3.7644699436682707,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5465468514933125,3.5443197170818395,0.14803376693267284,3.2507419512668982,3.310082316318697,3.790636750800787,3.8299429081214957,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.594715242188311,3.5867446566265144,0.14922198065321132,3.3319476304104443,3.3701798573851653,3.8570050450144056,3.9100391833892405,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.47439112228866,3.4846319062281284,0.14531255302841767,3.1732927675178044,3.222475929700106,3.7006942392426465,3.7460245140631203,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.482651774034721,3.4869447652504317,0.1490074316794367,3.1943422155417656,3.2362895299950902,3.7110117281053,3.7644699436682707,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.524576247501251,3.526146374893798,0.11499916086356987,3.2962618844470635,3.3317895538273503,3.7109254810757193,3.7453080642196563,0.0,0.0,0.0,3.56082871771696,correction_completion,baseline,3,200,97,3706497409,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6429247907731637,3.660518705633594,0.27309511370207845,3.0975781453573323,3.2009961267610136,4.0672484394860735,4.156558177402477,0.0,0.0,0.0,3.5608287177169586,correction_completion,baseline,3,200,97,3706497409,reference_fold_convolution_rf,4.171632303203281,38.48964807481922,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 41.130734261167554, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8848623532716131, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8848623532716131}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.48964807481922, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.171632303203281, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.171632303203281}}"
