estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3651031017660804,-0.3712340693400422,0.18905183714534934,-0.7318179884723469,-0.6696376948937143,-0.054456739382737665,0.007423617465805628,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2438045154427112,-0.24402572541338988,0.1712082385017682,-0.579378037573647,-0.5139131220140811,0.035227572741165024,0.10752853581011751,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2653061014785278,-0.2708791875073232,0.1598537444292547,-0.5786888999575369,-0.5267400318784202,0.0032923636795098034,0.06109029612331044,0.062,0.124,0.124,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3813808496764364,-0.3774551188075666,0.18922761967429408,-0.7684682923505233,-0.6975378226403899,-0.08326727066844657,-0.03705340427202967,0.016,0.032,0.032,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23031813334281306,-0.22212684554158094,0.16716500181132932,-0.5876397552128863,-0.5226383835011331,0.04027011247580608,0.09004456734586318,0.078,0.156,0.156,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23140687168356772,-0.22652981472206646,0.14825725797215417,-0.535823039389736,-0.4844978035512108,0.0,0.055703562959814164,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.22758881893082422,-0.23316774458584,0.20292737838146813,-0.6177315240475965,-0.5614394969869413,0.10899635107845189,0.16627416764248756,0.144,0.288,0.288,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08693443443643838,-0.08619872160650253,0.19056006564781577,-0.4418998111776016,-0.3965671897863606,0.22450915860444512,0.28924707413455913,0.322,0.644,0.644,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10060382281480668,-0.09836385242997572,0.16519873503194132,-0.4016890041946007,-0.3685109859372871,0.17099423332512237,0.21683147255113633,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5268233735804153,-0.5313439226635011,0.2279225846735512,-0.9787489193581596,-0.8932262979007759,-0.14418210587122512,-0.08823811286987818,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40387205140572346,-0.4027293358478467,0.21218744406387918,-0.828000802186894,-0.7543731948278368,-0.05115958715904189,0.0019125298807755522,0.026,0.052,0.052,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4221077064173498,-0.42305826370708544,0.2103838118495133,-0.8250701830832834,-0.7582088751177732,-0.07923459514210221,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016277747910355946,0.011332066969559018,0.12302872757422506,-0.3412837506974107,-0.28184857553153364,0.11358240681116731,0.12855420453930202,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.013486382099898156,0.027889817969133708,0.1001849532480632,-0.27591358493669876,-0.19861836268656394,0.1207421514901122,0.1335982136255455,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.03389922979496005,0.03832850635115781,0.08074968007584546,-0.2168223680836423,-0.13750718912892881,0.1238276306740132,0.1379275109657055,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0008599107331206086,-0.007469656863062387,0.0428338609372262,-0.05512791984970643,-0.049628624129897964,0.082706707408476,0.11685384137309215,0.32,0.64,0.64,0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.29923455464959114,-0.32979605818689206,0.23473059517538178,-0.7550257027243023,-0.6572338053658036,0.03139306790240007,0.046294029694623075,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.316937616969285,-0.35037949413520963,0.23298078430911418,-0.7550616925333667,-0.67891334013086,0.007457998291106762,0.024403260767830046,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.32150388360254306,-0.35662099770780487,0.22818670056931703,-0.7270728402126904,-0.6638041938595836,-0.013965707307488315,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.13236305582070618,0.14665989469786514,0.09919945189514597,-0.011853762545426381,-0.005702934402120018,0.2843010490027922,0.3163167528419631,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.0,correction_completion,PT_hold,1,200,117,3173779635,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7007383577165207,-0.7040160826240652,0.21602949321367934,-1.1220040637687971,-1.0604598658035191,-0.3408902111342157,-0.2865171734401102,0.0,0.0,0.0,-0.5641805682178102,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5415289214105284,-0.5359593678420598,0.20089159347160918,-0.9469981617871156,-0.8795225358935959,-0.21769258387176912,-0.14146977945797784,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.37612037881187343,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.38419403363600957,-0.39741089980712907,0.21168796878863638,-0.777113183640688,-0.7142392675600253,0.0,0.0,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.18806018940593672,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE,slope,,,,pretrend,0.254961924971902,0.2540207364213513,0.07831154969452993,0.09814128361916923,0.12217143381033697,0.3807962495803373,0.4043867643669771,0.0,0.0,0.0,0.18806018940593672,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6993040513831502,-0.7038872121437105,0.21689038676624664,-1.12090673300689,-1.061463014222524,-0.3400409717791987,-0.28627403277166985,0.0,0.0,0.0,-0.6752150053610405,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5398981267686822,-0.5353518977932232,0.20144522874454399,-0.9461326967959577,-0.8787640106460417,-0.21430697666673656,-0.13804279358545413,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.45014333690736036,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.38298899130691605,-0.39644385881529265,0.21203291830005,-0.7771131836406882,-0.7142392675600258,0.0,0.0,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.22507166845368018,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7024473184541534,-0.7057532454570086,0.21764384989020505,-1.1260636092361664,-1.060276066805993,-0.3417803900378388,-0.28640372334214503,0.0,0.0,0.0,-0.4394224752309238,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5434719958774089,-0.5364503581229975,0.20236757990778131,-0.9481293845853092,-0.8795220248010518,-0.21774509833486325,-0.14559867931037299,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2929483168206159,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.38562982875152535,-0.40003782712158076,0.21279504580155859,-0.778377164345404,-0.7188234937924617,0.0,0.0,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.14647415841030795,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.685256854831478,-0.6898156271426945,0.2219955794854453,-1.1094032167525036,-1.0547933765203774,-0.31320111958811325,-0.23673273042753323,0.0,0.0,0.0,-0.6543861316578043,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5283806466053311,-0.5264955321224232,0.20567709912572132,-0.9459821182969653,-0.8712230842851493,-0.19104526518436274,-0.12501835970549444,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4362574211052029,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37408749211706316,-0.39218646615686303,0.215467035417858,-0.7684848073659938,-0.7142392675600261,0.0,0.0,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.21812871055260144,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7236025904277913,-0.7242923158150948,0.22836704000264704,-1.1681852879262682,-1.0876997313124785,-0.34853130847493113,-0.28765086281434105,0.0,0.0,0.0,-0.4532218852969423,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5609903671044838,-0.55297560094908,0.21421985928163562,-1.0019031442985953,-0.9262430175938903,-0.22317250390328272,-0.15792681998665603,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3021479235312949,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39824480530446255,-0.4111379302850354,0.22118816751231674,-0.8184679536546109,-0.7443081555374722,0.0,0.0,0.086,0.172,0.172,-0.15107396176564744,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003143267071003182,0.0,0.04587432662214505,-0.04310752452174835,-0.02197269570713603,0.0016162989059049753,0.016851262425245334,0.5166666666666667,1.0,1.0,0.2357925301301167,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003573869108726672,0.0,0.039785697684361826,-0.027601223349976906,-0.017752697371610563,0.0006145252493937573,0.006854370284084736,0.54,1.0,1.0,0.15719502008674446,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002640837444609259,0.0,0.03441886981644752,-0.02447872777243064,-0.01372045132036636,1.1664280652468045e-15,0.0011934909361083028,0.5686666666666667,1.0,1.0,0.07859751004337223,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0013727412053622964,7.93016446160826e-18,0.01703574899805162,-0.005896479250108425,-0.0007227924454344625,0.008727915610821084,0.014172460142546521,0.492,0.984,0.984,-0.07859751004337223,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0383457355963132,-5.551115123125783e-17,0.12403195943712364,-0.44607711191342675,-0.35250694792722403,1.2212453270876722e-15,0.007796409982875512,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.201164246360862,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03260972049915271,0.0,0.11500339204010866,-0.4379362465025034,-0.32710241245287897,8.326672684688674e-16,1.501576640805509e-15,0.5006666666666667,1.0,1.0,0.134109497573908,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02415731318739939,0.0,0.09937720872631348,-0.4013171052440031,-0.23479225018559507,6.661338147750939e-16,9.17321774096528e-16,0.5486666666666666,1.0,1.0,0.067054748786954,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0146009972124746,2.3790493384824782e-17,0.04854455764992607,-0.002381910453126274,-4.1241811553151466e-16,0.1345846166371527,0.1775543984205305,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.067054748786954,correction_completion,PT_violation_a20,1,200,101,1384152752,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7667234581010847,-0.7701869978000259,0.19588487822543924,-1.1518203257863886,-1.0942488591453163,-0.4537279666365931,-0.3941717153223356,0.0,0.0,0.0,-0.5641805682178102,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5907060051162881,-0.5901369442435427,0.19052565748350295,-0.9620894623917337,-0.8950753041325774,-0.28996193176244783,-0.2172890811430915,0.002,0.004,0.004,-0.37612037881187343,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.40292381249314296,-0.40451659939405804,0.18693394886123116,-0.7690425549031842,-0.7145897287614628,-0.09857054998429483,-0.031079905986576072,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.18806018940593672,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2774647283592124,0.2783051321234703,0.07259293298931063,0.13939430530866684,0.15918934439162943,0.39571163911509344,0.42002603642039876,0.0,0.0,0.0,0.18806018940593672,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7664240962038511,-0.769929732086641,0.19846906036336515,-1.1517642540866295,-1.0958931037858974,-0.44681828081291575,-0.38846528665712954,0.0,0.0,0.0,-0.6752150053610405,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5858633252355828,-0.5847701538587627,0.19245008455353324,-0.9640854953214154,-0.8914032514799034,-0.2835700519960806,-0.20438639617965865,0.002,0.004,0.004,-0.45014333690736036,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.39557536534698406,-0.39397041026343244,0.18675548556246946,-0.7675217145150687,-0.7051290945213127,-0.09927607591467073,-0.020114466433490172,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.22507166845368018,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7670801446169374,-0.7695507787465166,0.19794623555056234,-1.148982304798873,-1.097497064605828,-0.44794751168513575,-0.38995274995549595,0.0,0.0,0.0,-0.4394224752309238,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5964760066762772,-0.5949953027226857,0.19242286936693623,-0.9711574349937708,-0.905584133377965,-0.28702017286566206,-0.22689136031865603,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2929483168206159,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4116794090928216,-0.41158438397447406,0.1902461278076627,-0.7743705434769762,-0.7264824301965087,-0.09658820483921518,-0.036005159509347184,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.14647415841030795,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7642563841621332,-0.7676969364413087,0.19919494556856,-1.1685774179039392,-1.0891009114444685,-0.4414786652381524,-0.38626754581121825,0.0,0.0,0.0,-0.6543861316578043,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5798179248972144,-0.5789820722434427,0.19277017041051273,-0.9589330236757514,-0.8902088344102012,-0.2758835181225881,-0.20070557171325237,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4362574211052029,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.38670707737520404,-0.386169428177988,0.1867330397633518,-0.7563455756249241,-0.6917859839347682,-0.0908883710898983,-0.0064380813617311,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.21812871055260144,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7660342452787041,-0.7654501089526915,0.20877093891868415,-1.17275610768086,-1.1104891276500028,-0.4199518253965125,-0.3696540440339416,0.0,0.0,0.0,-0.4532218852969423,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6090792423171671,-0.6057646970964015,0.2035307740111985,-1.0054904456263802,-0.9407532049115244,-0.2822324816556922,-0.2023784082895945,0.002,0.004,0.004,-0.3021479235312949,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.43240773599677634,-0.435032387807397,0.20201523308586922,-0.8239497983116338,-0.7558685061808483,-0.09192249820115216,-0.033048086326582495,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.15107396176564744,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0006560484130864145,0.005033953866812324,0.06104497857678149,-0.1703878775117855,-0.09984740337668388,0.0614588037764133,0.07854065800329695,0.43,0.86,0.86,0.2357925301301167,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.010612681440694476,-0.004146818934814139,0.05432726433828157,-0.17276734879801908,-0.07548713534416218,0.04384768819397034,0.05427381035752136,0.436,0.872,0.872,0.15719502008674446,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016104043745837543,-0.012196570845877663,0.04638585246561935,-0.13234976106814286,-0.06390805754262976,0.03192477768833138,0.03905851865598674,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.07859751004337223,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002806967990463267,0.0004164758900909627,0.022638904842289295,-0.024869034174098983,-0.0202726247602398,0.0314799847673161,0.06879138449621296,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.07859751004337223,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0017778611165709824,0.007872494412328956,0.10900379867360643,-0.28857979456067256,-0.2007743004938918,0.14736876572989632,0.17842599821163535,0.462,0.924,0.924,0.201164246360862,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029261317419952766,-0.01848557271285517,0.1049124350643742,-0.2879271515171711,-0.22243280396191117,0.11549962335582677,0.13902925076012573,0.41733333333333333,0.8346666666666667,0.8346666666666667,0.134109497573908,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04570065862157226,-0.04003537120857156,0.09621637872579028,-0.27536021915377196,-0.19984626510224265,0.09114551158243867,0.1086634628531841,0.328,0.656,0.656,0.067054748786954,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00782549120079934,0.003872510740209221,0.04165979563886095,-0.05910856453374675,-0.048220267395061814,0.08207260555764496,0.11359104572477909,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.067054748786954,correction_completion,PT_violation_a20,1,200,101,1384152752,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11023909757512708,-0.1066699761088839,0.1711747548008778,-0.46232728913921656,-0.39432585150294513,0.16556981191911227,0.22237064124853873,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.15,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11080796550397153,-0.10177796250334993,0.1625611080405986,-0.4436949402335327,-0.38218495625379967,0.1443996030667449,0.195651948092209,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15540483234854946,-0.1325452292569108,0.1722883923565657,-0.5386946351572405,-0.47368542311870115,0.030030454090591505,0.09536419713824008,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE,slope,,,,pretrend,0.05055271829156241,0.04637839348426384,0.0654695508184331,-0.06887732757030171,-0.05248541502607216,0.1629021431011482,0.1827860938010318,0.256,0.512,0.512,0.049999999999999996,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10493141921030523,-0.09967750755573188,0.17298554362058077,-0.4611927434670952,-0.3922818958526639,0.18036038266690896,0.22809191470313672,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10643062978092514,-0.09510938907550054,0.1638890309071357,-0.44274859497552366,-0.378562746302267,0.14539247411699902,0.20046594507863577,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15225667332072373,-0.1279305493077954,0.17172937829194398,-0.5317461971941423,-0.46622267947370116,0.03542773507856675,0.099529084721722,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11565509590657796,-0.1103033549607336,0.1749053529671493,-0.46674298067745207,-0.4066429833012601,0.16556981191911208,0.21878637701612266,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.15,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11527463460912084,-0.10471212567003718,0.1658643619726135,-0.4563420414679862,-0.38975535602700706,0.14116901443590393,0.19225932581325614,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15861723951980017,-0.13803629342024654,0.17505105789034278,-0.5454208490185823,-0.48265260487351513,0.02550497581651484,0.09536419713823978,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0850060347338207,-0.08556817136053922,0.1795704708495782,-0.4450718815376275,-0.37996994316484395,0.2131237244228503,0.2749939402208264,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09200243274521733,-0.0778230000177633,0.1695083767266282,-0.4333771735389345,-0.3710160148746138,0.18174183742827418,0.2311976143513985,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.1,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14493666878732248,-0.11327162550212475,0.17331404368842118,-0.5303204272250398,-0.4636709242905327,0.05385806710073692,0.13408448247016277,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.05,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14620044384625536,-0.1308314868620208,0.1971185193238716,-0.5739198924639693,-0.5033522954487433,0.1519517635795059,0.20135035526188794,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13959210445091555,-0.12560638175034566,0.18481536289811418,-0.5417263742545284,-0.46619657982116536,0.1249834421254981,0.18281437851649582,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.1,correction_completion,PT_violation_g05,1,200,85,2182086885,raw_structured,,,,
