estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,raw_structured,4.451598750557281,4.457754385707963,0.2598151231506939,3.9246595420826758,4.024264022816712,4.878369760341917,4.947216291798283,0.0,0.0,0.0,3.986464767671391,correction_completion,baseline_sweep_d3,3,50,21,4205939771,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.949688467789775,3.9397081998170065,0.5828858939725912,2.828209864031214,3.0060123975061384,4.875094069926207,5.114061599424029,0.0,0.0,0.0,3.9864647676713902,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,1.09292591042277,11.999714241706178,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999714241706178, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6833563535911598, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6833563535911598}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999999999999995, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.09292591042277, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.09292591042277}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.385694951735588,4.376867504882955,0.5730725244625265,3.2680755591708874,3.456521075169725,5.351541822216069,5.552327990244579,0.0,0.0,0.0,3.9864647676713902,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,1.09292591042277,11.999714241706178,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999714241706178, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6833563535911598, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6833563535911598}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999999999999995, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.09292591042277, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.09292591042277}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.98541372321735,4.966151548077614,0.6510099711031059,3.709852881705716,3.9507542199887107,6.094417453858523,6.2592881319254765,0.0,0.0,0.0,3.9864647676713902,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,1.09292591042277,11.999714241706178,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999714241706178, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6833563535911598, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6833563535911598}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999999999999995, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.09292591042277, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.09292591042277}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.802580918566577,4.780206200540853,0.7004854227386531,3.4822169131486427,3.6816631488550904,5.9632479422074365,6.233163034342072,0.0,0.0,0.0,3.9864647676713902,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,1.09292591042277,11.999714241706178,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999714241706178, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6833563535911598, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6833563535911598}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999999999999995, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.09292591042277, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.09292591042277}}"
ES,k=0,,,0.0,reference_fold_convolution,3.949688467789775,3.9397081998170065,0.5828858939725912,2.828209864031214,3.0060123975061384,4.875094069926207,5.114061599424029,0.0,0.0,0.0,3.9864647676713902,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.385694951735588,4.376867504882955,0.5730725244625265,3.2680755591708874,3.456521075169725,5.351541822216069,5.552327990244579,0.0,0.0,0.0,3.9864647676713902,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.98541372321735,4.966151548077614,0.6510099711031059,3.709852881705716,3.9507542199887107,6.094417453858523,6.2592881319254765,0.0,0.0,0.0,3.9864647676713902,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.802580918566577,4.780206200540853,0.7004854227386531,3.4822169131486427,3.6816631488550904,5.9632479422074365,6.233163034342072,0.0,0.0,0.0,3.9864647676713902,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.530844515327322,4.5169203584437305,0.5440712678662836,3.5302749360925465,3.673112957110533,5.45607954361472,5.63756049204055,0.0,0.0,0.0,3.986464767671391,correction_completion,baseline_sweep_d3,3,50,21,4205939771,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.17227282929214152,-0.16951978635887982,0.139687178329165,-0.4563124504018144,-0.4097716602402089,0.04813681574172813,0.09616625650540421,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.11678380781078583,-0.1201857420909001,0.12667743768720008,-0.3529352420061221,-0.32027486564518165,0.09116627188689118,0.1457108302204826,0.168,0.336,0.336,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.12359258442004376,-0.12682160218137206,0.12946479746391926,-0.3821068783923053,-0.33196161698509485,0.08803549422912803,0.12553065269736732,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.07908350494275218,-0.0840299188161183,0.1454683550943633,-0.3440173019128899,-0.3054093877267943,0.1655528708993763,0.22945332172484656,0.274,0.548,0.548,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.17227282929214152,-0.16951978635887982,0.139687178329165,-0.4563124504018144,-0.4097716602402089,0.04813681574172813,0.09616625650540421,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.11678380781078583,-0.1201857420909001,0.12667743768720008,-0.3529352420061221,-0.32027486564518165,0.09116627188689118,0.1457108302204826,0.168,0.336,0.336,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.12359258442004376,-0.12682160218137206,0.12946479746391926,-0.3821068783923053,-0.33196161698509485,0.08803549422912803,0.12553065269736732,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.07908350494275218,-0.0840299188161183,0.1454683550943633,-0.3440173019128899,-0.3054093877267943,0.1655528708993763,0.22945332172484656,0.274,0.548,0.548,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.12293318161643083,-0.1236243292136,0.11076128852663113,-0.3316775121175803,-0.30371301146332175,0.05668386343150329,0.09673046926579572,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.0,correction_completion,null,3,200,5,2698912878,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.05223373508656415,-0.05773678609631304,0.2062548231984114,-0.44611732331402265,-0.4009962311411548,0.2951780648476097,0.38792939453374425,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,2.366126570094982,41.655888025157594,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 41.655888025157594, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.275092401059774, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.275092401059774}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 43.282712709672566, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.366126570094982, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.366126570094982}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.0735906425077294,0.07420294882337652,0.20189713054350414,-0.30942788134868876,-0.25187785275896984,0.40716351142037666,0.4926590062319032,0.34,0.68,0.68,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,2.366126570094982,41.655888025157594,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 41.655888025157594, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.275092401059774, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.275092401059774}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 43.282712709672566, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.366126570094982, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.366126570094982}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.014848247047621157,-0.01795279765395486,0.23125618322287422,-0.4737211281305618,-0.39900978781612134,0.35298979524318713,0.4477616682028288,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,2.366126570094982,41.655888025157594,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 41.655888025157594, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.275092401059774, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.275092401059774}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 43.282712709672566, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.366126570094982, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.366126570094982}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.06756319628256217,0.07857777639003685,0.21766541427466365,-0.3893667322105668,-0.3038535657616247,0.40621541225823393,0.4791182672960483,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,2.366126570094982,41.655888025157594,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 41.655888025157594, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.275092401059774, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.275092401059774}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 43.282712709672566, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.366126570094982, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.366126570094982}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.05223373508656415,-0.05773678609631304,0.2062548231984114,-0.44611732331402265,-0.4009962311411548,0.2951780648476097,0.38792939453374425,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.0735906425077294,0.07420294882337652,0.20189713054350414,-0.30942788134868876,-0.25187785275896984,0.40716351142037666,0.4926590062319032,0.34,0.68,0.68,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.014848247047621157,-0.01795279765395486,0.23125618322287422,-0.4737211281305618,-0.39900978781612134,0.35298979524318713,0.4477616682028288,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.06756319628256217,0.07857777639003685,0.21766541427466365,-0.3893667322105668,-0.3038535657616247,0.40621541225823393,0.4791182672960483,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.01851796416402657,0.021769836566904635,0.16910485908695255,-0.31477041593397415,-0.26521382312425135,0.28606646036502104,0.34094281088073886,0.454,0.908,0.908,0.0,correction_completion,null,3,200,5,2698912878,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.751603050507878,3.7563667700191696,0.16750888046294235,3.415878376264352,3.47236326231651,4.0149247447394165,4.062271630782374,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8197047668070736,3.817757416233661,0.16246922185876267,3.500866190604045,3.551699275815079,4.082715546942935,4.133917218918826,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9548412287235273,3.952440370958022,0.15730520253161592,3.66191416502508,3.7057515610437495,4.210568700606028,4.248415292288772,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9626773066031116,3.9620248022910705,0.15850294785812988,3.6505969582727893,3.7069788321697397,4.221748800241644,4.274138443595244,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.751603050507878,3.7563667700191696,0.16750888046294235,3.415878376264352,3.47236326231651,4.0149247447394165,4.062271630782374,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8197047668070736,3.817757416233661,0.16246922185876267,3.500866190604045,3.551699275815079,4.082715546942935,4.133917218918826,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9548412287235273,3.952440370958022,0.15730520253161592,3.66191416502508,3.7057515610437495,4.210568700606028,4.248415292288772,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9626773066031116,3.9620248022910705,0.15850294785812988,3.6505969582727893,3.7069788321697397,4.221748800241644,4.274138443595244,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8722065881603975,3.871761290398397,0.12863179771168792,3.6297495270217106,3.671207498358529,4.0799892797273,4.132744960111952,0.0,0.0,0.0,3.889402045254236,correction_completion,selection_both,2,200,89,3007849358,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8255904918060253,3.823885026171374,0.22853524274892362,3.3685876183077976,3.4380065198137064,4.195292592978456,4.277437927154552,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,2.844221279887671,38.84942174536557,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 38.84942174536557, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8001219964936028, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8001219964936028}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 45.53156928512251, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.844221279887671, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.844221279887671}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8708106582555963,3.8719775091986746,0.24654589856371092,3.398751297958146,3.4646126697112254,4.282692942178524,4.3695048333989694,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,2.844221279887671,38.84942174536557,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 38.84942174536557, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8001219964936028, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8001219964936028}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 45.53156928512251, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.844221279887671, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.844221279887671}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.94763065579973,3.9408792705176676,0.22748881785386785,3.5157219762635274,3.570948641732692,4.322166469215251,4.409033017616859,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,2.844221279887671,38.84942174536557,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 38.84942174536557, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8001219964936028, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8001219964936028}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 45.53156928512251, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.844221279887671, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.844221279887671}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8319047057391846,3.8327374190567904,0.22217682443008951,3.393433198326056,3.4781394696052432,4.206566117084238,4.278018805175782,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,2.844221279887671,38.84942174536557,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 38.84942174536557, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8001219964936028, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8001219964936028}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 45.53156928512251, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.844221279887671, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.844221279887671}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8255904918060253,3.823885026171374,0.22853524274892362,3.3685876183077976,3.4380065198137064,4.195292592978456,4.277437927154552,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8708106582555963,3.8719775091986746,0.24654589856371092,3.398751297958146,3.4646126697112254,4.282692942178524,4.3695048333989694,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.94763065579973,3.9408792705176676,0.22748881785386785,3.5157219762635274,3.570948641732692,4.322166469215251,4.409033017616859,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8319047057391846,3.8327374190567904,0.22217682443008951,3.393433198326056,3.4781394696052432,4.206566117084238,4.278018805175782,0.0,0.0,0.0,3.889402045254237,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.868984127900134,3.863306787893884,0.18877557979311704,3.490009977149697,3.5607979828771907,4.177683305742146,4.227938269786086,0.0,0.0,0.0,3.889402045254236,correction_completion,selection_both,2,200,89,3007849358,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8388651228303243,3.8350507909028595,0.1607228996261715,3.5355194610704226,3.57695647849762,4.103927250409435,4.16271437743295,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7608118484506607,3.7622446703908476,0.15271397004875328,3.4535448376898588,3.51226027154583,4.007626522288258,4.05178645092987,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7527067743169247,3.750312853092667,0.1537797561174362,3.4499097701035173,3.499192979917249,4.013547498541312,4.061642509665375,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7760294332032456,3.7751077263974997,0.16505550561212856,3.451326260655689,3.504558340822148,4.053035120338187,4.0947391506069435,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8388651228303243,3.8350507909028595,0.1607228996261715,3.5355194610704226,3.57695647849762,4.103927250409435,4.16271437743295,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7608118484506607,3.7622446703908476,0.15271397004875328,3.4535448376898588,3.51226027154583,4.007626522288258,4.05178645092987,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7527067743169247,3.750312853092667,0.1537797561174362,3.4499097701035173,3.499192979917249,4.013547498541312,4.061642509665375,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7760294332032456,3.7751077263974997,0.16505550561212856,3.451326260655689,3.504558340822148,4.053035120338187,4.0947391506069435,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7821032947002897,3.780712398773346,0.1343352092701444,3.519303989381616,3.561517981586787,4.004417548310091,4.058256989856497,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9598576419390787,3.952484775515516,0.21266713966153805,3.5460206342905116,3.6172546514485147,4.304674667022759,4.405838555460195,0.0,0.0,0.0,3.933080910696814,correction_completion,selection_obs,3,200,73,1030886830,reference_fold_convolution_rf,4.022352912462214,30.469441389666272,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 38.155395575729074, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4215527846109546, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4215527846109546}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 30.469441389666272, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.022352912462214, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.022352912462214}}"
