estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.028057657308194706,0.018030481152508854,0.15310229854758023,-0.26888559034321585,-0.21841740821740943,0.28384938949335453,0.3282444666524401,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.1999999999999999,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.014764940358097292,0.0,0.13106197854869306,-0.2398219071159586,-0.2054040636982121,0.23646866164284627,0.2899511673021596,0.542,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11620223717509968,-0.09785326328030715,0.19307204999809802,-0.5496203540325549,-0.4736086601504315,0.18351322381334673,0.23171786807432657,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.3,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.08105497657339561,-0.0647883867751522,0.1781252435189729,-0.4761088150549483,-0.3902749410728393,0.1868373745551681,0.24182978587326653,0.356,0.712,0.712,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07980203261403135,-0.04502983035507242,0.1588855819037265,-0.4461916693199875,-0.3836185095426703,0.1530791915380421,0.19853876162870618,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.04031656174802015,-0.029579579853312964,0.1609500977404664,-0.366224479953906,-0.31394708977650054,0.21879137071216445,0.2660313551525449,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.07714285714285714,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.008214631180990547,-0.002952411421612105,0.145866312176357,-0.2917901914838071,-0.2494018460605554,0.2325440462527666,0.2853664949769192,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.05142857142857143,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.016910716987491102,0.0,0.12456143591764957,-0.26481854395415394,-0.21682819814633608,0.19680129824569434,0.2371367109821133,0.5033333333333333,1.0,1.0,0.025714285714285714,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.038963105565348946,-0.03038876300909829,0.1609195666631992,-0.357369066256554,-0.3151451939244697,0.22018174801580404,0.25860561513618996,0.412,0.824,0.824,0.07714285714285714,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0064154573363942495,0.0,0.1473385987361676,-0.3021661864025694,-0.24975637272205733,0.22817937943274355,0.28548441022358845,0.512,1.0,1.0,0.05142857142857143,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.014463139988384598,0.0,0.12464530313291199,-0.27096423679844767,-0.223080596522656,0.19711131699144138,0.23654451848857588,0.522,1.0,1.0,0.025714285714285714,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11275915589769171,-0.015805995075788497,0.16209544588470537,-0.5047811324495779,-0.44121439431857384,0.011430271558631426,0.019598673011331162,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10911263388159034,-0.012579415472652858,0.15959469501659612,-0.4862381984931778,-0.4336131017463674,0.010422251954600496,0.014935547786470781,0.244,0.488,0.488,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09456697297212865,-0.008573720798985666,0.15174122866276868,-0.4737071561944995,-0.41510688370306376,0.008398175013588593,0.011532438845516142,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.046504979173456036,0.00562491344780579,0.06744319495335441,-0.006416094169707004,-0.00408852741956461,0.18514811185867175,0.20993656207241856,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.19999999999999996,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0013534561826711994,0.006523233206728189,0.06704678558118896,-0.19460989793735198,-0.11670586653103389,0.06838050125311916,0.07911443189723391,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.001799173844596296,0.005473346512165661,0.06504613540657606,-0.18855255124920423,-0.11996756510702578,0.06637538900426024,0.07686830352266798,0.356,0.712,0.712,-0.0,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.002447576999106505,0.0035236494676345355,0.060665352916778624,-0.17629356603143104,-0.07498650749971504,0.06473457417616485,0.07574951019840037,0.406,0.812,0.812,-0.0,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0007218780883080499,-0.0023229931712098408,0.02752218820048487,-0.03300755083783846,-0.028350625399542133,0.049205131025082935,0.07934391170738475,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.0,correction_completion,PT_violation_het10,1,200,135,3235451261,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.08331452409390494,0.07767438614132083,0.17368600596383388,-0.2404403464235627,-0.19816606675915102,0.3802703828315393,0.4677701264675794,0.338,0.676,0.676,-0.0640776699029126,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.027074637202013228,-0.004556164633103825,0.15918714098769948,-0.352991763796754,-0.295388880320048,0.23145372842022308,0.2746108461597796,0.492,0.984,0.984,-0.04271844660194173,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.018152485437851022,0.0,0.12976459646681093,-0.3357115454585532,-0.2537542177551973,0.2089888982061233,0.26006044254276584,0.6646666666666666,1.0,1.0,-0.021359223300970866,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE,slope,,,,pretrend,-0.012688700888559813,-0.011393609984403714,0.05856857073554141,-0.13611123458301877,-0.10617128927123066,0.08622486260913352,0.10383903904457491,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.021359223300970866,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2619129407150909,0.24633377853288413,0.24532993615719514,-0.16599256265543852,-0.08754126254883343,0.6801920406440598,0.7687313721085457,0.17266666666666666,0.3453333333333333,0.3453333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.13828102941131795,0.10161511203933093,0.2277958891220672,-0.25466508066835236,-0.19755063790692323,0.5538119667555973,0.6302774022608305,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.3999999999999998,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.023069215071187293,0.0,0.1586648497494107,-0.2770407807390071,-0.21548724102385447,0.3145645591753633,0.4173446977362487,0.6846666666666666,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0608175314249469,-0.03921230770841028,0.22257141936397284,-0.5125182872341312,-0.43938643134179506,0.281589614551565,0.35416850083514445,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.6,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16051956113557875,-0.13116719224886275,0.21657240037986608,-0.6046637918100876,-0.5446791780732354,0.15339562400888712,0.21029849990040972,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05141912093637315,0.0,0.16201140511226625,-0.45742993973609897,-0.3876965902486252,0.1824245354775881,0.23171350773488342,0.624,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07109076297018688,0.06326120665865226,0.17746436225943837,-0.25705773419921035,-0.21886787938180124,0.376582439059755,0.461640250975289,0.36,0.72,0.72,-0.1411764705882353,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.037890189649341655,-0.016132651504973984,0.1628251205616286,-0.3791512804590713,-0.31346044597200806,0.22202166494793443,0.2657876070383436,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.09411764705882353,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.019811464079005064,0.0,0.13284866100520185,-0.3484517681387307,-0.26451878204209256,0.20898889820612293,0.2603329102980918,0.6613333333333333,1.0,1.0,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11225804750616347,0.10463365054173551,0.17681022058613177,-0.21778113556647635,-0.1669183809263203,0.4261240474141956,0.4978086109527044,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.051428571428571435,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0006115886490625124,0.0,0.16099561050521716,-0.3168990833735289,-0.26887577074155855,0.26572495824597286,0.3200503039517922,0.5526666666666666,1.0,1.0,0.03428571428571429,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.012401424922377703,0.0,0.12964895918606076,-0.3073495559030372,-0.24209621663608452,0.21476627040358612,0.27659013680048855,0.6753333333333333,1.0,1.0,0.017142857142857144,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3227304721400378,-0.31915780542861094,0.31244397232854526,-0.9082238105606256,-0.8241800993029713,6.938893903907228e-16,1.14665221762066e-15,0.24466666666666667,0.48933333333333334,0.48933333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.29880059054689667,-0.2753566598836219,0.310257277274642,-0.8904476568805167,-0.8100240568081832,7.216449660063518e-16,1.1901937768676864e-15,0.3,0.6,0.6,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07448833600756044,0.0,0.19007987339010377,-0.6598728093085677,-0.5580166679183747,7.775030619328046e-16,1.4432899320127035e-15,0.662,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.11716292382296194,0.1118950127720055,0.11621639379611416,-4.203482799931229e-16,-2.4821414764833858e-16,0.3065338723438802,0.33945519402265256,0.244,0.488,0.488,0.3999999999999999,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04116728453597661,0.04439129590144079,0.06389065966918604,-0.014504058792246161,-6.120104423246175e-16,0.11777594027932493,0.1309832921172956,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.19260504201680673,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03727860100027914,0.036753912530495536,0.061359113636013825,-1.1421419365831296e-15,-6.040307143351242e-16,0.11536884259041055,0.12720680812578788,0.314,0.628,0.628,0.1284033613445378,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0074100391566273615,0.0,0.044395272323739535,-9.43689570931383e-16,-5.282232984349378e-16,0.08042586049970883,0.09601354490521323,0.6526666666666666,1.0,1.0,0.0642016806722689,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.014676363911793963,-0.015453934411775044,0.023992695546674405,-0.04905148902034121,-0.043952576859671195,2.0757825022358182e-16,0.0027977742030464423,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0642016806722689,correction_completion,PT_violation_het20,1,200,119,2494979496,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.029938614247406587,0.025469442790144754,0.16909743618594578,-0.29177475923640966,-0.2354251341377521,0.3100913146319039,0.3678148154306852,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0640776699029126,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06828454375598188,-0.0590465862952266,0.15012145556288375,-0.38795319663258954,-0.33638932407300426,0.16073174876243645,0.2142308996752961,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.04271844660194173,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06760876876370124,-0.051107763114762006,0.1302155302770554,-0.3402001666751505,-0.29417255198540987,0.13644211301581377,0.18241445647809335,0.378,0.756,0.756,-0.021359223300970866,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.008168715252388947,0.005596629433170557,0.058916858310491003,-0.10747662726148409,-0.08396862535103358,0.10410821390345291,0.1231068154758642,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.021359223300970866,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.13286627059155318,0.12283465499927101,0.2001429211445749,-0.2218548919380093,-0.1781573408451216,0.4923848064657784,0.5500981704992208,0.27,0.54,0.54,0.5999999999999996,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.025963676748590122,0.015796415829803602,0.1751637828196531,-0.320758572321216,-0.2546840864479652,0.3288119493084879,0.4020325843608369,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.3999999999999998,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.017702202928144235,0.0,0.1455102988880716,-0.3063888669873712,-0.24860342426335108,0.21946752219097762,0.2923505955520468,0.5086666666666667,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.05312581017067662,-0.04486696000903534,0.19877842044632207,-0.48257106006838374,-0.41522709174899036,0.25646248292410745,0.32180492777513336,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.6,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1443445111807242,-0.12147578436924111,0.1855272655123931,-0.5573902012881796,-0.48031870946716865,0.11837617874371607,0.16218242226852086,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10788424294678232,-0.07841755771882278,0.15639402926034585,-0.46307204683375064,-0.3941100291450611,0.10377701964115152,0.14818517308205917,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.02027649992559519,0.01606656112837316,0.16986766358647898,-0.3044498542805341,-0.24662826707746255,0.29163108604516735,0.35582488638513005,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.1411764705882353,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06631587931653346,-0.05760684613024025,0.15211449002651953,-0.383315354219107,-0.3273055514915259,0.1681846018769137,0.2120913972571195,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.09411764705882353,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06156718587621752,-0.0449458987889111,0.1323349804087581,-0.3377624625896164,-0.28634335311592024,0.14480888214411108,0.19731774020646764,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.0491621384224534,0.0424709174270048,0.17575642198323718,-0.2823408221740046,-0.22688650446877548,0.33898130235088486,0.4079842398198643,0.4,0.8,0.8,0.051428571428571435,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0602545904301126,-0.04784219123236194,0.15556131065039389,-0.41248654336437063,-0.334778023725131,0.1844283355586097,0.22474988956593975,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.03428571428571429,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06798627467554112,-0.04761006493914091,0.13472446221053003,-0.3664226343043435,-0.3122332452645312,0.14631658508687598,0.18626372756208084,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.017142857142857144,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1859920807622298,-0.14265215694993036,0.2125162748384292,-0.6901963088027759,-0.5744324784486315,0.01870543343277595,0.026822102565315583,0.26466666666666666,0.5293333333333333,0.5293333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.17030818792931432,-0.09973910210396686,0.20329638089961782,-0.6331862158542645,-0.5538301956940394,0.011317880521688944,0.017645823657811366,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09018204001863811,-0.005346428487516451,0.15627124109597104,-0.4922204119875493,-0.4171027457675816,0.011915832820159273,0.018320110943444004,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07062676129742544,0.049663806083159304,0.08157279216546494,-0.00807779135693157,-0.005670859354544525,0.22692792774487794,0.26054442371277076,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.028885638496858206,0.03455308297700665,0.07697369657218023,-0.17205149514442944,-0.09458125981674374,0.13626167540287137,0.1545198392911089,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.19260504201680673,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.00606128888642085,0.010758675191911676,0.07508222543488517,-0.19019705078201476,-0.10872440802444418,0.10455841821394592,0.12953650411050882,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.1284033613445378,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006419088799323615,0.0,0.0658860644737872,-0.19585269166400357,-0.09669610033983325,0.08084206683886361,0.10080053055062135,0.556,1.0,1.0,0.0642016806722689,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006597171747435194,-0.009404082197073942,0.030101710964744552,-0.05284150772362406,-0.046785931600424366,0.039525204069813386,0.07539717811571015,0.332,0.664,0.664,-0.0642016806722689,correction_completion,PT_violation_het20,1,200,119,2494979496,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.18552764494386467,-0.18995426352045763,0.2055932981891404,-0.5817745753680414,-0.5129017188191469,0.16297740690707846,0.21051715192977602,0.178,0.356,0.356,0.2654867256637168,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05729907050662488,-0.05891249247507374,0.1986294855500579,-0.44442390303780116,-0.3930625259650747,0.2713989035795522,0.33457323864735056,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.17699115044247787,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2462605903204422,-0.25954647818507476,0.18680146608047407,-0.596129030613956,-0.536417430439135,0.06213682526369141,0.12346540774954791,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.08849557522123894,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE,slope,,,,pretrend,0.06553154758323472,0.06781928940513121,0.07419859440595278,-0.08313393508164502,-0.05956769038543607,0.18766644996576562,0.20803472367847453,0.186,0.372,0.372,-0.08849557522123894,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5478083868014999,0.5444227568207357,0.25610769170964826,0.04220531975142705,0.11191908294573662,0.9542562822384953,1.0571121258351799,0.015333333333333332,0.030666666666666665,0.030666666666666665,1.1999999999999995,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5169326995810436,0.5154638028005545,0.2578543504359085,0.004811365393350354,0.08161101517239414,0.9401995259505103,1.0246989431298852,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.7999999999999997,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.19160097637692056,0.18277057275627862,0.21927610112840767,-0.22064089610584614,-0.14729196143914758,0.5653042022071358,0.6200774043863213,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3355318765445503,-1.347445046411731,0.2773203086966524,-1.8583200253332355,-1.772873782411017,-0.870151553642079,-0.7780424767991188,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9577988917804687,-0.9616096325135373,0.25945653997498747,-1.4808877518518178,-1.410874457370784,-0.5416441769903101,-0.45133693212329024,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.9329071380958518,-0.9322461072894072,0.2403617150550818,-1.4151122485756689,-1.3278583092946803,-0.5466351774108268,-0.4690509162054616,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14779661634801047,-0.15069452179904347,0.22210702140237604,-0.5711323245452392,-0.4975559738560239,0.227237531516642,0.30987611061491915,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.25263157894736843,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.018242838935888944,-0.033096231488687865,0.2205962303927331,-0.43754406258279605,-0.37036804282232655,0.35894646130651137,0.4295296029273339,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.16842105263157894,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20927946294770572,-0.21991951437371482,0.20516842636121385,-0.5711564640581935,-0.5256358585550619,0.15469595900597116,0.21289574144885826,0.156,0.312,0.312,0.08421052631578947,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07500089126027434,-0.07453221765870371,0.220670556893813,-0.5026031367299184,-0.4304553355815942,0.2865348871895284,0.34736623108914566,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.4421052631578949,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.023678359569459816,0.025990250550044336,0.21395643821833749,-0.3861181954921684,-0.3377498635816535,0.3746591474275956,0.44092176197740424,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.29473684210526324,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18752983933735148,-0.19550044758264082,0.19753691700666032,-0.5727377624141476,-0.5051270529245402,0.13589763469745755,0.1964648015788285,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.14736842105263162,correction_completion,PT_violation_het40,1,200,103,3503802672,raw_structured,,,,
