estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,reference_fold_convolution,4.246592271961298,4.246682091482652,0.24989802683736592,3.758457141894124,3.838659326360905,4.648725308942356,4.71939853185251,0.0,0.0,0.0,3.7424145598092355,correction_completion,baseline,3,200,93,3412790348,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.182635461134584,4.18531839613385,0.2504587067995201,3.7000946716345573,3.774868321310003,4.621739269905052,4.710360396451872,0.0,0.0,0.0,3.7424145598092355,correction_completion,baseline,3,200,93,3412790348,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.067755239268957,4.05943331410845,0.19898400137044647,3.687806570025774,3.7413310476587585,4.3933198041705,4.473853753757514,0.0,0.0,0.0,3.742414559809236,correction_completion,baseline,3,200,93,3412790348,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.770262502166297,3.7751193191568166,0.25395962526179566,3.269863186505419,3.365453069078083,4.20108240243465,4.266101108733918,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7671161284171255,3.767410474423892,0.2407325897451232,3.3073870130079506,3.3867016157844083,4.178396976612289,4.24481614223164,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.774346964813445,3.7730966166890125,0.24879533536207601,3.28717965755814,3.3727769794264364,4.188978995293173,4.249790005491714,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.540737902918161,3.5516837517255224,0.28940559122461645,2.9458728402683376,3.0297124349195994,3.993539673829765,4.099087747191333,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.770262502166297,3.7751193191568166,0.25395962526179566,3.269863186505419,3.365453069078083,4.20108240243465,4.266101108733918,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7671161284171255,3.767410474423892,0.2407325897451232,3.3073870130079506,3.3867016157844083,4.178396976612289,4.24481614223164,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.774346964813445,3.7730966166890125,0.24879533536207601,3.28717965755814,3.3727769794264364,4.188978995293173,4.249790005491714,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.540737902918161,3.5516837517255224,0.28940559122461645,2.9458728402683376,3.0297124349195994,3.993539673829765,4.099087747191333,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7131158745787567,3.717106708325476,0.21567487851438646,3.2846217153795525,3.3741427846797283,4.075108181912758,4.131252338050915,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.347086175604862,3.3753388542416225,0.5152097755614027,2.2858194545345802,2.496522333845356,4.171794134863645,4.3170620459033975,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,0.7780382435717588,13.999916832184125,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999916832184125, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4789319422409849, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4789319422409849}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.999830176198845, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7780382435717588, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7780382435717588}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.793877659290418,3.8047313750569183,0.48811591788960423,2.7700238382723086,2.9570860957061167,4.561473307487617,4.716689432408671,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,0.7780382435717588,13.999916832184125,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999916832184125, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4789319422409849, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4789319422409849}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.999830176198845, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7780382435717588, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7780382435717588}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.776226723670332,3.7801663806367682,0.46799663208393383,2.8160078208271924,2.9894169693374155,4.495613868529226,4.645673556454739,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,0.7780382435717588,13.999916832184125,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999916832184125, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4789319422409849, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4789319422409849}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.999830176198845, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7780382435717588, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7780382435717588}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.017411223405049,3.0316630446174972,0.5244529213075004,1.8960374393600787,2.1513873932916496,3.802376536774463,3.9820665057745765,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,0.7780382435717588,13.999916832184125,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999916832184125, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4789319422409849, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4789319422409849}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.999830176198845, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7780382435717588, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7780382435717588}}"
ES,k=0,,,0.0,reference_fold_convolution,3.347086175604862,3.3753388542416225,0.5152097755614027,2.2858194545345802,2.496522333845356,4.171794134863645,4.3170620459033975,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.793877659290418,3.8047313750569183,0.48811591788960423,2.7700238382723086,2.9570860957061167,4.561473307487617,4.716689432408671,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.776226723670332,3.7801663806367682,0.46799663208393383,2.8160078208271924,2.9894169693374155,4.495613868529226,4.645673556454739,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.017411223405049,3.0316630446174972,0.5244529213075004,1.8960374393600787,2.1513873932916496,3.802376536774463,3.9820665057745765,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4836504454926653,3.5008960539922818,0.4219043314870016,2.552171351975618,2.76841028970551,4.126171954682159,4.263810463091379,0.0,0.0,0.0,3.457397972894292,correction_completion,baseline_sweep,2,50,77,3440657694,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.373835394982365,3.3697026870553004,0.20600685392345097,2.9657965872078127,3.0314169959973123,3.699553522668113,3.739960689181836,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.3861279119486865,3.377130074067556,0.19487829513480182,2.996151850280967,3.071800068256314,3.7071093734004457,3.7541755492290525,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3396945284412305,3.3354890679588363,0.19990093485170812,2.954273980610476,3.0170016170233613,3.6703546764556463,3.723264562765956,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.2744000531258717,3.2756611430283304,0.21745144553781354,2.845719971743323,2.907641803228304,3.625690445724205,3.6930716590352484,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.373835394982365,3.3697026870553004,0.20600685392345097,2.9657965872078127,3.0314169959973123,3.699553522668113,3.739960689181836,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.3861279119486865,3.377130074067556,0.19487829513480182,2.996151850280967,3.071800068256314,3.7071093734004457,3.7541755492290525,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3396945284412305,3.3354890679588363,0.19990093485170812,2.954273980610476,3.0170016170233613,3.6703546764556463,3.723264562765956,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.2744000531258717,3.2756611430283304,0.21745144553781354,2.845719971743323,2.907641803228304,3.625690445724205,3.6930716590352484,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3435144721245385,3.3420678469522294,0.17460941865879026,3.012623242683936,3.057616843680556,3.6258686630763037,3.688080058550218,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5644716509532772,3.558605883001429,0.3516213031020951,2.8872142959169,3.001896461158265,4.136498926917852,4.235406335043489,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,2.55006694704077,20.144639882660986,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.144639882660986, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0626481607216056, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0626481607216056}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 21.529746075891467, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.55006694704077, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.55006694704077}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.725590090177372,3.716937108249736,0.3467140317559768,3.0707447791213087,3.1743708426461863,4.275972910203661,4.471796182787419,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,2.55006694704077,20.144639882660986,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.144639882660986, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0626481607216056, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0626481607216056}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 21.529746075891467, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.55006694704077, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.55006694704077}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.517923950627697,3.485261368302289,0.37505518789497594,2.860723465738755,2.9606956410966974,4.162328136606292,4.293899615692574,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,2.55006694704077,20.144639882660986,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.144639882660986, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0626481607216056, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0626481607216056}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 21.529746075891467, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.55006694704077, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.55006694704077}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.404191732709818,3.3920042886490602,0.37003509278466395,2.691220154069135,2.792237953126898,3.99624366337373,4.146476436032748,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,2.55006694704077,20.144639882660986,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.144639882660986, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0626481607216056, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0626481607216056}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 21.529746075891467, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.55006694704077, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.55006694704077}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5644716509532772,3.558605883001429,0.3516213031020951,2.8872142959169,3.001896461158265,4.136498926917852,4.235406335043489,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.725590090177372,3.716937108249736,0.3467140317559768,3.0707447791213087,3.1743708426461863,4.275972910203661,4.471796182787419,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.517923950627697,3.485261368302289,0.37505518789497594,2.860723465738755,2.9606956410966974,4.162328136606292,4.293899615692574,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.404191732709818,3.3920042886490602,0.37003509278466395,2.691220154069135,2.792237953126898,3.99624366337373,4.146476436032748,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5530443561170415,3.543807884012825,0.3030021805583337,2.9732285574787305,3.0861974991128114,4.043274373705316,4.169518565422671,0.0,0.0,0.0,3.5543222848601554,correction_completion,baseline_sweep_d3,3,100,61,1757622302,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.01916154653224021,0.014632054076771716,0.13701313939087725,-0.23041595991875297,-0.19552549545751302,0.25395155453938695,0.3032448096183668,0.446,0.892,0.892,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.011129188190321014,-0.01080213539619136,0.1329338548976386,-0.27143560334327416,-0.2254087529014223,0.20196021225961935,0.24784904759627627,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.07060518158328537,-0.0692883911859179,0.13452463352551144,-0.34217919282948817,-0.2893352997430082,0.1472243940103607,0.18991886323201793,0.29533333333333334,0.5906666666666667,0.5906666666666667,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.05578221434177369,-0.05709305476741487,0.14413224771667169,-0.33769446839317346,-0.2956372100472929,0.18869730794302764,0.23429518369966462,0.348,0.696,0.696,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.01916154653224021,0.014632054076771716,0.13701313939087725,-0.23041595991875297,-0.19552549545751302,0.25395155453938695,0.3032448096183668,0.446,0.892,0.892,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.011129188190321014,-0.01080213539619136,0.1329338548976386,-0.27143560334327416,-0.2254087529014223,0.20196021225961935,0.24784904759627627,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.07060518158328537,-0.0692883911859179,0.13452463352551144,-0.34217919282948817,-0.2893352997430082,0.1472243940103607,0.18991886323201793,0.29533333333333334,0.5906666666666667,0.5906666666666667,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.05578221434177369,-0.05709305476741487,0.14413224771667169,-0.33769446839317346,-0.2956372100472929,0.18869730794302764,0.23429518369966462,0.348,0.696,0.696,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.029588759395784966,-0.029193736090699397,0.11264959485260327,-0.25178451150623493,-0.21334725640005978,0.15282218344475915,0.18466695355988513,0.4,0.8,0.8,0.0,correction_completion,null,3,200,145,1371557701,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.10561329798209397,-0.11394777268245446,0.23827141892192957,-0.5521292959258451,-0.4830045601862523,0.30307672703044214,0.37079794042759323,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,3.3397829632635356,40.66402764322231,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 40.66402764322231, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3397829632635356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3397829632635356}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.54685960866697, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8120754504314476, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8120754504314476}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.0190974725416861,0.017384834205755487,0.23018078115223148,-0.4342850646665093,-0.3499848955065728,0.40834561666583535,0.4671600591311785,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,3.3397829632635356,40.66402764322231,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 40.66402764322231, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3397829632635356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3397829632635356}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.54685960866697, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8120754504314476, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8120754504314476}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.05939034132700922,0.05721316208907496,0.2252970530911279,-0.36468765978817114,-0.3154418676397444,0.4363027677868813,0.5070132344179994,0.4,0.8,0.8,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,3.3397829632635356,40.66402764322231,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 40.66402764322231, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3397829632635356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3397829632635356}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.54685960866697, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8120754504314476, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8120754504314476}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.09317989801427318,-0.09303054824272664,0.2330776128954565,-0.5590012450886495,-0.4921010912013399,0.2862595304915508,0.35815987049203235,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,3.3397829632635356,40.66402764322231,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 40.66402764322231, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3397829632635356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3397829632635356}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.54685960866697, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8120754504314476, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8120754504314476}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.10561329798209397,-0.11394777268245446,0.23827141892192957,-0.5521292959258451,-0.4830045601862523,0.30307672703044214,0.37079794042759323,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.0190974725416861,0.017384834205755487,0.23018078115223148,-0.4342850646665093,-0.3499848955065728,0.40834561666583535,0.4671600591311785,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.05939034132700922,0.05721316208907496,0.2252970530911279,-0.36468765978817114,-0.3154418676397444,0.4363027677868813,0.5070132344179994,0.4,0.8,0.8,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.09317989801427318,-0.09303054824272664,0.2330776128954565,-0.5590012450886495,-0.4921010912013399,0.2862595304915508,0.35815987049203235,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.03007634553191795,-0.02909169345320822,0.18415874759776046,-0.3853517977423573,-0.34070496166374864,0.27595076279125114,0.34637127012483215,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.0,correction_completion,null,3,200,145,1371557701,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.018338526772933,4.013408915224495,0.15118392045820117,3.7210748514924994,3.7800487385876083,4.272818002046631,4.323737244525697,0.0,0.0,0.0,4.085569913407189,correction_completion,selection_obs,1,200,29,609800427,raw_structured,,,,
