estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.38498856486946464,-0.3789603669439723,0.18830642271097991,-0.7699199380454841,-0.7004932615072591,-0.08633902775858,-0.02047527317788066,0.02,0.04,0.04,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1677087538292883,-0.16664445438278633,0.16949770897873287,-0.5016835733762162,-0.4490062191324407,0.11309734003057056,0.1587685553464184,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18774719341677393,-0.181790735751479,0.14805120737968078,-0.5020384702998381,-0.433398919418078,0.02613631986701276,0.05778670911042359,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3058844685338086,-0.3012969150986396,0.1842797089758303,-0.6813395533459929,-0.611744193092586,-0.014158605419860762,0.052034606943444826,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1243529790583002,-0.12521957654030966,0.16706087933423378,-0.45693137159851077,-0.3981384462478428,0.15545455408567277,0.20188223689091173,0.222,0.444,0.444,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16709033177647134,-0.15824035575586545,0.14233389901815682,-0.46920721902610946,-0.41041091118301354,0.03982364364923515,0.06922654669925844,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.05939256481484631,0.06330497690084255,0.051581228242787484,-0.0749190144517724,-0.013826668642929748,0.12057551925506962,0.14249632937954052,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.02850345742675621,0.03184231096564473,0.046291425836907256,-0.0900359401641524,-0.03154133266966547,0.07866317750293211,0.09719564927133732,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.010896986773380798,0.013826197363706251,0.039963278971984206,-0.0840037576395244,-0.040620889659799625,0.05697265011493725,0.06512456967104475,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.017577256862245153,-0.01901938632727302,0.01897782117426613,-0.0466259252437851,-0.03875281237101667,0.009531687362169946,0.03079445654082688,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07910409633565607,0.07653198056740837,0.05093134744302776,0.0006011098826987013,0.012103451899440901,0.15117202141921032,0.18727136551998308,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0433557747709881,0.04097512827755169,0.04190303000441109,-0.024278209491590534,-0.01322921032101823,0.1014641850716785,0.13247124193786528,0.102,0.204,0.204,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02065686164030262,0.01972270320521182,0.03415808051678648,-0.04284609825837387,-0.030444261613199033,0.07154758160522791,0.0830198166044674,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.024620050013517643,-0.023666578027283412,0.01727178395597331,-0.06069323673391826,-0.04925436337825788,-0.0007161061474889479,0.0029871457647579923,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.0,correction_completion,PT_hold,3,200,11,3275682289,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.908140083913523,-0.9047851684387798,0.21701128497492292,-1.3360148880891838,-1.2601098940437976,-0.5472292388135072,-0.4904579632833628,0.0,0.0,0.0,-0.7443893764746267,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.75783890169256,-0.7612411484565409,0.2177471806434505,-1.1702176145654097,-1.111123894486576,-0.3988170105824242,-0.3132527397677467,0.002,0.004,0.004,-0.49625958431641776,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3893803312050001,-0.4070745000156122,0.22453916351641984,-0.8049504927041776,-0.7392818782580457,0.0,0.0,0.1,0.2,0.2,-0.24812979215820888,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE,slope,,,,pretrend,0.3306770275950492,0.33226860249483914,0.08080288027481354,0.16705388431512458,0.19064651842909533,0.4599763144412832,0.4841074807285082,0.0,0.0,0.0,0.24812979215820888,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8963266145382767,-0.8940443372822697,0.2236161565910615,-1.3350391855752,-1.2599689121119229,-0.5247320075460843,-0.45788362188255965,0.0,0.0,0.0,-0.7394197577291164,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7479014582717608,-0.7540813497807191,0.2213600574706546,-1.1676803910024363,-1.1034226560480056,-0.37197738544061426,-0.29394218076348744,0.002,0.004,0.004,-0.4929465051527443,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.38755441704483445,-0.404578267109236,0.22561701304336737,-0.8049504927041777,-0.7403078306204656,0.0,0.0,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.24647325257637215,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9201898226762745,-0.9116161278867352,0.22290824478997653,-1.3654858959156628,-1.2889262862490767,-0.5518764791373919,-0.49444810852814775,0.0,0.0,0.0,-0.7378367953397518,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7679750939817754,-0.7726929591303566,0.22399411501496394,-1.1820995205521223,-1.1309646326682332,-0.4054353403877282,-0.311300496372546,0.002,0.004,0.004,-0.49189119689316785,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.39124276364836896,-0.40903835327844396,0.22547155092055446,-0.8049504927041771,-0.7433317802312913,0.0,0.0,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.24594559844658392,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9051215136838825,-0.9036064189818153,0.2196155492479629,-1.337459735753477,-1.258432727384571,-0.5329896224552939,-0.4785471197673971,0.0,0.0,0.0,-0.7488830624758434,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7571304682178164,-0.7615187696060035,0.21868032839895576,-1.168475533423442,-1.1142753043082987,-0.3985885492627791,-0.31073465447453136,0.002,0.004,0.004,-0.49925537498389555,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.38874930924661694,-0.40728447249103505,0.22422943900708986,-0.8049504927041772,-0.7377702189818078,0.0,0.0,0.1,0.2,0.2,-0.24962768749194778,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.912060758209222,-0.9082578595351178,0.22032277016910107,-1.3461391310424036,-1.2697786944317806,-0.5481513470744062,-0.4891481805040772,0.0,0.0,0.0,-0.8731238405269353,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7589767534632004,-0.7615187696060033,0.2193812962315479,-1.1690006311194006,-1.1175647482546944,-0.3988170105824243,-0.3119356652739641,0.002,0.004,0.004,-0.5820825603512901,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3902994504057353,-0.40778950282761933,0.22610000668261593,-0.806118883529259,-0.7403078306204657,0.0,0.0,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.29104128017564507,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023863208137997697,0.0,0.10495851689287776,-0.40736394747790833,-0.2338943798798043,0.000728406429821053,0.014953558795288407,0.5186666666666667,1.0,1.0,0.0015829623893646727,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02007363571001451,0.0,0.09311046608540761,-0.32027065041444075,-0.19136426914510343,2.1094237467877974e-15,0.004477978133115741,0.5306666666666666,1.0,1.0,0.0010553082595764485,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003688346603534595,0.0,0.04255639501322301,-2.7866597918091423e-15,-1.27675647831893e-15,1.2212453270876722e-15,1.887379141862766e-15,0.5686666666666667,1.0,1.0,0.0005276541297882242,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008244660174111193,1.586032892321652e-17,0.03606161126575278,-0.0046702777008728,-0.0002989038714179695,0.08308914589325696,0.13027827994094193,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0005276541297882242,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006939244525339422,0.0,0.06599715682207617,-0.1354905388826167,-0.005036504858426454,0.009279538609810544,0.016572896499204896,0.5186666666666667,1.0,1.0,-0.12424077805109188,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001846285245384065,0.0,0.03959850601502735,-0.015880803171260904,-1.6653345369377348e-15,0.00761822628302361,0.013840408366542992,0.51,1.0,1.0,-0.08282718536739458,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0015501411591183967,0.0,0.024312767735081134,-1.7763568394002505e-15,-9.992007221626409e-16,1.1102230246251565e-15,1.887379141862766e-15,0.5693333333333334,1.0,1.0,-0.04141359268369729,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0018614603732789133,-2.1807952269422717e-17,0.01896745015624035,-0.0057911530499932815,-0.0031543775654456862,0.001738756225592914,0.0431820336922005,0.472,0.944,0.944,0.04141359268369729,correction_completion,PT_violation_a20,1,200,195,4056781167,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9069130523493213,-0.8988995390055018,0.21475572598684178,-1.3446136436707845,-1.2624883529924553,-0.565756081373462,-0.5002720416601191,0.0,0.0,0.0,-0.7443893764746267,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7436651871908003,-0.7467692824236585,0.20640468636184814,-1.1394412636189415,-1.077725367311496,-0.39686580838022484,-0.3308825900071946,0.0,0.0,0.0,-0.49625958431641776,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.37500906138182016,-0.3721784142654232,0.20152984387300554,-0.760456945322351,-0.7039866752078442,-0.039277283061547506,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.24812979215820888,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.32736275662938463,0.32762407997684617,0.08021874796364492,0.17760791939525647,0.19889895007500483,0.4604706254190118,0.4801837702351877,0.0,0.0,0.0,0.24812979215820888,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8986585849926546,-0.8958425497904996,0.2186581129458365,-1.3490081226276542,-1.263153102657414,-0.5448784875858759,-0.4747540928035357,0.0,0.0,0.0,-0.7394197577291164,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7372870316093288,-0.7384861117348047,0.21072467784660037,-1.141260201212711,-1.0796625610570212,-0.3910759018408976,-0.3219844314310323,0.0,0.0,0.0,-0.4929465051527443,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3698345304575733,-0.36806097888814193,0.20301824500537652,-0.7632501367246233,-0.7044173505819263,-0.029305734312758045,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.24647325257637215,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9153326090531215,-0.9074334966915871,0.21954565794148226,-1.3577082845815374,-1.2762668344079842,-0.5606920824674846,-0.5050473604335466,0.0,0.0,0.0,-0.7378367953397518,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7501709058839011,-0.7562748821354407,0.21000970634334679,-1.156746847388292,-1.09504778740048,-0.39941488932231795,-0.33725998483260067,0.0,0.0,0.0,-0.49189119689316785,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3802870829245519,-0.3785329607383187,0.205202752005622,-0.7765693640675605,-0.7130525690620428,-0.04203094424856286,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.24594559844658392,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8959834712294651,-0.8949168305912695,0.22059627781878505,-1.3267585673251987,-1.259214246093388,-0.5423649894822589,-0.4720247636548661,0.0,0.0,0.0,-0.7488830624758434,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7414549408749054,-0.7392788178518057,0.20948122306289454,-1.1434891451686253,-1.0864493606307117,-0.3993661749182712,-0.3395661519972415,0.0,0.0,0.0,-0.49925537498389555,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36086017906611445,-0.36028513344688734,0.20361253882695593,-0.7516564445710927,-0.6983075042487492,-0.019143437440087313,0.0,0.044,0.088,0.088,-0.24962768749194778,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9217595003975864,-0.9165587926531685,0.22240169278504252,-1.3612648192803312,-1.2886249030208443,-0.5731297610692216,-0.5053972729837992,0.0,0.0,0.0,-0.8731238405269353,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7540314513469678,-0.756700732414147,0.2137150750027596,-1.1653227327807758,-1.1048599431303487,-0.4004431783501078,-0.3395399637102045,0.0,0.0,0.0,-0.5820825603512901,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.38558832963563616,-0.3842630614639453,0.20756301432570612,-0.7905934689823774,-0.7254290227495424,-0.04366093753630429,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.29104128017564507,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0166740240604669,0.003739277130961338,0.0868117645363823,-0.2991348275644033,-0.21465824870433597,0.047678342359377686,0.07365191001759384,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.0015829623893646727,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.012883874274572434,0.006346535527777641,0.08132010806817759,-0.2863296031490132,-0.18944358801889274,0.038368676984350446,0.06786874064528245,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.0010553082595764485,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010452552466978645,7.566009575632471e-06,0.0646126395750197,-0.22337261774720124,-0.10104099289159463,0.02325652093438503,0.04632162804398091,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.0005276541297882242,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006160169514108873,-0.001699219551083443,0.03337286271741778,-0.029294742382886027,-0.017351946588079474,0.07894041589444761,0.11165427456605038,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0005276541297882242,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.025776029168121245,0.007798354842972616,0.11114542413048187,-0.3823892549689909,-0.2947747557039672,0.03822848795140616,0.05823897812601941,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.12424077805109188,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.012576510472062395,0.014828941996712919,0.10111987926117964,-0.3650234786463559,-0.2606058829520194,0.040467849079392375,0.05479213032894604,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.08282718536739458,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02472815056952173,-0.001846034717041034,0.09076688655979152,-0.36114915726664376,-0.2487569019767807,0.021012614679255723,0.025813609697670555,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.04141359268369729,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00908637564414359,-0.0036358134617585853,0.04294629739426756,-0.020745498520151305,-0.014409728042855624,0.11383605090296708,0.1543967274054099,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.04141359268369729,correction_completion,PT_violation_a20,1,200,195,4056781167,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.18740314745933384,-0.18883146206084592,0.1842766682797797,-0.5645606704132364,-0.4962561099197979,0.11770645192112064,0.1659162840603972,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1749524347051352,-0.17656078602552486,0.17219697505478648,-0.5131128102622315,-0.4526254432927458,0.10470541759990278,0.15029493919026013,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21879345443874365,-0.22362419971218672,0.1742602226722233,-0.5783590525254728,-0.4995534559779297,0.014978443926265262,0.055831763786439254,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE,slope,,,,pretrend,0.08077912615907254,0.08087894396210427,0.0699958437587316,-0.04820689578995533,-0.03264542181083221,0.1940991273112331,0.21706263657174998,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.04999999999999999,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.015210535241862076,-0.010571659229606739,0.22914478972186317,-0.4646112084320242,-0.3887167400886899,0.3715365180446494,0.4316180246877673,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.006220014691466164,0.0,0.2160023830541805,-0.4221110449659423,-0.3632806732095622,0.36218993207307043,0.42086650693593547,0.534,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06696734456806717,-0.019210636469156266,0.20705045266613953,-0.4786936247429531,-0.42077704528988047,0.28613022495228635,0.3465492633797969,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3595957596768056,-0.36756748239118253,0.25444836418181954,-0.8649113090475378,-0.7714776931336823,0.02571048530817435,0.11664784872449793,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3436848547188042,-0.3471993226260186,0.2490602051478624,-0.8320855327029071,-0.7574424455147643,0.01818843500669791,0.10600284042278381,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3706195643094201,-0.3753955708080021,0.2559788741579412,-0.8605487098146154,-0.7854683847162235,0.0,0.003001403820136516,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14490128669608707,-0.1538179950534076,0.2031881988786828,-0.5317464548742892,-0.46583548157671734,0.20117498054258534,0.2673465611903731,0.234,0.468,0.468,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13427220617969277,-0.140890644429363,0.19146811747202186,-0.5009067113873826,-0.4358271946094112,0.19150661524826545,0.24491626460249413,0.272,0.544,0.544,-0.1,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17888020269770458,-0.18679753837342322,0.19139917539284693,-0.5628548169587596,-0.47383279860099664,0.11058194784665075,0.20322527418970807,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.05,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24618707960805175,-0.22779344782060715,0.22427705157641695,-0.7532594530529237,-0.6367819697732127,0.10281750082570956,0.14845839427260968,0.128,0.256,0.256,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23186471790864854,-0.21993131639008068,0.2147077777013016,-0.7060391934928009,-0.6201746590076297,0.07945267334550259,0.1372862673459642,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.1,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2746525203106179,-0.2674419713375298,0.2174176244608461,-0.7549180797476608,-0.6664876773566273,0.0,0.03522014648900603,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.05,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3443852244349435,-0.3826813586823036,0.31411947964712034,-0.8944287424834739,-0.8263742687402386,4.0262931877421677e-16,8.881784197001252e-16,0.208,0.416,0.416,-0.0,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.337464840027338,-0.37321458370811766,0.3142750987187586,-0.8892827802288805,-0.8218592858709234,3.2977093278319087e-16,5.551115123125783e-16,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.303652219741353,-0.301969096604942,0.3087452786776656,-0.8432676209768318,-0.7916029788900768,3.056582764671131e-16,5.551115123125783e-16,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1436955409357757,0.15705700999526584,0.1322804226050832,-2.854859206178974e-16,-1.427429603089487e-16,0.3473498566581772,0.37397491107292685,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.0,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10128579291196468,-0.027623305405395773,0.21058435306357962,-0.7726126325070025,-0.6591732293633429,3.3306690738754696e-16,6.661338147750939e-16,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09759251172895578,-0.0267981214846425,0.2088047031627376,-0.7726126325070023,-0.6568408840886415,2.7755575615628914e-16,4.996003610813204e-16,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_violation_g05,1,200,179,1499494276,raw_structured,,,,
