estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04853879508300755,0.039611266138919965,0.04582958486776826,-0.016422006760361485,-0.006269587104238095,0.13943704704820312,0.17016510650263153,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.028226075909388193,correction_completion,PT_violation_a20,3,200,65,1030429941,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.030304896361721068,0.0329166231256947,0.04377630269849073,-0.05530613169731358,-0.0146365965495397,0.07953191137504048,0.0947322484304242,0.09,0.18,0.18,0.21495329262763577,correction_completion,PT_violation_a20,3,200,65,1030429941,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02408358496046844,0.02747309336143433,0.0424472643188778,-0.0611993248326835,-0.016637399969274692,0.06720160265331737,0.07954980567241611,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.1433021950850905,correction_completion,PT_violation_a20,3,200,65,1030429941,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.003494523177322982,0.004849299523457935,0.03878728122127525,-0.05283340244459755,-0.02972659228127655,0.042543052612133814,0.051312949825806475,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.07165109754254526,correction_completion,PT_violation_a20,3,200,65,1030429941,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010184027298815934,-0.011453146934956186,0.01751332218051685,-0.032481794902459546,-0.027879801274770865,0.006447076629472417,0.025580887650566916,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.07165109754254526,correction_completion,PT_violation_a20,3,200,65,1030429941,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3484387677650578,-0.35027239883048117,0.19954698275535587,-0.7174828837620738,-0.6632821425469425,-0.0075962611427093036,0.03404207521947004,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3725936879976801,-0.3694021859075357,0.19190255322049707,-0.7529406782414166,-0.6784512642633861,-0.02772306430174886,0.0,0.042,0.084,0.084,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2725968764360525,-0.28107989709938863,0.19774154859943166,-0.6626455069379478,-0.6021347343467429,0.0,0.00192523613470407,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE,slope,,,,pretrend,0.14736432540904185,0.14521870534818015,0.07670142063175024,0.0,0.020930877104632647,0.27512130930717654,0.29669804443735265,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.04999999999999999,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3550755553724624,-0.35349370241943046,0.20550949428117699,-0.7458893225094748,-0.6821962897074332,-0.002390050335771055,0.038948603919643866,0.05,0.1,0.1,-0.15,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3787164612804051,-0.3727517942863499,0.19732117829947013,-0.7654566898285265,-0.7011427015704059,-0.02151368676081093,0.0,0.044,0.088,0.088,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.27949031149116277,-0.2873056277392215,0.2035830638315144,-0.6761789508300884,-0.622594935599177,0.0,0.0,0.17,0.34,0.34,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3423125022812995,-0.3466000101539539,0.20334575582818398,-0.7174828837620737,-0.6660541497580149,0.0,0.0503785659570949,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3669418972751648,-0.362974056951506,0.19641602556784696,-0.7496094776053551,-0.681774994301682,-0.008248732929069972,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26623370561595067,-0.2757830166493828,0.2009065369189548,-0.6590324368319916,-0.6021347343467431,0.0,0.02505894134537021,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34957700141070475,-0.3507154717928641,0.20092867570307843,-0.7242610130450771,-0.6660795203582248,-0.004040345243813082,0.03404207521947,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.37493124186344146,-0.3699702638719124,0.19284682738202816,-0.7567667775370427,-0.6825788180206085,-0.02732882416367623,0.0,0.042,0.084,0.084,-0.1,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27485547715477043,-0.2834379043733568,0.19755127177253642,-0.6652953540986715,-0.6029752748196516,0.0,0.001742295144528596,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.05,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3506804386181399,-0.35116432788812013,0.2022526102521212,-0.7366910640124923,-0.6703413530491936,-0.007596261142709286,0.033640093671698214,0.048,0.096,0.096,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3722097747260641,-0.368508356327582,0.19289777692246537,-0.7529406782414166,-0.6784873715832179,-0.02151368676081113,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.1,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27205855061535045,-0.2803683807666888,0.1991095252098282,-0.6652953540986714,-0.6021347343467433,0.0,0.00418550398198512,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.05,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.012763053091162817,1.734723475976807e-18,0.08850460121374452,-0.012647489660447125,-1.7874590696465014e-15,0.06943151696697107,0.29383332980297755,0.5,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.011774564005240254,0.0,0.08779103326035982,-0.005863553601483378,-1.3322676295501878e-15,0.05017881979036265,0.27492628561121474,0.524,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.013256605875212062,0.0,0.08448035064340753,-1.5543122344752192e-15,-9.596490269103696e-16,0.046317465399034495,0.28911300216883673,0.5813333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0053639209399415,-1.1895246692412391e-17,0.037062802034100284,-0.11782555097623534,-0.026029790110356447,7.382983113757284e-16,0.003423857491514775,0.484,0.968,0.968,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0011034372074351382,0.0,0.05622198216305709,-0.027685353815705558,-0.00270278198000754,0.023311030619547292,0.058750830664459186,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002721467137377308,0.0,0.036406558162981266,-0.006702499498335925,-1.0574874309554614e-15,0.020954442735353882,0.045514042539900317,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0027969265394200034,0.0,0.033030433900851544,-1.2795320358804928e-15,-7.216449660063518e-16,0.015188182662159282,0.03416166990621303,0.58,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00035211065656208605,-3.96508223080413e-18,0.017701925677698196,-0.021069379074711132,-0.009321595347025544,0.001018757439934799,0.010928893959806745,0.494,0.988,0.988,0.0,correction_completion,PT_violation_g05,3,200,49,3734752303,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.415066614548661,-0.4145215963012632,0.18841655575274754,-0.78664145876029,-0.7189391363918323,-0.1112674247110608,-0.059406274120124676,0.012,0.024,0.024,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.41927112519806814,-0.41306791069435633,0.17661392640200352,-0.7725621351477369,-0.7137178776219063,-0.13901686108809638,-0.08773895119729513,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30384077174686114,-0.3017889682216137,0.17629282213029532,-0.6463028381969654,-0.5937489164139501,0.0,0.0036296411934273764,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17054163327064145,0.1681077159955405,0.07121082979906654,0.03316802237611415,0.053310039111068325,0.2873662125435584,0.3093563045030892,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.04999999999999999,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4165246160230769,-0.4129528047164096,0.19007836176348736,-0.7864582474724509,-0.7206898487247246,-0.10846890425396997,-0.051839360741951626,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.15,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.42433705692899687,-0.41737656502993026,0.17795604781180813,-0.7820705457619762,-0.7207070327669562,-0.142051195723265,-0.0963226467306747,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3084207725412223,-0.3081244050257749,0.17785538817376245,-0.6522890606653058,-0.5999498699344668,-0.0021829330011827594,0.002945263247774275,0.05,0.1,0.1,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.41372076703381555,-0.4096354945196601,0.19017323924238402,-0.7881646542213522,-0.7217126249757477,-0.10268411841626414,-0.05151453339201334,0.014,0.028,0.028,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.41459488052336474,-0.40788067924599625,0.17823025823810226,-0.7706110115554102,-0.7136124313194867,-0.1363163691628602,-0.0806948677245436,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.29961307870591236,-0.29522028205876294,0.1762421594344075,-0.6444841106401356,-0.5862858587664493,0.0,0.004733546691368267,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4134923361597115,-0.4112635201724555,0.18911938113451385,-0.7952481312570334,-0.7197808276365609,-0.10735139175788475,-0.05809232711390183,0.012,0.024,0.024,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.41627899620948816,-0.41120503794809676,0.17719543028369744,-0.7686803081247459,-0.7090236839464651,-0.13350959048076477,-0.087825988674325,0.008,0.016,0.016,-0.1,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3017090094989824,-0.29954561314112704,0.17644473740708747,-0.6470516950562635,-0.5900675676152477,0.0,0.00529758476702672,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.05,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4199652175757497,-0.41589085602605735,0.1900243927245846,-0.7905368881829524,-0.7310226517193339,-0.11538240439394097,-0.05709337760693119,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4271832198499501,-0.418862300497089,0.17770069283093273,-0.7831610274554641,-0.7237378319827973,-0.14372720252444862,-0.0986449495795623,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.1,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3096934069040969,-0.3109934808006046,0.17818263673684756,-0.6565514367292327,-0.6026010251243483,0.0,0.004271289243143731,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.05,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0028038489892612925,0.006634535335467193,0.05094245322986736,-0.14214156321554677,-0.0628101812611757,0.048927897684053465,0.06831195715940176,0.3973333333333333,0.7946666666666666,0.7946666666666666,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.00974217640563214,0.012270012395065505,0.045935100585064996,-0.1062050050437553,-0.032686004326981155,0.05132488281065426,0.06461714093924732,0.30533333333333335,0.6106666666666667,0.6106666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.00880769383530993,0.009295581813148324,0.03204657760543114,-0.036787146145253906,-0.028809582367803798,0.04543788169313035,0.05462187067398955,0.334,0.668,0.668,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.002621685258168435,-0.0038247727532210217,0.01831595530324591,-0.025211785023258597,-0.01989908064791428,0.01902070110476804,0.042244135072746346,0.348,0.696,0.696,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.006472881416038291,-0.006989590654562283,0.03524623317555509,-0.05991187791308071,-0.04697878090341522,0.03327988763342437,0.05127600645237822,0.38,0.76,0.76,-0.0,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010904223640461968,-0.012037469789140914,0.031245457642367035,-0.05911717442962979,-0.04910088031414282,0.02622593882480748,0.038086583603369244,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007984397405114547,-0.009037644762212346,0.028672765773784845,-0.05089846647514039,-0.0422554918970322,0.028145828747400358,0.035524830891935144,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003515106352439525,0.003876906793973735,0.013076221873021838,-0.016891797354839824,-0.011011018686853655,0.0191279474945504,0.02337595228614929,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.0,correction_completion,PT_violation_g05,3,200,49,3734752303,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27931602030770614,-0.28029264907475926,0.19973246499872424,-0.6701098597367247,-0.6077889663259998,0.046663664767869775,0.11244143694080139,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3966119567099899,-0.3901920046429566,0.18744036148934168,-0.7726888894510398,-0.7107964350680159,-0.09554771710705148,0.0,0.026,0.052,0.052,-0.2,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2623625192362062,-0.270848372864812,0.19250622696359834,-0.6334946747686662,-0.5862814099218441,0.0,0.0337343769793939,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.1,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE,slope,,,,pretrend,0.13525246382709316,0.13375273839114205,0.07287439031189988,0.0,0.016696148308541447,0.25779235151436575,0.2876641973234772,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.1,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.26354566550866865,-0.27029167919719166,0.20836775712096853,-0.6577149619338754,-0.600799424196901,0.08725489885018516,0.1652524277070374,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.38290277595383393,-0.37922706529998407,0.19395965208232288,-0.7717959467029851,-0.700124153753127,-0.06072222826349288,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2538201878252659,-0.2606606223917518,0.19526215779057438,-0.6318923196528669,-0.5840086197432418,0.0,0.055206635155417294,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.29601404303609874,-0.29315023121725137,0.20575096327373069,-0.7012313867639345,-0.6451023027106425,0.02585828577824524,0.08295603930323708,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.41112755986356675,-0.4050189740643264,0.1953562024395601,-0.8076042001435748,-0.745029654796294,-0.10400267480565606,-0.00325837319030057,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27140734073014294,-0.27755127901073506,0.19853563725038292,-0.6560535728378628,-0.5914358544817763,0.0,0.020214832076109038,0.16,0.32,0.32,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2408172136397944,-0.23897736484421384,0.21479920972501623,-0.653883657495496,-0.5919859103261614,0.10405288437938606,0.18963688932542294,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36644395048672,-0.3624461224054818,0.19726653831168903,-0.7670279363266668,-0.6920224675846063,-0.01984129246410046,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23880313554755608,-0.2456079520322399,0.1955805957158017,-0.6211690906700805,-0.5586599446885806,0.01219091858345266,0.065950048975807,0.204,0.408,0.408,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3543320813537918,-0.33910836633247643,0.23339031911735242,-0.8301339274648128,-0.7534417308664311,0.007623609251170767,0.06949692738601833,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45522902628928885,-0.4417947982019801,0.22054558986270878,-0.9265558807807572,-0.8410706864482709,-0.11436332910213319,-0.009474490479450337,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30807003047092596,-0.3081704904760161,0.22689510610664881,-0.7887109129524849,-0.6923786191859033,0.0,0.01727995771538969,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.032468377527430065,-1.3877787807814457e-17,0.10954748724803047,-0.4328497136431456,-0.29184963673114306,0.023137349006247296,0.02852656148641498,0.49933333333333335,0.9986666666666667,0.9986666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028224783909732765,0.0,0.10493402041894301,-0.4063166488418067,-0.2605984959665923,0.022253677150639424,0.02645278488758615,0.5173333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017587152904877036,0.0,0.08236932484185643,-0.3069378380182869,-0.1270739411321927,0.021447506994944465,0.02489980841779903,0.5746666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.012245846664759483,4.956352788505163e-18,0.04264971145287496,-0.01182681558673024,-0.009514740009904106,0.10801141491319412,0.1670700280232574,0.49733333333333335,0.9946666666666667,0.9946666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11351486771399744,-3.0531133177191805e-16,0.19990185887912887,-0.6317739111740746,-0.5367041066294592,8.340550472496476e-16,1.5109441475757706e-15,0.352,0.704,0.704,-0.0,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08878507580256874,-1.6653345369377348e-16,0.17622517163641815,-0.5624337867734146,-0.4895327402789357,8.326672684688674e-16,1.2212453270876722e-15,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06926689492336986,-5.551115123125783e-17,0.15880056747279628,-0.5264104866615654,-0.45857256679659436,6.661338147750939e-16,9.17321774096528e-16,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.041955832119321405,1.1548301997217032e-16,0.07470961598038954,-4.520193743116708e-16,-3.073929999430902e-16,0.20629135234461315,0.2343199928616824,0.35,0.7,0.7,0.0,correction_completion,PT_violation_g10,3,200,33,1050547528,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.38718556826980877,-0.38241527038716394,0.1853017936283905,-0.7624481751619678,-0.6969714473050477,-0.09668569555101633,-0.0354476089214008,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,33,1050547528,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.46733826162330616,-0.46137350377114006,0.18207183335796828,-0.8265762429235565,-0.7724881973399469,-0.17814285445700992,-0.12427580487894754,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2,correction_completion,PT_violation_g10,3,200,33,1050547528,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2852530886050747,-0.27797348229941,0.1685427034674027,-0.6210591397924525,-0.5725561050598164,0.0,0.0,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.1,correction_completion,PT_violation_g10,3,200,33,1050547528,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17010616547579382,0.16735297869850252,0.06895756589289644,0.04184471574703069,0.059173984324200866,0.28729464329681853,0.3104895888727327,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.1,correction_completion,PT_violation_g10,3,200,33,1050547528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.38496569979730233,-0.3838507828782423,0.19109230263167598,-0.7751494489350462,-0.7047178777449474,-0.08422224257708234,-0.019914853562087713,0.02,0.04,0.04,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,33,1050547528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.45817913396690746,-0.452764479315293,0.18586907541477526,-0.8258794019252436,-0.7659584060772331,-0.16046154143002817,-0.10912213787632907,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,33,1050547528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2664096091511021,-0.2562669995624023,0.17179680882238854,-0.6240477874930299,-0.5659928435684054,0.0,0.017101212730186038,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,33,1050547528,reference_fold_convolution_rf,,,,
