estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12770644709149415,-0.10935658544643334,0.14072247053526446,-0.44010016180198264,-0.38608465128389974,0.061280158262720145,0.09731524778782397,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.006666666666666667,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09999780754679523,0.09758039915426854,0.06345688052465943,-0.019158669467047442,-5.1898445095708056e-05,0.20791097097999012,0.23367635842892326,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.006666666666666667,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.29114730460550403,-0.2841344663154691,0.18171288425858753,-0.6826069823374089,-0.6021630913255318,0.0016145896838317046,0.061377069772928235,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.3,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.16100434789411094,-0.15050403186960343,0.1641395104251373,-0.4933917210880646,-0.43867795674777443,0.09188685632191443,0.14023141866048058,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.19999999999999998,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12242933939440082,-0.10416236201459197,0.14039097333685044,-0.4355374465671214,-0.38411000890386593,0.06527178796308847,0.10329778614628309,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.09999999999999999,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.32746739656950363,-0.3193827262933418,0.18862844360613107,-0.717298356461906,-0.6451130458420575,-0.026743067606434853,0.02756843057833238,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.3,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18882304811836706,-0.177508614809355,0.17004242236416006,-0.5225926144987801,-0.46993260921771385,0.06682671533897197,0.11753023908253293,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13373742731674368,-0.11599720111475845,0.1461585670128815,-0.4535222796024547,-0.39997367889963675,0.05716388743930339,0.09519397722455467,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.24675356548483718,-0.239516578642672,0.18074861113209872,-0.6310157022635424,-0.5482975116029433,0.044708830087769144,0.10498274473203455,0.08266666666666667,0.16533333333333333,0.16533333333333333,0.04285714285714286,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13068364632512827,-0.12201829264896413,0.1623262009711854,-0.4670340911722412,-0.409010139941403,0.126853577598932,0.17190403990901448,0.20266666666666666,0.4053333333333333,0.4053333333333333,0.02857142857142857,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12195570798634968,-0.10129550650061947,0.14337519415738173,-0.44569897677802883,-0.38373352826853563,0.07254575040562829,0.11587646446383398,0.25933333333333336,0.5186666666666667,0.5186666666666667,0.014285714285714285,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3456787442669985,-0.34353998494706917,0.19163349059617496,-0.7265516291745916,-0.6654214902695818,-0.04610465730119227,0.01520664756092058,0.036,0.072,0.072,-0.008571428571428574,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2004430109912808,-0.18975284077985455,0.17315822162806851,-0.5527043000316207,-0.4834304172573502,0.06179706930144599,0.10261073848550363,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.005714285714285716,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1320472774995444,-0.11354738817357042,0.1467714381242972,-0.45978548177168954,-0.3979478977943092,0.061754617113676614,0.09543434667021264,0.256,0.512,0.512,-0.002857142857142858,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03632009196399963,-0.014283763100651298,0.07558093657189525,-0.2665917097161682,-0.20436875674720037,0.009714106546458372,0.015958235795309143,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.6,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02781870022425608,-0.009935113031170742,0.06731654832050005,-0.2551321089122758,-0.18757091681350296,0.00957640824108202,0.015633258120093214,0.196,0.392,0.392,-0.39999999999999997,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011308087922342868,-0.0004813396917913988,0.0521957624289146,-0.19662613733693432,-0.07806277337855305,0.014887097332435623,0.018782548168020087,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01256469744734671,0.004652965740030282,0.027813624505060548,-0.005700639502771443,-0.0032342563708811917,0.07192052241441436,0.09982262166302433,0.156,0.312,0.312,0.19999999999999998,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09892517878216135,-0.09865026096774979,0.09906782900458076,-0.30061729177275054,-0.26893675787732235,0.06390052930233715,0.0894951644720078,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.051428571428571435,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06975936466615258,-0.06529918843717228,0.08742653777482572,-0.25264075276288755,-0.22003415147048744,0.06801843905901345,0.0955853499078575,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.03428571428571429,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010091569513194744,0.0,0.07429710572587045,-0.16105735198469012,-0.13477567919288858,0.1116418869930626,0.13381857123240543,0.506,1.0,1.0,-0.017142857142857144,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03188470251371314,0.03117661460241225,0.034540431722532544,-0.033235967767587374,-0.021289529577765334,0.09072568440285789,0.10379805975483751,0.166,0.332,0.332,0.017142857142857144,correction_completion,PT_violation_het10,1,200,177,2754490630,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1388026729415671,-0.13193598445160687,0.18663469714812725,-0.5069400499919656,-0.44961342523485154,0.15040249181207568,0.20958412004980062,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.08737864077669905,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08324061025390381,-0.0821915109964739,0.18148311773445847,-0.43469013872642354,-0.3757714846433782,0.2155986659127593,0.26719181068166803,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.058252427184466035,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09274783578355984,-0.07047244161047064,0.17325422628222198,-0.4344600381320481,-0.3872916500345869,0.1866144674852432,0.26356395832187923,0.368,0.736,0.736,-0.029126213592233018,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE,slope,,,,pretrend,0.0482597910797192,0.04753233748565295,0.07069096321212406,-0.08235903398705621,-0.061530753633855725,0.16374447940802786,0.18847197522435272,0.264,0.528,0.528,0.029126213592233018,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.31157221721168715,0.31855869678446025,0.24839944959024918,-0.20541444595378375,-0.0956668953869221,0.7104433666469113,0.8070764903414571,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.5999999999999998,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.33544709230540887,0.3394150732597161,0.23871584049157785,-0.1348094004429647,-0.04389360387134983,0.7168880907539988,0.8110987362029954,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.39999999999999986,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.21197239073521473,0.2138071274972023,0.2508993601870225,-0.27425672116311756,-0.17845102879383926,0.6215993012254498,0.6950999518628433,0.296,0.592,0.592,0.19999999999999993,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4746754723778923,-0.4640421805928878,0.2397875745641727,-0.9583665272614872,-0.8747214877905178,-0.09859995067158062,-0.017276287111349212,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3954822867388149,-0.391094776173595,0.2362097210205466,-0.8479756509418956,-0.7805350763941189,0.0,0.051762585060232714,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3199968182721375,-0.33630509558875044,0.2570581758771215,-0.8081161882574305,-0.7398774350059343,0.014302287560585871,0.1260617675393487,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2052223670385564,-0.19563707696101626,0.19059394277840364,-0.5896911153207155,-0.5279835602961356,0.08574599863426642,0.14371175598659142,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.1764705882352941,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14497773170540187,-0.14069681881748136,0.1863128996129833,-0.5121234714725069,-0.45392832982806564,0.16025526353378844,0.21576309525296591,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.11764705882352941,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13719025560401854,-0.12114893062634052,0.18212989436233726,-0.4976104049991656,-0.44630825211201564,0.14602584146395045,0.22217319833045687,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.058823529411764705,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13783775270497697,-0.13180548637601447,0.1879611597073191,-0.5081688252579909,-0.4497410692188524,0.15667489823577324,0.21527439616661193,0.238,0.476,0.476,-0.08571428571428572,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08230835324358918,-0.08265328305928944,0.1822863686445817,-0.4334185649491588,-0.37401403698843866,0.21970930680024225,0.26825301559548653,0.334,0.668,0.668,-0.05714285714285714,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09271756252423279,-0.07052583151623593,0.1735113490396434,-0.4331868338818793,-0.3870924759685115,0.18662642915696773,0.26454683007492613,0.37,0.74,0.74,-0.02857142857142857,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7862476895895795,-0.7800094546487336,0.3161744680733369,-1.454779861943191,-1.3114776097627336,-0.26724619446380843,-1.9290125052862852e-16,0.016,0.032,0.032,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7309293790442237,-0.7471745768754271,0.3090221774085824,-1.3158500347628668,-1.21177199856568,-1.3739009929736438e-16,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5319692090073522,-0.6281840759872775,0.37671154750422886,-1.1361887342084616,-1.0560146678514695,8.326672684688674e-17,2.7755575615628914e-16,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3108979311331813,0.31405875240324854,0.12618697619677965,5.992230521302746e-17,0.09462286039138001,0.5159188985843645,0.5521612041098596,0.02,0.04,0.04,0.3999999999999999,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06738461433357942,0.06651547240832426,0.041545433445105195,-6.591949208711867e-17,0.010728814660514098,0.11786275952196364,0.13370235221196172,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.0907563025210084,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06266937846181271,0.06384599625358037,0.03996480832467906,-1.7746221159242734e-16,0.0,0.10814272651244429,0.11892779965308936,0.056,0.112,0.112,0.06050420168067227,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.044472693079785734,0.05315709436364147,0.04013870184468491,-3.8528208401444885e-16,-1.6653345369377348e-16,0.0912345582782545,0.09796482073326408,0.212,0.424,0.424,0.030252100840336135,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.02656894950029639,-0.026886214310930554,0.016276512081846682,-0.0506822742119586,-0.045124336128501745,-0.0037068623800649673,1.4906231011429076e-17,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.030252100840336135,correction_completion,PT_violation_het20,1,200,161,4010709311,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18978371287156962,-0.18427422891397927,0.17930076958397917,-0.5407516375660718,-0.4911303405487712,0.09880945674254965,0.15385609912603965,0.15,0.3,0.3,-0.08737864077669905,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12161292974469476,-0.12510604477648485,0.15962889092447585,-0.4437987319235021,-0.3845404647203868,0.1363208072692595,0.18620440994887594,0.23,0.46,0.46,-0.058252427184466035,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12577172968487155,-0.12547620465484638,0.14568124840745164,-0.4357402543995454,-0.3685464560576028,0.10205236782439531,0.13962103002948958,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.029126213592233018,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06702490912778357,0.06660972619046163,0.06499205981824258,-0.055900049213747215,-0.038332534000005546,0.17503274458093313,0.19065068636556165,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.029126213592233018,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.10127731669139346,0.09779399435596386,0.22725582904234878,-0.3364218206636041,-0.25778522824834127,0.4891992899044828,0.5725326403383229,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.5999999999999998,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.13207791271992916,0.11681885511207124,0.21251085724759203,-0.2702731420809753,-0.20809934149560924,0.4981468118357835,0.5871325438284278,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.39999999999999986,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.06287710401278367,0.0377219975733063,0.18639309682551525,-0.271489441624826,-0.2171136664482034,0.3831153222193341,0.46901988806858314,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.19999999999999993,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.40684617559649133,-0.39426177617066005,0.23282752126032047,-0.8586878742594966,-0.8103587423483092,-0.03174765990624855,0.020768006193606903,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3108061003962787,-0.30581962255439,0.2146190517086913,-0.7394801399385217,-0.6700396227933475,0.026517461872430547,0.08873439029931975,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.26645899549329244,-0.2625980392902814,0.20215666102212793,-0.695833570027422,-0.6048294418227674,0.023353013401937125,0.07843528180414383,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.25898092660042404,-0.2528637785317147,0.2010106363728296,-0.6572096359150985,-0.5996254734592259,0.05612813986667344,0.11733860370491946,0.094,0.188,0.188,-0.1764705882352941,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19619590148657393,-0.19582691016969475,0.18399565050078195,-0.5724473849261313,-0.5023078549532862,0.09378517193940267,0.16531537885014488,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.11764705882352941,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17762167180029564,-0.16857876566060317,0.1728315683919867,-0.5349677089520619,-0.468120883142711,0.07426087537079924,0.11913343754171865,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.058823529411764705,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19577775156574367,-0.18719734280742617,0.18692445111106387,-0.5701524076857345,-0.5135514932139913,0.10301616618414043,0.13996057954564922,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.08571428571428572,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11998596636606917,-0.11820589857059569,0.16641986233250908,-0.4549816023478002,-0.3972511368210562,0.14357817319408975,0.19100082852828784,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.05714285714285714,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12182061013614648,-0.1157826038334249,0.15082662793075102,-0.44578837375268726,-0.39283311513891334,0.10474022882814221,0.14280190695220576,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.02857142857142857,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5081234922878848,-0.5089119629272902,0.29270524791823804,-1.071973755986967,-0.9924630938738065,0.004377539311240619,0.013054780436461012,0.06066666666666667,0.12133333333333333,0.12133333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.44288401311620784,-0.42506929262126064,0.2872829752854454,-1.0256379226879775,-0.919986474349511,0.008568504192672324,0.015452203389173752,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.32933609950607606,-0.34027740460168165,0.26379365243124464,-0.8904313174884952,-0.7995982710030787,0.012060796052630458,0.016564653429273577,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.19567675732872472,0.19647004918340405,0.11668859590509477,-0.005057064377505399,-0.0013279608938610316,0.3888904828855337,0.427768601085311,0.062,0.124,0.124,0.3999999999999999,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06320317503468033,0.07439251194206406,0.11648642104392334,-0.25450819627227733,-0.14600528535715118,0.2289245373083872,0.263244849604599,0.228,0.456,0.456,0.0907563025210084,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.07620993512050474,0.08803457386547063,0.11242143108452994,-0.23264816396048382,-0.13490593811032942,0.23404634201170613,0.265478595940022,0.19466666666666665,0.3893333333333333,0.3893333333333333,0.06050420168067227,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05580106166414913,0.0685026099799178,0.10671016694663256,-0.23734480907159722,-0.12673200797895345,0.1998840932324195,0.2273391512084067,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.030252100840336135,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.028416461214942828,-0.032746286199789004,0.04638410625760519,-0.1041561173958906,-0.09338603710672544,0.05777714053199548,0.09812174215471386,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.030252100840336135,correction_completion,PT_violation_het20,1,200,161,4010709311,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2972625293249135,-0.3080306297303845,0.19367619388277557,-0.6640503530099108,-0.6106017368525529,0.026571236966743406,0.10234021577630174,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.29333333333333333,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.416150043131483,-0.4096935695751669,0.18819905202569887,-0.812434005416894,-0.7314883219892717,-0.13043997386720046,-0.05856774235743644,0.012,0.024,0.024,-0.19555555555555557,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.26184946627544947,-0.26118246216580077,0.1865821830404662,-0.6155301244966412,-0.5645965258022517,0.03203185289106699,0.08799323638931854,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.09777777777777778,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE,slope,,,,pretrend,0.14185265289379687,0.13981270935874984,0.07046529916794597,0.004850940755438765,0.02575220604971215,0.2597963553395508,0.2820941183151898,0.02,0.04,0.04,0.09777777777777778,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7657447048245773,0.7617611494768128,0.27096058479432955,0.2273819096291526,0.31390979107701245,1.2154256174249098,1.3058676436442567,0.004,0.008,0.008,1.2000000000000002,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6048787127725744,0.611132665566656,0.2727383168926577,0.020521163453163998,0.11944967833101881,1.0462776948996746,1.112771086302443,0.022,0.044,0.044,0.8,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.33622967245178065,0.3449424841850667,0.2518188749843521,-0.12331654430742543,-0.03811286956966885,0.7259492928356198,0.8114543342108458,0.13466666666666666,0.2693333333333333,0.2693333333333333,0.4,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9426597786299615,-0.941499260252026,0.23352783171993485,-1.39398211870917,-1.3292715478430195,-0.5653426688576607,-0.4900921839140268,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0360603592160893,-1.0303714700354287,0.22830514820185394,-1.5011175582225178,-1.4361358770185082,-0.6673915682401945,-0.5939058519371588,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6249689433598392,-0.6268351848251821,0.23160457208580404,-1.0530796237871993,-0.9939927617665266,-0.25142113439901015,-0.16515047117413315,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07395324967555565,-0.08385545955809567,0.20511679109439,-0.458915679738515,-0.4039233169800563,0.2781538676985283,0.335754591034423,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20356462019359803,-0.19503665470264916,0.19724516849327134,-0.6063303783836329,-0.5398974598393484,0.11343229924376536,0.1653388313910891,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_violation_het40,1,200,145,3645159685,raw_structured,,,,
