estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,raw_structured,3.7424395861925417,3.7394092204401836,0.14192057799685492,3.479223501070905,3.516172394399143,3.9809480096544845,4.036118435083036,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.707749659102805,3.7090122076224086,0.13925906619888068,3.435652780044139,3.4831505039142074,3.940595551562378,3.98130006332153,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7960924989128246,3.7875111103125336,0.1527553295357559,3.5182557292128496,3.56056180313806,4.0574449326787,4.10783123926648,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.718301038337316,3.7176233030841503,0.10930089937526377,3.5092230000533773,3.5391806032905104,3.8990441764370414,3.9362335766786547,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4552693107362624,3.4587627787476993,0.23222652466481417,2.9821051473971094,3.0743596192670157,3.8288188695458456,3.89507760046452,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,2.074942987027483,44.13661939385084,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 44.29755851436758, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5079190308442898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5079190308442898}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 44.13661939385084, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.074942987027483, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.074942987027483}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7345014439594095,3.7390364447908824,0.22962607715452646,3.287440315504782,3.353785260725548,4.105048104161869,4.181332795772797,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,2.074942987027483,44.13661939385084,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 44.29755851436758, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5079190308442898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5079190308442898}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 44.13661939385084, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.074942987027483, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.074942987027483}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5419864747027967,3.5314732442770556,0.22239943266822995,3.137131784777706,3.1973926131349226,3.92009198061697,3.9878067198760396,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,2.074942987027483,44.13661939385084,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 44.29755851436758, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5079190308442898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5079190308442898}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 44.13661939385084, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.074942987027483, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.074942987027483}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.824163391990632,3.818886564047837,0.2176323543566426,3.385898507899524,3.4732517651878307,4.197662683037091,4.268100862504908,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,2.074942987027483,44.13661939385084,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 44.29755851436758, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5079190308442898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5079190308442898}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 44.13661939385084, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.074942987027483, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.074942987027483}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4552693107362624,3.4587627787476993,0.23222652466481417,2.9821051473971094,3.0743596192670157,3.8288188695458456,3.89507760046452,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7345014439594095,3.7390364447908824,0.22962607715452646,3.287440315504782,3.353785260725548,4.105048104161869,4.181332795772797,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5419864747027967,3.5314732442770556,0.22239943266822995,3.137131784777706,3.1973926131349226,3.92009198061697,3.9878067198760396,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.824163391990632,3.818886564047837,0.2176323543566426,3.385898507899524,3.4732517651878307,4.197662683037091,4.268100862504908,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.638980155347275,3.6433291394018985,0.181225327893426,3.290813043434428,3.3387238433869673,3.933172170694428,3.991137068700812,0.0,0.0,0.0,3.5749033793200975,correction_completion,strong_confounder,3,200,80,1193320728,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.35497067197129073,-0.3593221579499938,0.21448227047009724,-0.7677407955137143,-0.7025563148973485,0.0,0.06650837464183357,0.058,0.116,0.116,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3730209178385997,-0.37442800941936116,0.2115986343809906,-0.7836336565984846,-0.7166710829563535,0.0,0.005491787376868843,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05810671676766129,0.0,0.17123528480561845,-0.463613809583532,-0.392230446144442,0.19485638547557038,0.2699820445606114,0.6006666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE,slope,,,,pretrend,0.13350432631133807,0.1332119190369372,0.0776874112575211,-0.017103628816540806,0.0003648884274203734,0.2608205737418925,0.2867576560633914,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.35129822274501704,-0.35544830777168385,0.21723855338646886,-0.7623675900275534,-0.7017564348907301,0.004755572130213932,0.07578631764300141,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37089516429173197,-0.37297654164944155,0.2120900096188702,-0.7900738361711536,-0.709790801347577,0.0,0.00549178737686888,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.057206546634584354,0.0,0.1711286577558705,-0.4647000433913244,-0.39223044614444275,0.19492082750580883,0.27450604169699266,0.6,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.35761965174106186,-0.3604189156329969,0.21568789325869112,-0.7688191092229463,-0.7097722948172682,0.0,0.06563035573422107,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37455424826584865,-0.3751297386401189,0.2135223435926762,-0.801127079665575,-0.7232758076123338,0.0,0.005194267485737313,0.062,0.124,0.124,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.058756019814470886,0.0,0.17232253534230788,-0.46470004339132465,-0.3951607355127571,0.1949045472391644,0.2704710795015581,0.6,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35327126368795514,-0.35799326991094704,0.21480619896592024,-0.7595524407078367,-0.7025563148973494,0.002739142765762294,0.06827990737592418,0.06,0.12,0.12,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.37181204184489736,-0.37434008319103607,0.2115281475711292,-0.7797858819388156,-0.7163206951810661,0.0,0.005491787376868926,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0576638339055328,0.0,0.1715578938706702,-0.4636138095835321,-0.3926087661779776,0.19728542045186198,0.26715097190645837,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35555066727849355,-0.35932215794999345,0.21555810380297072,-0.7677407955137138,-0.7035314682189452,0.0,0.06650837464183353,0.058,0.116,0.116,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.37347687149641395,-0.37464966600184374,0.2124002980841817,-0.7893023378205521,-0.719552304625295,0.0,0.005194267485737306,0.062,0.124,0.124,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0581855839722406,0.0,0.1711475646939037,-0.46361380958353193,-0.3922304461444426,0.19492082750580875,0.27369981932056087,0.6013333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006321428996044829,0.0,0.057322669824717766,-0.11971630810397856,-0.0036641099866857535,1.7763568394002505e-15,0.004932954111009278,0.518,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003659083974116709,0.0,0.048061939400222284,-0.038357168671287786,-1.9456658506555867e-15,1.5570877920367795e-15,0.0035019025733555183,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015494731798865267,0.0,0.028784538606527774,-1.3322676295501878e-15,-8.049116928532385e-16,7.771561172376096e-16,1.1102230246251565e-15,0.7193333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0019879948654467454,0.0,0.019546580812951613,-0.001761769325360323,-6.327279969805691e-16,0.000989952334537027,0.041079161681999585,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0022794035905383653,0.0,0.03540726470964634,-0.001551055013552578,-8.326672684688674e-16,8.326672684688674e-16,1.2212453270876722e-15,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0016648296515165543,0.0,0.0283896448755891,-1.1102230246251565e-15,-7.244205235679145e-16,7.771561172376096e-16,1.2212453270876722e-15,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005217500667077944,0.0,0.018881901426766573,-5.346417752960519e-16,-3.885780586188048e-16,4.440892098500626e-16,5.974387651264086e-16,0.7206666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007635442958111428,0.0,0.011969397504275898,-4.692179184877838e-16,-2.7859659024187526e-16,2.854859206178974e-16,0.0004391705228557988,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,85,977153876,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.565144688408886,-0.564613951576642,0.21768801887154685,-0.9955628047857134,-0.9257337359064871,-0.21896047692946266,-0.1376075549754951,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.523779161850284,-0.5158749960791631,0.2061440305178542,-0.9316780066128458,-0.8805848148320068,-0.1918957985693605,-0.13257642934150465,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2166918283451176,-0.21130323689481773,0.17397586807552057,-0.5619542852935696,-0.5082536636230326,0.04539337494687883,0.08741812640390637,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21140601551945307,0.2099258572828481,0.07886784106997527,0.057527413114967056,0.08566270419637893,0.3454911518672778,0.3712262972746574,0.002,0.004,0.004,0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5589271264900599,-0.5608156081576617,0.21963486846946773,-0.9996250650279811,-0.924457933853711,-0.1980403800065115,-0.12847475913542258,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.520198826409369,-0.5112938110045083,0.20908621712008021,-0.9366251766646986,-0.8866079052361487,-0.18188652071667297,-0.12125050124842252,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21593252282745468,-0.21262362885999186,0.1760004065165174,-0.5677180037974309,-0.5144992381379424,0.047308815826946425,0.09399233334809064,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5696294871700064,-0.5679869492513343,0.21964546144936234,-1.018892547805014,-0.9374028903873548,-0.22305527424147942,-0.1424735967261474,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5263616988896324,-0.5170421273704677,0.207162040035106,-0.9340093811710768,-0.8827618586066485,-0.19683372127769255,-0.13210472856628017,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21723952412834985,-0.21282758196196017,0.17382032061030928,-0.5602958253074412,-0.5118937288982381,0.04590575756175855,0.08860899918116343,0.128,0.256,0.256,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5592718095446918,-0.5565816395575466,0.21830954494415844,-0.9848640567539004,-0.9337743600008332,-0.20696409995187937,-0.12796913633123005,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5142133220246102,-0.5063382917119473,0.20655278720558498,-0.9240666778363829,-0.8635303316774698,-0.1796477714784833,-0.12296227437262366,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20790035839363943,-0.20220111721571976,0.17200963067405836,-0.5543152822431391,-0.4991673114813179,0.04808188158813427,0.0945906596936939,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5839473488800135,-0.5757268766035744,0.22485659098369631,-1.0220926922679097,-0.948392060909327,-0.23667535137878212,-0.14279575214407664,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5593309683484868,-0.555893425076918,0.21453745332306176,-0.9748365578997435,-0.9143341255670142,-0.21786198824671055,-0.15188281775237925,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.25040795058174786,-0.24937015454401518,0.18873607339680654,-0.6247923189007901,-0.5700461361847731,0.03242821405983762,0.07879977187623179,0.12,0.24,0.24,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01070236067994656,0.0014281817773546535,0.05923163664358434,-0.19752944566523703,-0.1337797473720698,0.015812259964627404,0.031029791093620956,0.418,0.836,0.836,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006162872480263334,0.003942421287645881,0.055740124930297515,-0.18767299485850952,-0.10110195287449082,0.017275606885047534,0.024581370628967127,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0013070013008952173,0.0038229894705672507,0.03302301185288077,-0.09469786457522185,-0.015073462523094917,0.012820874219655184,0.015450740123088107,0.282,0.564,0.564,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003267130592947255,-0.0011074926893368331,0.021555269272054915,-0.011474057855571476,-0.006319846053220794,0.04355667767234981,0.07190019226489039,0.358,0.716,0.716,0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024675539335321663,-0.023339224689449184,0.07292028783216833,-0.17082450035663074,-0.13872174642582624,0.08371595362070325,0.10516525748181232,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04511764632387663,-0.044334979843495353,0.06842713745425924,-0.17889011783157094,-0.1530265326281875,0.06078637089139006,0.08447880061295843,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04250759218810838,-0.042405973097808136,0.056002861489159755,-0.15453265446683043,-0.1293144861620289,0.04455816275069533,0.061120192935718624,0.24,0.48,0.48,-0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014769250202987616,0.014448446384152228,0.02670026201350108,-0.034359724222063875,-0.025605345030954636,0.05560762597634386,0.0681563773171394,0.274,0.548,0.548,0.0,correction_completion,PT_conditional,3,200,85,977153876,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.05331643069985919,-0.042614800835971425,0.17326036961153635,-0.4032592454480447,-0.34406457968566495,0.22819691787836502,0.2817504247245196,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.023361691952148923,-0.0004957044924869049,0.16237344353204985,-0.34454395232143686,-0.296210901950208,0.24363653886811656,0.3039382485425111,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12355249208800169,-0.07943091352256326,0.1591947187607764,-0.47425272991541134,-0.41181845617067586,0.04976677481989243,0.11462782517232209,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE,slope,,,,pretrend,0.02358751200656265,0.016409770371447127,0.06367218537019054,-0.09487468775449723,-0.0778162339438051,0.13359316708376118,0.15389670567918193,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.03914836259169177,-0.029272320364917913,0.1812956806275985,-0.4045971718743124,-0.3389015442316919,0.2618995045387854,0.33428834004733304,0.44,0.88,0.88,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.009281663321072369,0.0,0.17193056277587593,-0.33757466563211475,-0.2942196241757519,0.2851119925743362,0.35587078584308635,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11785008465342856,-0.06777767185254058,0.1608485717812168,-0.472041070949918,-0.4086958750733665,0.06498941490868966,0.12659852915144038,0.414,0.828,0.828,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06802942450449459,-0.053055206777806244,0.1828734916573618,-0.4455507804328363,-0.3813463470080932,0.22030088373700607,0.27526191280748885,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03798326014595919,-0.009371437924853555,0.171094580899471,-0.3880376284218784,-0.3286426190570558,0.2363962086082809,0.29640170444737407,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12947422288544305,-0.08256257729847155,0.16592868950656423,-0.5020189369743352,-0.43692991284192734,0.04976677481989236,0.11462782517232226,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05134822787222615,-0.039270656082531774,0.17742842110563528,-0.4073050216765533,-0.34767969924091957,0.2436444797271046,0.2884734663440746,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.021247750468539134,0.0,0.1677508953041114,-0.34906680862515366,-0.29975751095537395,0.2619047335551812,0.3153846727849761,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12558219535891957,-0.07987501760919068,0.1619602857332221,-0.4793860287542221,-0.4143472176543543,0.04976677481989249,0.11462782517232224,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.060497266537396135,-0.04891502509740139,0.17690638968983105,-0.4237682941083035,-0.35548215819598744,0.2250682518486226,0.2794043098948937,0.398,0.796,0.796,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03062173852716059,-0.004473336729836661,0.16471636704329015,-0.35477125848842606,-0.31040981506628296,0.23877367673058103,0.30240343606514325,0.488,0.976,0.976,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12274868897072917,-0.0778720803951779,0.1592483288592072,-0.47204107094991815,-0.40820404852893255,0.05271948734319068,0.11633245663033964,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028881061912802822,0.0,0.1119277894968327,-0.4335948728159983,-0.3120543792362769,0.0008819898343712238,0.007061197559153441,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028701596824886814,0.0,0.11055125283833711,-0.4335948728159983,-0.30986943307238474,1.1553258350005504e-15,0.00514094638859617,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,69,3722827608,raw_structured,,,,
