estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.008114792248220312,-0.0023897718136401186,0.17772419705829257,-0.36863965504559354,-0.2999351083847312,0.25968120039739423,0.3246119048420617,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.08205309117431313,0.07510017245492394,0.13578215752854778,-0.17705145760850396,-0.1275117390077067,0.3181679254112152,0.3681587777647236,0.31,0.62,0.62,-0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.14282481627454138,-0.08328181456746021,0.1347061088695775,-0.48041661417284176,-0.4229993366599888,-0.02529472471520989,-0.014765574225397343,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11651894316381511,-0.06487789182268525,0.12477699272771034,-0.45034578236861306,-0.38890950410044867,-0.013160146940988226,-0.003969106541364102,0.016,0.032,0.032,-0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03347307886981614,-0.017926109546814742,0.06988274804214624,-0.2759660682779136,-0.20295683159663705,0.018148228945614797,0.02926285808320147,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.049641815287219324,0.029297411047628355,0.0479694134421457,0.00443321943692967,0.008386875480049774,0.15004825912255387,0.17406517534585644,0.014,0.028,0.028,0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.2664396870192536,-0.26198523887188735,0.12786482515620284,-0.5299951840798721,-0.4804693086598763,-0.05543036072366247,-0.007659404731711005,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.21610949088957196,-0.213752488399315,0.12166803487163848,-0.465577501265616,-0.4228136951583112,-0.019714007171265955,0.006679997722637043,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0671309627062097,-0.06200551493966578,0.10063912127270519,-0.27000124730912795,-0.2284268027896307,0.08749400037990566,0.13274287081992311,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.09276207182450817,0.09205178394243474,0.04547154468278726,0.0002679768872844291,0.018711474364065457,0.1691512562829355,0.1831392917937876,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.0,correction_completion,PT_hold,3,200,6,1231359753,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3091714094990423,-0.306224053236378,0.20388142374115079,-0.7284424663384764,-0.6644389773402525,0.0,0.04484505115987681,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.6250623111597395,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2000516760438749,-0.19260536617394786,0.19262369863502027,-0.5948695989668077,-0.528257168579178,0.07132118795414281,0.13922538048455144,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.4167082074398264,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.16292716250262276,-0.13291541213677996,0.18364833180759838,-0.5696796032114481,-0.4889169252407452,0.0441445169123381,0.09373473057539335,0.358,0.716,0.716,-0.2083541037199132,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE,slope,,,,pretrend,0.1064674816491071,0.10184491543265625,0.07471248410309116,-0.01685523712793806,0.0,0.23670123615779767,0.26406104722624557,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.2083541037199132,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28640159821021716,-0.2845056487224609,0.2123241279595597,-0.712442329184685,-0.6418959754662655,0.024829904544571398,0.10005208211817758,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.6200143756152445,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1769697640463947,-0.16541066045325775,0.1998511927413271,-0.5778617418227058,-0.512427741000235,0.12499044020129137,0.19540940920114694,0.27,0.54,0.54,-0.4133429170768297,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14177888242375128,-0.09253762093147085,0.18780060099410595,-0.5387290623836867,-0.475021138770305,0.08205207106811141,0.15179047715680288,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.20667145853841484,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3319412207878675,-0.3247094172341184,0.22021240655655244,-0.7952005468978482,-0.7118378803181373,0.0,0.0343809653125791,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.6330443512858004,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22313358804135516,-0.2136490297970566,0.21159385295109237,-0.6744596598016765,-0.5902481357269711,0.06485934552663652,0.13657266025214532,0.218,0.436,0.436,-0.42202956752386694,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1840754425814943,-0.1494353888355443,0.20484682680309005,-0.6414421062869244,-0.5671602343918944,0.040842132333984926,0.08933312248253111,0.352,0.704,0.704,-0.21101478376193347,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30677068386287837,-0.3070333234296063,0.20959277776450483,-0.7362868447600349,-0.6644993827950526,0.0001954918674543494,0.06711341569991743,0.086,0.172,0.172,-0.5014688244486132,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1972312837088227,-0.19201209274966533,0.19860141938590328,-0.5963158174879319,-0.5317297390803708,0.08442087853686742,0.16369859111649165,0.236,0.472,0.472,-0.33431254963240875,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16097116706614062,-0.12756434487441576,0.18722132419079449,-0.5749315234310113,-0.4893191568301834,0.048510095705363215,0.0999645605665723,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.16715627481620438,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3121416915308301,-0.31032162097680055,0.20672296385743236,-0.7335784069059542,-0.6731327562030303,0.0,0.0503991930620427,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.5588069755658799,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20355483460418192,-0.1944045778201477,0.19512986754270134,-0.5952178283912846,-0.5317297390803711,0.06803580518627415,0.1323516764878745,0.228,0.456,0.456,-0.3725379837105866,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1657710788100939,-0.13368255275968083,0.18676405859617784,-0.5761821865971606,-0.5017917072908127,0.04362931542997084,0.09026927746250009,0.358,0.716,0.716,-0.1862689918552933,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04553962257765027,-2.0816681711721685e-17,0.1444975392301092,-0.554104848023644,-0.4390541414208591,8.720229909978513e-06,0.02839041851940955,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.013029975670555888,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04616382399496042,0.0,0.14494605406943212,-0.5545085061196161,-0.4396742094693597,1.0547118733938987e-15,0.014988486671741469,0.5546666666666666,1.0,1.0,-0.008686650447037259,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04229656015774302,0.0,0.13984182946182502,-0.5520843536747483,-0.4237274986804913,7.230327447871319e-16,1.7583157152500387e-15,0.6146666666666667,1.0,1.0,-0.004343325223518629,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.019374505420043903,1.1895246692412391e-17,0.0610737688429031,-0.010989658317386906,-1.8686206952957579e-06,0.18558878282387836,0.2366075801463206,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.004343325223518629,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005371007667951759,0.0,0.07761774031513356,-0.1819643997988685,-0.01356115119813834,0.05495927618366928,0.06995738389944897,0.506,1.0,1.0,-0.057338151117266783,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00632355089535924,0.0,0.07423782789419105,-0.18196439979886836,-0.0023236878279339047,0.05413006165696451,0.0692631060029557,0.5526666666666666,1.0,1.0,-0.038225434078177856,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004799911743953267,0.0,0.06955988812316799,-0.09751789808552755,-7.50788320402762e-16,0.050572396366076036,0.06901054420934395,0.6206666666666667,1.0,1.0,-0.019112717039088928,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0023971454670376445,-7.93016446160826e-18,0.03162784506266726,-0.030150622671705356,-0.023277608788375388,0.004344195609575216,0.07640531091079412,0.484,0.968,0.968,0.019112717039088928,correction_completion,PT_violation_a20,1,200,190,236520408,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3557618931992429,-0.3515628524840093,0.18926446304972072,-0.7422159134328762,-0.6706941523033165,-0.053957065270037595,0.009795522539630648,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.6250623111597395,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27763146092895385,-0.27273496937046865,0.17204172062512868,-0.6316532254291097,-0.5695496397828163,-0.0008364972815838694,0.04305035380331784,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.4167082074398264,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20688481337394765,-0.19567319785115717,0.1627134342972225,-0.5582679475651467,-0.49975798568374996,0.012548980332758771,0.05170191909857703,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.2083541037199132,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13067381534497027,0.1279853295978299,0.06885385024667956,-0.0016636086827860508,0.023792816877890765,0.24945291515327953,0.27267672995875586,0.026,0.052,0.052,0.2083541037199132,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3239956393727037,-0.3183255383020164,0.1996020804094444,-0.719163260985152,-0.6525437816973608,-0.0040132269381063556,0.04133080743237678,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.6200143756152445,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2420010838760712,-0.24039914911449062,0.1805108252584571,-0.6124068792473285,-0.5415970674141795,0.04241073342347279,0.08936771922132887,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.4133429170768297,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17543050225185985,-0.16582864359546579,0.1630994899197694,-0.5228607671377806,-0.4690347699835059,0.05759026067579707,0.1198833639292981,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.20667145853841484,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.38752814702578203,-0.3825310500495834,0.20962399023783787,-0.815151228826255,-0.7393013041461605,-0.04798641995986412,0.019347702555061793,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.6330443512858004,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3132618379818365,-0.3037224095852862,0.19423872730653358,-0.7208832487682327,-0.6472741450129516,-0.0013974187925478853,0.047203368506318094,0.048,0.096,0.096,-0.42202956752386694,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23833912449603548,-0.22208454745181666,0.1832471439740953,-0.6466551551670542,-0.5679258807475895,0.004829467724574719,0.050801732230970745,0.124,0.248,0.248,-0.21101478376193347,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.35389676511273677,-0.35097638590533736,0.191419130443109,-0.7223115751820907,-0.6690819619445356,-0.035466140743761164,0.022684584407739364,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.5014688244486132,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.27008158028018003,-0.26481825509200074,0.1748553178485756,-0.6187509491967326,-0.5669279554923212,0.0015939131379343276,0.06060382310566654,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.33431254963240875,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18453237129591218,-0.16988262741727617,0.16007286722428482,-0.5452464503048285,-0.47623534446864113,0.029551397062080143,0.0813668928928395,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.16715627481620438,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.35995912633260985,-0.353429881774942,0.20065678065442213,-0.7833829551074422,-0.703620218208074,-0.048001699891365816,0.02110740433446579,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.5588069755658799,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.28681826605582,-0.28096379704832086,0.18376416085380434,-0.6716500820331488,-0.607248769752192,0.0,0.05005676971166869,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.3725379837105866,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22740848885019632,-0.21630639434186721,0.17712204330230655,-0.598733153363977,-0.5441276541593999,0.008911258231444664,0.051393936885641485,0.128,0.256,0.256,-0.1862689918552933,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06353250765307834,-0.012876615227188748,0.1558276858585357,-0.4764470675162592,-0.3989035987879517,0.08973969387800605,0.10646019950228058,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.013029975670555888,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07126075410576534,-0.021333079878074243,0.14910488891945486,-0.4767681282654729,-0.4010296069057044,0.06597458469134351,0.083420851589668,0.382,0.764,0.764,-0.008686650447037259,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06290862224417561,-0.02931736744562534,0.12024671292936608,-0.42038423278021325,-0.3530981756009413,0.04361488399581139,0.05686097126083481,0.304,0.608,0.608,-0.004343325223518629,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.028287689529638668,0.00744142679909876,0.060742038382813966,-0.035887775522292976,-0.0289463639563235,0.16050555564913296,0.1892856130970336,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.004343325223518629,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.006062361219873035,0.008962436235826071,0.10410813369957067,-0.3111079162767452,-0.21879629931800343,0.11431160222098839,0.13945294175583667,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.057338151117266783,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016736685775639974,0.0,0.10195762411625624,-0.33350906076294196,-0.21282349861210462,0.0982888363905403,0.12019445876075427,0.5033333333333333,1.0,1.0,-0.038225434078177856,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.042876117554284124,-0.02791630824411348,0.0957331815436588,-0.33129591388702384,-0.23315323990823764,0.06480400702736168,0.07683912111998473,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.019112717039088928,correction_completion,PT_violation_a20,1,200,190,236520408,reference_fold_convolution_rf,,,,
