estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3629952405781028,-0.3685670810093715,0.21064195855838072,-0.7664481132461887,-0.6984306251026221,0.0,0.006653064442680699,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.09999999999999999,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.42044744917607485,-0.4194313078752237,0.21618805162973995,-0.8541553334434131,-0.7728219008238216,-0.06373884939381359,-0.0013168969495542969,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.41712422151299583,-0.40818487887591093,0.20690259270271388,-0.8365723747510607,-0.765398527848196,-0.08479875661135852,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43593394153052356,-0.43174468638275143,0.20919016586299377,-0.8510513741911321,-0.7962659348241283,-0.06709516382539585,0.0,0.042,0.084,0.084,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37839344985461343,-0.3787975833885848,0.19474826866022715,-0.7532239929126949,-0.6947846051765598,-0.05285289451051208,0.0,0.026,0.052,0.052,-0.02903225806451613,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.377774532423382,-0.3782737709570134,0.18460612046591315,-0.7427498650685487,-0.6808761017515002,-0.06421444279113128,0.0,0.03,0.06,0.06,-0.01935483870967742,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4030818797477656,-0.40471363657638837,0.18989608768456412,-0.7809850465084238,-0.7098849462021544,-0.05273366566170066,0.0,0.042,0.084,0.084,-0.00967741935483871,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3771869265719615,-0.3794630640310348,0.1944383042689751,-0.7487967284785367,-0.6859484784999325,-0.04772128367064903,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.029032258064516134,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3777670638352434,-0.378168601145934,0.18372836216356764,-0.7394578099923201,-0.6780678622791892,-0.0655900676835071,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.019354838709677424,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4033923193883781,-0.4050986921503926,0.1893782853265803,-0.7809850465084226,-0.7063303436322382,-0.0486474044013387,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.009677419354838712,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.095707765859751,-1.6653345369377348e-16,0.20053388839159186,-0.6579022565527711,-0.5794875203798446,9.992007221626409e-16,4.188837812738928e-05,0.414,0.828,0.828,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08811287072242059,-1.1102230246251565e-16,0.19456809878172948,-0.6463917426612421,-0.5700341263533452,9.992007221626409e-16,1.7499890425653954e-15,0.432,0.864,0.864,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07293870095242083,-8.326672684688674e-17,0.18267419748666103,-0.6355876693255335,-0.5555793735544668,9.43689570931383e-16,1.3322676295501878e-15,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03830626714117964,6.740639792367021e-17,0.0820189593429567,-1.7952162054395938e-05,-4.1663101540174397e-16,0.24225111193262372,0.2731186366826005,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.19999999999999996,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001206523282651917,0.0,0.04463140043455219,-0.017911187245699327,-9.43689570931383e-16,9.43689570931383e-16,0.0033411819120049346,0.536,1.0,1.0,-5.204170427930421e-18,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,7.468588138575575e-06,0.0,0.03711306965884705,-0.00022616086601896175,-7.771561172376096e-16,7.771561172376096e-16,1.1657341758564144e-15,0.5513333333333333,1.0,1.0,-3.469446951953614e-18,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00031043964061247016,0.0,0.02751955111995179,-1.1102230246251565e-15,-6.661338147750939e-16,7.216449660063518e-16,9.582612481295845e-16,0.5633333333333334,1.0,1.0,-1.734723475976807e-18,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0002374333845443165,0.0,0.015705659467663394,-0.0014319351051451604,-3.4902636336653357e-16,3.3742849784143115e-16,0.006881354737241406,0.5186666666666667,1.0,1.0,1.734723475976807e-18,correction_completion,PT_violation_het10,3,200,65,2445766078,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.44786746852496767,-0.4441840254206517,0.19092366395217134,-0.8203383405078503,-0.7724108171710626,-0.1320937282559184,-0.08905429157568634,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.009677419354838715,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.40340042707724916,-0.4003704143885289,0.1771230300186657,-0.7545393463105772,-0.698502223362663,-0.11818324965640495,-0.06088212013879454,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.00645161290322581,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3860171573655343,-0.3840351747751919,0.17785490279781338,-0.7316235923499803,-0.6871760357652409,-0.1028158898893258,-0.040928799374278214,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.003225806451612905,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18117288693535258,0.18130731486660717,0.07156831576691651,0.04637385130569597,0.06407861807641992,0.2995302433462844,0.32899112310723744,0.004,0.008,0.008,-0.003225806451612905,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.38484208934335207,-0.383261676654543,0.19880862603634877,-0.7722158847929286,-0.7152625705156035,-0.06559105084467186,0.005266785109391882,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.3,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3611136546050026,-0.3645007363527726,0.18513502578924101,-0.7222157216622762,-0.6580057149308921,-0.05841254383701103,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.19999999999999998,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.35972550192113467,-0.36434441538365747,0.18364979436014,-0.7166125903389495,-0.6724814323433528,-0.05812770765927515,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.09999999999999999,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5150945396520245,-0.5088846740643689,0.22112635881782064,-0.9498615815027104,-0.8846435012959535,-0.16264266948885628,-0.11946068432146814,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.44850631771431215,-0.43816290716511874,0.20556340758508698,-0.8621997924740334,-0.8052071719525367,-0.12812120622144874,-0.06634387051474916,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4140615898395605,-0.4069473840657214,0.20355511719864025,-0.8312120007168747,-0.7528119663607904,-0.09536061517442951,-0.05370240459049261,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4595074256591327,-0.45368197995076565,0.19568420742489853,-0.8415802122390721,-0.7866475470945427,-0.14368825780155217,-0.09263180041119733,0.008,0.016,0.016,-0.02903225806451613,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.406247882078595,-0.4025979451236416,0.18098023217870182,-0.7660075823680658,-0.705237385497901,-0.11844210485997904,-0.06767845132192857,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.01935483870967742,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3838307300723273,-0.38174588566890955,0.18097454113458683,-0.7418802314214468,-0.6986046592348054,-0.09273851167631329,-0.04416973912348795,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.00967741935483871,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45501510805050877,-0.45266700108777774,0.19325296973159212,-0.84335915419012,-0.7785229509606155,-0.14220218209326488,-0.08612131754863424,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.029032258064516134,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4136458096271051,-0.40800739260723107,0.18001318646953024,-0.7685256147298066,-0.7153463862230798,-0.12385909062014404,-0.06881625832090879,0.01,0.02,0.02,-0.019354838709677424,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.39653570295272117,-0.392860807280917,0.1805845451384023,-0.7572009252727477,-0.6995728350605749,-0.10786872510055427,-0.04807021828499844,0.012,0.024,0.024,-0.009677419354838712,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13025245030867239,-0.07449670097862354,0.17453694549502083,-0.5389831559539943,-0.47478813072430437,0.06611842343624694,0.08427136212588415,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08739266310930953,-0.0305054064449507,0.16457695281926218,-0.48187854613508413,-0.4202134904448502,0.08655538516207846,0.10265322898773797,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05433608791842573,-0.00961634172104256,0.15271350091404057,-0.45187073621690466,-0.37949180769514135,0.10354383563372485,0.11823899785426038,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04427705464736156,0.021418696185372316,0.06914872273799795,-0.03770393058955596,-0.030205805035289437,0.181976296278477,0.21310472287585858,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004492317608623999,0.008721798627974925,0.05153601306061645,-0.12837128847319335,-0.06575452017056568,0.06723550915668859,0.08197901932226853,0.3893333333333333,0.7786666666666666,0.7786666666666666,-5.204170427930421e-18,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007397927548510106,-0.0032878677377617543,0.04835881320011148,-0.13513723950281412,-0.07134131377302483,0.04671991941559337,0.06145868600612962,0.4633333333333333,0.9266666666666666,0.9266666666666666,-3.469446951953614e-18,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.012704972880393807,-0.008530416298964116,0.044739509457794285,-0.13138318360766282,-0.06727748380027938,0.04040124633949362,0.05213096842586262,0.39666666666666667,0.7933333333333333,0.7933333333333333,-1.734723475976807e-18,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.001001705367967287,-0.0011476025717444974,0.020362017735606405,-0.02826723704662011,-0.02244736578091821,0.026589259772953455,0.056387576782031205,0.462,0.924,0.924,1.734723475976807e-18,correction_completion,PT_violation_het10,3,200,65,2445766078,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06309756881575022,-0.049967663146141233,0.1809109591893182,-0.43568569450038325,-0.37440834763229136,0.21878998331812782,0.27902997211932445,0.37,0.74,0.74,0.023999999999999994,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.027345436925287327,-0.02750814134134141,0.17790993892428167,-0.3770907154690411,-0.3068389265933771,0.26319056787698586,0.32325178322405357,0.44,0.88,0.88,0.015999999999999997,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06362213509695118,0.0,0.16159111826843742,-0.4200104678485619,-0.3598512050506647,0.18593483121273566,0.25367246553140316,0.5146666666666667,1.0,1.0,0.007999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE,slope,,,,pretrend,0.021971836813912612,0.018454716026063776,0.06653571126460063,-0.1049372932019821,-0.08407207683206926,0.13775475927682998,0.15959428867528333,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.007999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.26782175593793905,0.2711358170393426,0.22224726018961757,-0.18590616969265517,-0.12318195537641231,0.6209102101955133,0.7099519140309993,0.116,0.232,0.232,0.5999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2672299990920921,0.2737538350097806,0.22713330556294875,-0.18259857131848328,-0.10073896753492526,0.6292289852529535,0.7096326847415371,0.142,0.284,0.284,0.39999999999999986,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.029599370729717425,0.0,0.2091239727381843,-0.36449902528343203,-0.30466724473568096,0.4295962218434896,0.5209877421188941,0.632,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.42159350396558026,-0.40894926997734926,0.25338060283384883,-0.9357367786988205,-0.8484682440178942,0.0,0.04181242232326783,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.6,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.346468825944115,-0.34704441097208777,0.24670753261303408,-0.8466939309356831,-0.7590918883060572,0.04147189701228703,0.11634036997702107,0.102,0.204,0.204,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16461209974250882,-0.08987100741141099,0.2345427743206814,-0.7300232808192935,-0.6009766244031596,0.1155002058431631,0.19398454448722566,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.039043928697758905,-0.02743289621353754,0.1817818216567215,-0.41706237492240716,-0.35703236233970254,0.24760806650717945,0.3049618901650402,0.428,0.856,0.856,0.05454545454545455,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0045962510886941,-0.0035758087605458166,0.17921537419409347,-0.36315447361712894,-0.2930183648993953,0.29279702742334085,0.34720998145426585,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.03636363636363637,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05620435573247276,0.0,0.16126276796621572,-0.41026536073640774,-0.3560276969722903,0.1981213194994248,0.26814728469017235,0.5293333333333333,1.0,1.0,0.018181818181818184,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09639695436719084,-0.08118810505086306,0.18515253624153408,-0.47755794919945893,-0.4120233583067832,0.19329397658667263,0.2400054141018229,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.03529411764705883,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05786150631136086,-0.05392720240729174,0.18091211088456083,-0.4180538242624985,-0.3546572660396655,0.23829148073988002,0.2925564246732341,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.023529411764705885,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0738054387829264,-0.002792183027279199,0.16486374063582065,-0.43802053831260623,-0.3812722632330802,0.17334320251077243,0.2541683275695355,0.494,0.988,0.988,-0.011764705882352943,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6894152599035194,-0.6798113393735213,0.3086159551339573,-1.3343511859442212,-1.2029610082941542,-4.1286418728248324e-16,7.285838599100697e-18,0.036,0.072,0.072,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6136988250362071,-0.627274040646675,0.31259373492214315,-1.2052139878887114,-1.1101906038554803,0.0,2.1545265571631755e-16,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.19421147047222628,-5.551115123125783e-17,0.3037844593492522,-0.9046818120446121,-0.7982883808164248,4.440892098500626e-16,6.807054919732953e-16,0.472,0.944,0.944,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.24927535001822848,0.24677732100200833,0.11587955654767054,-1.1188966420050403e-17,1.4854189307149975e-16,0.4464582208936091,0.4862800070848596,0.036,0.072,0.072,0.3999999999999999,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05735302566943193,-0.05962217230318943,0.056499377561253075,-0.12788063855674459,-0.11263869563718282,1.1171619185290575e-16,0.047274090707874035,0.066,0.132,0.132,-0.08983957219251339,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05326525522266675,-0.054925564278572786,0.04976284179799251,-0.11804495862495815,-0.10386527714903013,1.2500851048757856e-16,6.529499163576664e-16,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.05989304812834226,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01760108305045366,-2.7755575615628914e-17,0.03838068282058792,-0.08397941454241857,-0.0731706413659335,3.264749581788348e-16,5.141720382795218e-16,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.02994652406417113,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.021156476464577353,0.021586019110565235,0.0199365092466824,-0.009185795589717076,-1.1920028456354915e-17,0.04196374488739757,0.04818352614267203,0.062,0.124,0.124,0.02994652406417113,correction_completion,PT_violation_het20,3,200,49,3112088986,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17865523971932756,-0.18168578140481972,0.17749818579423002,-0.5333009567425371,-0.47257093967655445,0.12005589743672943,0.17578978710126103,0.16066666666666668,0.32133333333333336,0.32133333333333336,0.023999999999999994,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13205724359808066,-0.1326076559623668,0.16349757741592763,-0.4475344065556621,-0.3950622422883127,0.13946714843963132,0.1896739514409076,0.214,0.428,0.428,0.015999999999999997,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14576074051525187,-0.14524795545415023,0.1472496365590921,-0.43182525883017076,-0.39705790469400387,0.09586693535470278,0.15228588739269996,0.18,0.36,0.36,0.007999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06756006763352829,0.06775083047007618,0.06470709332987191,-0.05827324188312555,-0.03904360930126895,0.17518480698077052,0.20007933845747727,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.007999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.0001614979627056634,-0.002082529530874468,0.21176227877288598,-0.4052676696860978,-0.3422016524972305,0.3550399426502701,0.39973086434507377,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.5999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.013656691939362878,0.005697541750506369,0.19878070289438474,-0.3527472512684138,-0.30362312682727355,0.3565490959722067,0.4082347150214589,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.39999999999999986,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06102758723209437,-0.0574590669893508,0.16159062324948684,-0.39037669578445583,-0.3322566548611565,0.20804275844651807,0.2675585898634509,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.19999999999999993,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.372023459955668,-0.367183516778534,0.23112102263310885,-0.8126053115812562,-0.7542292898005692,-0.0008944288600330028,0.06183714843546122,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.6,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.28991400709697784,-0.28679526823302154,0.20842299808732817,-0.7212908314687319,-0.6439550933077431,0.04216928073602928,0.11769824875769364,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2375549899053392,-0.23673037374409708,0.18879441282574655,-0.6194078349487578,-0.5492073401362237,0.043646285173240075,0.10622361574116286,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16502230353795092,-0.16736015016719824,0.18204938593615463,-0.5228196475356397,-0.47671620707159396,0.1301247038764313,0.20329654069810846,0.19,0.38,0.38,0.05454545454545455,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12745282228674534,-0.13023262941948033,0.1697127715109453,-0.4546809874524792,-0.40256489480619656,0.15492204196275444,0.20225417420518474,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.03636363636363637,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15111197646329594,-0.15195192069568947,0.15186768936383652,-0.44189597129462255,-0.40261134328678516,0.10312496862981009,0.1544266356317731,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.018181818181818184,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19619339560951443,-0.19697795486749547,0.18120630833189438,-0.5533521620490176,-0.5007870239014739,0.10565197681829715,0.1723825372052696,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.03529411764705883,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14251892807972838,-0.1451951469734288,0.1642615889584852,-0.47412177843439773,-0.40305984827272934,0.1273498380818637,0.18497740707026597,0.194,0.388,0.388,-0.023529411764705885,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14693453113526384,-0.14704173092283485,0.14741551405452277,-0.43998970211849625,-0.40256943963429176,0.09513715214900255,0.14751854952789137,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.011764705882352943,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
