estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1505624892193392,-0.11688776177703894,0.18227199283610862,-0.5347720700909749,-0.477635849755851,0.060658038072654366,0.12457677467526529,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02831068864052779,0.0,0.11825856094901548,-0.4551927875051239,-0.25106576281055454,1.5543122344752192e-15,0.0066059819332214345,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028033096091859288,0.0,0.11612589373751309,-0.4551927875051234,-0.24589238587079945,1.1102230246251565e-15,2.6964541710583262e-15,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017234002282950456,0.0,0.09517950922946222,-0.31708841372446545,-0.0072978674658564805,8.881784197001252e-16,1.3468393067483892e-15,0.642,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011302304313446598,7.93016446160826e-18,0.04739907561047126,-0.0022892069661255123,-4.837400321581039e-16,0.1053824510874855,0.17786928567729388,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0023757453862924757,0.0,0.03444492137156619,-0.059997823190037006,-0.03716698381941952,1.2212453270876722e-15,0.020254774906233976,0.514,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0024730704768494605,0.0,0.032678601990771924,-0.05750147057552291,-0.035067319922460906,1.0692835505921033e-15,0.0001786045532504542,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000621197291933178,0.0,0.02651744901394116,-0.04253901217989669,-0.011539360996030866,8.888723090905153e-16,1.5682117063264714e-15,0.6613333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0009067553146078235,2.8499028533904687e-18,0.013505467795522787,-0.004802951174112462,-4.881016226119885e-16,0.014945773506505422,0.022841940366473416,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.0,correction_completion,PT_conditional,3,200,71,2277275693,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3741261159127824,-0.3687539736095406,0.20204886654771392,-0.7802584625488024,-0.7058002980522928,-0.04254508127340185,0.014224382705621881,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2996212243929164,-0.29620383079379414,0.18952635545944888,-0.6891729866138518,-0.6195498845376968,0.0,0.04409133948635752,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21007297437882608,-0.20019126734926818,0.17026784884220372,-0.5774429163200382,-0.5061399367154266,0.02942642053295158,0.07962820888389661,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13797812649307187,0.13576976309899613,0.07530714315702615,-0.0014224085623272989,0.014823841622305413,0.26540249286090284,0.2922754685417928,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.36869852055985664,-0.3645243152851557,0.2075030449351229,-0.7824613804639544,-0.7144238664280018,-0.024342698358865704,0.01762829288372489,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3000709168252238,-0.2981571193746228,0.19586703692204938,-0.6899382026092813,-0.6255257206956812,0.0,0.07522483916523193,0.058,0.116,0.116,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21437421053120698,-0.20366155874391417,0.17868074452815283,-0.586443854472773,-0.5182848663134145,0.03750100290118951,0.08198830627842509,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3778922024842002,-0.3704344271228138,0.2068523670686855,-0.7843045379553633,-0.7223637426920114,-0.04255807094076961,0.01272200244390029,0.034,0.068,0.068,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2993091929092745,-0.292968207107319,0.191776439816913,-0.704155056141146,-0.6220042322125584,0.0,0.03735575106884695,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20708844317105157,-0.1948160919334727,0.1705333494914052,-0.5723416483600048,-0.5171687748321591,0.029417553439100557,0.08007274767441463,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.37486824045314127,-0.3707683458497599,0.20255245770451086,-0.7760084990454609,-0.7138152791808074,-0.03319055256533199,0.014417392704866678,0.036,0.072,0.072,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30172414778473905,-0.29579370424110263,0.1897090091783387,-0.6969741229701619,-0.621720943989526,0.0,0.03806953471082879,0.056,0.112,0.112,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2137027100258374,-0.20321593234290278,0.17132392832844243,-0.5756372262956263,-0.511129253429473,0.02783108532450242,0.07326274585616462,0.134,0.268,0.268,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.37359361015944836,-0.36896661930897445,0.20445110783039117,-0.7833173020864866,-0.7102359054559201,-0.0345667765970457,0.013850003295268531,0.034,0.068,0.068,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29451101934002977,-0.2892657628378946,0.19095924822253915,-0.6908396437060762,-0.6221699951103572,0.0,0.043448867933069193,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2018772558271729,-0.1909140588254894,0.16875731946082162,-0.5587903249262048,-0.4955207786656804,0.029992711652354228,0.084755882298094,0.138,0.276,0.276,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009193681924343541,0.0036167991053346615,0.0926206566208443,-0.256431288360418,-0.19688393004062724,0.09998090242262839,0.12209482980717622,0.476,0.952,0.952,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0007617239159492574,0.01332515348305463,0.07895375539914472,-0.23582278683367663,-0.16053248443689128,0.08759626809165598,0.10578707661262997,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.007285767360155371,0.017396076074433726,0.07206626909477204,-0.21491018477566493,-0.11144837239188854,0.08554083602806917,0.10001713024464112,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0013408450414983386,-0.0031355583698340714,0.033944625608630145,-0.04559053088275516,-0.03775695896652735,0.06642765548088635,0.10306552947479426,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0012746302936929104,0.0041245783783947325,0.0451212329370109,-0.08724172865280745,-0.058512498825923964,0.058356612483155074,0.07027582397560886,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007213128444709259,0.00977719284496971,0.039670642704888195,-0.06200588882367068,-0.040340323667578684,0.05489873420299857,0.06457111917776512,0.368,0.736,0.736,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011825454198664575,0.011402545499307234,0.028327759129825124,-0.03810650406977309,-0.029394786359451832,0.052431584970062506,0.0608270799738215,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002148257283511559,-0.0027745470852692496,0.015933850354142253,-0.026626223970337388,-0.021965176652578276,0.018203767683208204,0.027608896358849347,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.0,correction_completion,PT_conditional,3,200,71,2277275693,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2633533381769878,-0.26407721497260594,0.19923902358437004,-0.6590311231121296,-0.6001390316913998,0.0604649834995472,0.11041954959463607,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.31165857788154094,-0.30784808120786006,0.18892478727404657,-0.6913055886956435,-0.632262499127878,0.0,0.0011737339594891797,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2689195723621125,-0.2644248269923813,0.18864158458169042,-0.6565034527311946,-0.5845720492530718,0.0,0.0,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE,slope,,,,pretrend,0.12016405304686843,0.12066459082948264,0.07633144415050865,-0.014835194279642572,0.0,0.24925394245804416,0.2742443242582026,0.074,0.148,0.148,0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24657130933660082,-0.24953105773791384,0.2086318613535958,-0.6567277656164923,-0.5895972855359914,0.08370297456988593,0.1497681853137294,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2950185878587982,-0.2921487780065092,0.1972444593040204,-0.6835079700778754,-0.6170204170173403,0.0,0.05446935809637879,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2537692632689553,-0.25146714740959053,0.1963128473879621,-0.6421498329963992,-0.5784165450931171,0.0,0.03648933250782802,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2837060114514997,-0.2751894891454064,0.2125718271901,-0.7243979914198991,-0.6406073482339876,0.04696711820842213,0.10164154749856215,0.108,0.216,0.216,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3318389913133778,-0.3234651310793928,0.20343072536938436,-0.7557467062181769,-0.6830396647614599,0.0,0.0,0.072,0.144,0.144,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28729335147509033,-0.2809682416898862,0.2025683455408825,-0.7048320751395383,-0.6303944652418678,0.0,0.0,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26240079007605305,-0.26182509679645855,0.20178164060690967,-0.6610324578729145,-0.6013955938188639,0.0632413360896196,0.11359068764218724,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3112606570634703,-0.30374294330725365,0.19114652329264797,-0.6947898111148522,-0.6337430090581903,0.0,0.006144607888298392,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26934417289082085,-0.2690554961662036,0.19025057486722438,-0.6565034527311944,-0.5861694307774403,0.0,0.0,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2676652784745195,-0.2673354571692229,0.20118346403234202,-0.6757353523197095,-0.6033610295174874,0.05485564316129933,0.10913749434772506,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3150567451899591,-0.3126739402264933,0.1911253089431732,-0.703255634293621,-0.647243081153789,0.0,0.0,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27108515215499185,-0.27065553502645967,0.1907661399141227,-0.6708427629013906,-0.5910930124056154,0.0,0.0,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.037134702114898915,0.0,0.13599696598827046,-0.5174326921958169,-0.388463319292277,0.026166479349137267,0.04916708229282091,0.506,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03682040345457961,0.0,0.13226352935050584,-0.5174326921958161,-0.385822396569056,0.020216248583925088,0.04336974392842862,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.033524088206135005,0.0,0.12835584926435328,-0.5139512639949145,-0.3526981148287122,0.0138008818020217,0.039401369305106695,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015612071532856497,8.921435019309294e-18,0.056556522621571376,-0.020376788597739896,-0.010687510093265207,0.15694977186306402,0.22026482742639183,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00526448839846641,0.0,0.055723597936758004,-0.1509959435305925,-0.10828835919593995,0.06652996123459705,0.11588432941638517,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0037960881264888016,0.0,0.053334339721018316,-0.14588242042956984,-0.10133619014210456,0.06419968722713713,0.11588432941638517,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0017409792641709674,0.0,0.04933043181870672,-0.13241095933013622,-0.08721335877411858,0.05178029988165273,0.11474050394751659,0.574,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0017947586223248432,6.938893903907228e-18,0.02239601882298578,-0.0494256232391283,-0.024964988599160416,0.04320662978411918,0.061922282161166936,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.0,correction_completion,PT_hold,3,200,55,2784084276,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.35503169456346095,-0.34930028936062163,0.1857430106281717,-0.7349314404683259,-0.6700732112390947,-0.047011857238023154,-0.009037224790059513,0.022,0.044,0.044,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3751052878024071,-0.37512042120408917,0.17492826475184073,-0.7259061137803567,-0.6790423228942298,-0.08612569319641755,-0.0336811437295823,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26941706368942164,-0.259579677134184,0.14976730151993548,-0.586815990230974,-0.5388418355779038,-0.029673951105156023,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14890876592747276,0.14573279411218354,0.0660548786960224,0.018286508389235963,0.04283464674256891,0.2638496488568085,0.2832217011661397,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3411234554192224,-0.336946341401681,0.18989074586705632,-0.726965442202889,-0.6604778681840592,-0.03509820497589086,0.014825701889326491,0.034,0.068,0.068,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.35710133751034284,-0.3594751515938792,0.17921692139250034,-0.7184531668483524,-0.6615209634804753,-0.0597855550368715,-0.015021367710722882,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2518288504516399,-0.24156883611087054,0.15094847473161346,-0.5745290608577031,-0.5188597425451743,-0.017517804117586598,0.0048311019905189784,0.04,0.08,0.08,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3718991335256225,-0.36976348030164224,0.19373125465872362,-0.7617790822736613,-0.7021236389629555,-0.05286029608800904,-0.009269334295911705,0.022,0.044,0.044,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3969398658161871,-0.3970213893959152,0.1826779137227728,-0.7599167895459226,-0.7045007855694536,-0.09443053067926947,-0.04482275502107672,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2907474499565187,-0.2767589276944734,0.1606155993416962,-0.6385978217335551,-0.5827550055199151,-0.040625213656865444,-0.0011180198955734915,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.349657912485151,-0.343954438384228,0.18740055906535227,-0.7347117243978393,-0.6670723938216686,-0.041838245789003546,0.004589459860118529,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3684200971451706,-0.3669732759545563,0.176634505747837,-0.7252388172397897,-0.6735205214851387,-0.08383976298746859,-0.02822453147847107,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.26386091671914663,-0.25309217355684677,0.1500787587068229,-0.5793244822272181,-0.5312074659919948,-0.0273635288817824,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3570708296064325,-0.3546737070889197,0.18696307704510653,-0.7283344642847717,-0.668091216324318,-0.05139738092157397,-0.004502388037303129,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3857967119062564,-0.3857426716677189,0.17554700957192576,-0.7285308518863854,-0.6853015494692429,-0.09588295846063992,-0.043377949081213694,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2835319511993995,-0.27427206902353163,0.15265385298917167,-0.6075103216622932,-0.552268799322996,-0.038012195880050836,0.0,0.026,0.052,0.052,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030775678106400216,0.0018633351232553441,0.094754459544777,-0.3258048657477016,-0.2590959628937305,0.025747848885821597,0.0564144555268325,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03983852830584421,-0.006680084406054054,0.09174536750348573,-0.32651409405245935,-0.26718096112410394,0.0110227073268968,0.019198652948215527,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.038918599504878866,-0.012758618588835827,0.08324360135543694,-0.30506574471168196,-0.24727503514203847,0.0037826364790143566,0.008581773010438415,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01506590645969771,0.0014937982567327572,0.03845253739488237,-0.014473063165947242,-0.006635499002672469,0.10995908256669419,0.138947372623389,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.007412917121281597,0.0025609105591084536,0.04783487479445241,-0.1377754529776758,-0.1077494552600274,0.030728438368919756,0.06381667854251592,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01737661476108579,-0.00710365967573004,0.04500893120839727,-0.14688107913236742,-0.11771237026500372,0.015884031593674106,0.03796056780586597,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.019671034480252852,-0.013923870168859223,0.03651475704908848,-0.13703131618073713,-0.10068619267693363,0.006333340603085837,0.017644917906325854,0.118,0.236,0.236,-0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00547592966901923,0.0015467563453755093,0.018403512947538718,-0.020697381117586944,-0.008124085108234185,0.046735080901125416,0.05905884432424456,0.372,0.744,0.744,0.0,correction_completion,PT_hold,3,200,55,2784084276,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5240110235643236,-0.5213885787894776,0.21206859074260098,-0.9547587288903312,-0.8844727728844384,-0.20279839306162306,-0.13014346178966704,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5991408130140107,correction_completion,PT_violation_a20,3,200,39,1466139654,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2508219464030229,-0.24574677443330656,0.20829686541394452,-0.6656221548890956,-0.593628647662015,0.037469010900465144,0.08372449346134112,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.3994272086760071,correction_completion,PT_violation_a20,3,200,39,1466139654,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09602379388480779,0.0,0.16159204929528756,-0.4729688333198175,-0.4091646055516275,0.09618476931800853,0.17842490456761725,0.51,1.0,1.0,-0.19971360433800356,correction_completion,PT_violation_a20,3,200,39,1466139654,raw_structured,,,,
PRE,slope,,,,pretrend,0.154978625527416,0.15170002103367541,0.0719403157461076,0.02756310709113388,0.0472413089446297,0.2755439934042319,0.3062757081109033,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.19971360433800356,correction_completion,PT_violation_a20,3,200,39,1466139654,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5101383941034848,-0.5054381020662511,0.2161808490653939,-0.9495834869824236,-0.8800425939606086,-0.1786945095483532,-0.08883771204505991,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.62300031959894,correction_completion,PT_violation_a20,3,200,39,1466139654,raw_structured,,,,
