estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019009822972883873,-5.551115123125783e-17,0.07208630818257517,-0.2350958532939348,-0.1318267180128773,7.494005416219807e-16,2.571901025483076e-15,0.458,0.916,0.916,-0.039999999999999994,correction_completion,PT_violation_het10,1,200,25,3155148814,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012990841772054456,0.0,0.058297933348687936,-0.20391286571619605,-0.08995460111606704,5.832140326234022e-16,9.195769146153045e-16,0.5773333333333334,1.0,1.0,-0.026666666666666665,correction_completion,PT_violation_het10,1,200,25,3155148814,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011883359604922173,0.0,0.054522116091994,-0.19305385950256582,-0.05779659130952056,3.9586389721790706e-16,6.106226635438361e-16,0.688,1.0,1.0,-0.013333333333333332,correction_completion,PT_violation_het10,1,200,25,3155148814,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006778179433405908,1.9825411154020653e-17,0.026386480847452688,-1.0362990227846014e-15,-2.535793995418954e-16,0.048059925996740666,0.09160551184665336,0.452,0.904,0.904,0.013333333333333332,correction_completion,PT_violation_het10,1,200,25,3155148814,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.018442870411965084,-0.016289582465835728,0.1760439932087397,-0.37900543659920355,-0.3128759999142916,0.2701894953892462,0.3224642500902811,0.4653333333333333,0.9306666666666666,0.9306666666666666,2.7755575615628915e-18,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.05269387238363438,-0.04542237220840778,0.15836382377460503,-0.37197870901377994,-0.314778425761853,0.19650281594942495,0.23361974442953398,0.39,0.78,0.78,1.8503717077085942e-18,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05234694078042915,-0.033013474323494905,0.14017014337675654,-0.34013137574412866,-0.2919662986187417,0.16537086685990138,0.20979080225707608,0.428,0.856,0.856,9.251858538542971e-19,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0152188069131138,0.012284915296387148,0.06270328867382609,-0.09809206790510389,-0.08548575593498385,0.12132542888132156,0.14239971747827723,0.416,0.832,0.832,-9.251858538542971e-19,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.01864884311529696,0.016077165803621958,0.19237133626596076,-0.3605450787689762,-0.29373956044344035,0.33725726075974927,0.39106683203834797,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.2999999999999999,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.029182075537967714,-0.025445733361261734,0.1724317773483435,-0.37095166640335214,-0.31150827880409215,0.24461882855278747,0.3055375931794798,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.19999999999999993,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04172707712193727,-0.020450312281546375,0.1471976962430057,-0.3345389183842071,-0.2916327769225772,0.19476450997037656,0.23967139781025315,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.09999999999999996,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.05553458393922713,-0.05151578306814962,0.1873454903147218,-0.4215300936135119,-0.37295516159156084,0.2458176954736368,0.3103481571328425,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.07620566922930104,-0.06750889051014683,0.16746184896347446,-0.41486749906746223,-0.36193481617971845,0.18987770358220668,0.22383583839018004,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06296680443892103,-0.042640307288450044,0.14657704215575765,-0.3937629719597949,-0.30881444480019776,0.1625847353995298,0.2092725390467771,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.03100420138516234,-0.026645203886378803,0.17975500734758068,-0.39433809714402945,-0.32428216535272986,0.26532138381785486,0.323976757902444,0.44066666666666665,0.8813333333333333,0.8813333333333333,-2.7755575615628915e-18,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07528591963599571,-0.06437431680362166,0.16398702365166604,-0.4124503405405493,-0.3420065232969862,0.17865129781902236,0.21572095783636364,0.3446666666666667,0.6893333333333334,0.6893333333333334,-1.8503717077085942e-18,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06100578035313218,-0.037956633582936855,0.14445754028461633,-0.3616876575504568,-0.30980353159547447,0.15140637185916725,0.18966905118164387,0.4166666666666667,0.8333333333333334,0.8333333333333334,-9.251858538542971e-19,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.030167075038467127,-0.027388125095630395,0.1797045267355437,-0.3916376015444872,-0.33828602331811436,0.26335797727709004,0.31345973850116265,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.04,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05674289810095241,-0.05234295301655979,0.15935782506679536,-0.37042697173170375,-0.3206205347336734,0.19841861875234973,0.23877209071053068,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.02666666666666667,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05461671066250024,-0.035227299248561786,0.14119044331319866,-0.3628445356941998,-0.2964609666191045,0.16459387025958103,0.21096721801116863,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.013333333333333334,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07418342705452409,0.0009748828093253071,0.14228203448262394,-0.4263777170603166,-0.36808009713777085,0.0363680391724569,0.04421556527389911,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04702359369133333,0.00959541119858514,0.12343409040249718,-0.3653952269123309,-0.3167303517287926,0.04242375466376424,0.04793243237301685,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021239727316983762,0.003984570554865754,0.08782542772862488,-0.3032585264810058,-0.232139714190455,0.028110011356990025,0.033933658671539316,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02413122827594448,-0.001565743042273497,0.05050396112854193,-0.01751490015913378,-0.01437119026357823,0.129777486284751,0.15421787775471263,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.19999999999999993,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.000837126346695211,0.012590739326056616,0.06869892743143184,-0.18262400455078193,-0.1211965676104747,0.08272112093059375,0.09703495684954694,0.392,0.784,0.784,-0.039999999999999994,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01854302153504329,0.028122899568934986,0.06297140291697505,-0.14114163329763052,-0.09915633503433917,0.09621895732174153,0.10740711276227817,0.27,0.54,0.54,-0.026666666666666665,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0063890696906319456,0.009904304481236671,0.049358726154155805,-0.12975220120182537,-0.08527906061870637,0.0639638834153003,0.076678437658835,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.013333333333333332,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0032847494143431544,-0.007516413531939021,0.02572430940151007,-0.03870341115826586,-0.032791738701022616,0.04429125680526531,0.06440078944899519,0.34,0.68,0.68,0.013333333333333332,correction_completion,PT_violation_het10,1,200,25,3155148814,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12298282768169044,-0.11902934923029834,0.17523169198150487,-0.48884739491956064,-0.4194453996296381,0.15855689876613382,0.2163258159505473,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.006315789473684214,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04439173059032617,0.0,0.1493675877454804,-0.38519777354145895,-0.31243104542295747,0.20442924555835446,0.2495048463359213,0.5046666666666667,1.0,1.0,-0.004210526315789476,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.007622919045977596,0.0,0.12560832073680686,-0.3002055672798172,-0.2407837272599547,0.2103617207315925,0.2626319127457514,0.7266666666666667,1.0,1.0,-0.002105263157894738,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE,slope,,,,pretrend,0.0332396330908358,0.031963668621211985,0.05897580471914223,-0.0826813309470189,-0.0630587640412479,0.1340629331293892,0.16355691020272994,0.30866666666666664,0.6173333333333333,0.6173333333333333,0.002105263157894738,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.014721486774271332,-0.006464744920786058,0.21250197964891537,-0.4135153729755583,-0.33933740671859014,0.3527324152765526,0.43523368747473856,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.006273718268595773,0.0,0.17643551635990315,-0.3424203550205268,-0.2795500184162163,0.3256914145276818,0.3901236221343878,0.6113333333333333,1.0,1.0,0.3999999999999998,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0024927154447297603,0.0,0.12833298507390423,-0.292619548512836,-0.23157802120241605,0.2252639200391265,0.28143210096839105,0.736,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22898872398687165,-0.2067802180633208,0.2389675360075568,-0.7128647078354149,-0.6468830250905581,0.11938393739235623,0.18707764190103027,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.6,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09400164926468722,-0.03165913776079139,0.18629400597585782,-0.5237819530750278,-0.4447847022363555,0.17666211029223716,0.23089115398857837,0.446,0.892,0.892,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.012646243405532777,0.0,0.12974746770924214,-0.3173546662613711,-0.2567223859923345,0.20024931608796168,0.2566379958718333,0.722,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10894683204641514,-0.10489848444782368,0.17483163499000035,-0.47077650670737897,-0.4095459697359187,0.1846125569102278,0.23324325057281842,0.30866666666666664,0.6173333333333333,0.6173333333333333,0.037500000000000006,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03489209525628583,0.0,0.1497502520814871,-0.3712361219574059,-0.29554569787672447,0.21794531633380276,0.26357799723636605,0.53,1.0,1.0,0.025,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0023818236409045056,0.0,0.12748386059699734,-0.2959189306336397,-0.23687349093392088,0.22582665978606542,0.2840529945720342,0.7393333333333333,1.0,1.0,0.0125,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13653405681270048,-0.13004981624244444,0.18266782584107763,-0.5272894722180557,-0.4488667427329687,0.14993740140971548,0.20850031696697333,0.264,0.528,0.528,-0.0375,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05441327409398453,-0.006194667463623998,0.15706266753252013,-0.4110812915927875,-0.3338840382677849,0.19437918735773932,0.24783761613058683,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.024999999999999998,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.014030157881626272,0.0,0.1317637209130669,-0.32894282812601255,-0.25725167844008273,0.1966068229835692,0.2600923811401875,0.7153333333333334,1.0,1.0,-0.012499999999999999,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.21426723721260033,-4.163336342344337e-16,0.2862886522499331,-0.8415685557173207,-0.7621115227998769,5.551115123125783e-16,7.705641680288958e-16,0.31933333333333336,0.6386666666666667,0.6386666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10027536753328299,-2.7755575615628914e-17,0.20617270559334205,-0.6706730407688124,-0.5961186153890542,5.00120778124113e-16,7.362166432045531e-16,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010153527960803016,0.0,0.059209742779880045,-0.13844812112836707,-0.023158457645649163,3.885780586188048e-16,5.974387651264086e-16,0.7146666666666667,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.060964712476083566,1.397691486358456e-16,0.08339105130551826,-2.73590673925485e-16,-1.6668214427742862e-16,0.22969352426694103,0.26159680657568,0.318,0.636,0.636,0.3999999999999999,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027587224766285345,-4.440892098500626e-16,0.07153264859766005,-0.2287305660006766,-0.10556303074941148,4.163336342344337e-16,6.106226635438361e-16,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019521178837698702,-1.3877787807814457e-17,0.06961159100059712,-0.21480714722518884,-0.07518112728025408,3.6151637239356597e-16,5.551115123125783e-16,0.494,0.988,0.988,-0.05,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011648334240721767,0.0,0.06263972097281412,-0.15481286409676479,-0.02488114469221649,3.0531133177191805e-16,4.440892098500626e-16,0.7106666666666667,1.0,1.0,-0.025,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009532311872498228,1.3828224279929407e-16,0.029090394458049458,-1.9801868478275254e-16,-1.249000902703301e-16,0.03806757801917481,0.09276722134164313,0.318,0.636,0.636,0.025,correction_completion,PT_violation_het20,1,200,9,4244445105,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1674363443469289,-0.16492142803182247,0.16732945364222895,-0.5076024641667769,-0.4572621352637071,0.09593529541100912,0.15190381736607517,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.006315789473684214,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10554060320905122,-0.09710965886430262,0.15224288406512654,-0.426400937887248,-0.36599663792026776,0.13610350566265828,0.1752245536911017,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.004210526315789476,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04435095758987175,-0.021628613780755014,0.12108617860960835,-0.30066308495579924,-0.2575486033651398,0.14631605252894636,0.1936262284056876,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.002105263157894738,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05412437121776864,0.05170364785105239,0.058902911631167065,-0.05520886334080596,-0.04154412369643816,0.15869290381731793,0.1748057018405478,0.178,0.356,0.356,0.002105263157894738,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.048303228102202375,-0.05188317024638711,0.19190922123151996,-0.4284233719370248,-0.3628374673851255,0.2752298616684136,0.33622568399004,0.396,0.792,0.792,0.5999999999999996,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.009983066066060788,-0.010673377758989596,0.1740622031417062,-0.34575787086243726,-0.2916341118480416,0.29929532725314467,0.3553534253460025,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.3999999999999998,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.02984662649565156,-0.0046681718970417,0.12371299161965867,-0.2723907471922955,-0.24451662855611164,0.17390953525047922,0.22604084766418459,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.1999999999999999,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2840875206698903,-0.2762293803914653,0.20691999669556205,-0.7072468897647299,-0.6358858510012203,0.0368155558194016,0.08397357657520742,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.6,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19910735832822934,-0.18592551292420104,0.1913153575242765,-0.610915908273963,-0.5271459024442199,0.08619063322974152,0.12765033072906787,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.05855311511962904,-0.03257209974649636,0.12952190181097212,-0.32612097876118995,-0.28807364812841124,0.13532879269678616,0.1740920897230519,0.432,0.864,0.864,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15081212136360014,-0.14674402413810156,0.1704329963277673,-0.49766701568478344,-0.4413431372966541,0.1205770564112977,0.17831914812034946,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.037500000000000006,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08977202330579326,-0.08471726726694763,0.15416961786809383,-0.4220029572649309,-0.3623091067644473,0.15965367192522206,0.1984067220200487,0.29133333333333333,0.5826666666666667,0.5826666666666667,0.025,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0478494145882162,-0.021386690411234248,0.12611067381366065,-0.32169546304577185,-0.27051685279787535,0.14688748963011897,0.19494400013369634,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.0125,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19092706555544267,-0.18887450725832067,0.1810179714085925,-0.5622424906466882,-0.4964562799580173,0.09473833295010907,0.14979830405718714,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0375,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12792244626052068,-0.11327853661434825,0.16748619960063557,-0.4917770761945092,-0.4217792198719172,0.13455063131012418,0.17535213753735315,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.024999999999999998,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03650773484138291,-0.015003649350869432,0.12458054774442143,-0.29690262904701276,-0.24399947898340463,0.1706705319297526,0.2226639866107306,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.012499999999999999,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.23578429256768793,-0.22908922432696555,0.2177723021742841,-0.6895282589873457,-0.6125102390976029,0.02157757195701397,0.03394514775488455,0.13866666666666666,0.2773333333333333,0.2773333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1891242922621686,-0.1364370815160712,0.20303726741927258,-0.6109919724423767,-0.5528229154527798,0.025656939850375392,0.03441686658796736,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02870648862397748,-0.007818178224249735,0.07447004360719608,-0.2798017345848283,-0.20042794119599483,0.02429241364261276,0.032994139690319384,0.414,0.828,0.828,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07959342506081274,0.07244894456581095,0.07499866107928156,-0.010984816025773636,-0.006464490291729909,0.20688657904808927,0.23522939392118378,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.040114944191842535,-0.034440190702641815,0.10308145265774438,-0.2523807355459009,-0.20023718797601703,0.11721124440595784,0.1389539444256735,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03815042295472742,-0.028365795709357232,0.09801358877613028,-0.23962110280800777,-0.19531598897079017,0.10656510344558527,0.1346152756667339,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.05,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011341679746833293,0.003883698342118415,0.06731490138463046,-0.13963821407201416,-0.09062524635558519,0.11263194921001926,0.13981139595510572,0.48,0.96,0.96,-0.025,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013235999909867797,0.010176593910452864,0.03746713630262605,-0.05174300441032067,-0.04097629565122455,0.07186908159717553,0.08784774247711742,0.36866666666666664,0.7373333333333333,0.7373333333333333,0.025,correction_completion,PT_violation_het20,1,200,9,4244445105,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03467422009580349,-0.014257746693343004,0.1766763787912798,-0.391013696186078,-0.32931382839302287,0.24602251218068857,0.3001510802671165,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.031578947368421054,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10052193767164157,-0.07877333904446308,0.16828927925956408,-0.4471421338471653,-0.3849326657435206,0.16386608657097584,0.21462606304435447,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.02105263157894737,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.002756648976464955,0.0,0.14601848539254977,-0.31821470604503405,-0.2425382774129568,0.24283569170684863,0.3131917630568537,0.6546666666666666,1.0,1.0,-0.010526315789473686,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE,slope,,,,pretrend,0.02198737032908275,0.015213794573213438,0.06263874214586716,-0.09311241626729584,-0.0791956497395236,0.12891336398240164,0.1508147076185955,0.40066666666666667,0.8013333333333333,0.8013333333333333,0.010526315789473686,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.10038155235264339,0.0623617328813961,0.23600891147816558,-0.31052047982770986,-0.25600607039895723,0.5285096729906033,0.6167910418299319,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.5999999999999998,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02302908111709198,0.0,0.22186981154928848,-0.3834968202136464,-0.31851380309154403,0.4217503185094917,0.5210014795541402,0.5586666666666666,1.0,1.0,0.39999999999999986,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
