estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09618321377294023,-0.0939296983697798,0.07226754376234847,-0.26585890766727016,-0.18329699345594944,-0.004990211955502823,0.056670534965297656,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.20571428571428574,correction_completion,PT_violation_het40,3,200,39,3292393817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09642491654617139,-0.09536038906799552,0.07038696409408436,-0.265222782106809,-0.17675881240793737,-0.0068714150016209435,0.04974571529909895,0.044,0.088,0.088,-0.13714285714285715,correction_completion,PT_violation_het40,3,200,39,3292393817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.056845413191729185,-0.059079773527119926,0.05200972774963274,-0.1439142411160017,-0.12994519024778842,0.01633842674406381,0.07135795304818335,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.06857142857142857,correction_completion,PT_violation_het40,3,200,39,3292393817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03844606340020661,0.03812282726783593,0.027264805901310987,-0.02275181989728697,0.003095083646641718,0.07264616693896513,0.10279156391086706,0.044,0.088,0.088,0.06857142857142857,correction_completion,PT_violation_het40,3,200,39,3292393817,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7991962665142163,3.7959761984657057,0.20788750720962598,3.4006376798506897,3.4676419419341524,4.146446484121062,4.220730394631234,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7192749149633575,3.7252680197010273,0.19562151996498117,3.328292320868087,3.396072739692764,4.029867628639667,4.097258883536778,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7094152132051526,3.714912930663009,0.19358398026819384,3.3295002227745374,3.3821115335853027,4.021705420745615,4.06590602881314,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7251941831185933,3.7310654753932155,0.20829870962575317,3.326437657746471,3.375946470607564,4.047698672804367,4.14225881222055,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7991962665142163,3.7959761984657057,0.20788750720962598,3.4006376798506897,3.4676419419341524,4.146446484121062,4.220730394631234,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7192749149633575,3.7252680197010273,0.19562151996498117,3.328292320868087,3.396072739692764,4.029867628639667,4.097258883536778,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7094152132051526,3.714912930663009,0.19358398026819384,3.3295002227745374,3.3821115335853027,4.021705420745615,4.06590602881314,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7251941831185933,3.7310654753932155,0.20829870962575317,3.326437657746471,3.375946470607564,4.047698672804367,4.14225881222055,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7382701444503303,3.7385068557702645,0.17055986908735443,3.4029002820693557,3.4487987205964528,4.013145236232861,4.063203530143498,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7854924377394235,3.788947114898293,0.35986143762216743,3.0750988727593573,3.1939885943544657,4.357584004081462,4.46366109519588,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,1.606841256799257,23.53460983039853,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 23.53460983039853, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4657396670769667, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4657396670769667}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 24.526808147355297, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.606841256799257, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.606841256799257}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5780123420847207,3.5745811053121868,0.3685784607971076,2.8379691425909526,2.9777160003180887,4.189176017274016,4.341416312042635,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,1.606841256799257,23.53460983039853,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 23.53460983039853, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4657396670769667, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4657396670769667}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 24.526808147355297, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.606841256799257, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.606841256799257}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5033379960814917,3.510619186171933,0.32293182771001055,2.891622212753516,2.9766706240399188,4.028827350965875,4.139935910756628,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,1.606841256799257,23.53460983039853,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 23.53460983039853, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4657396670769667, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4657396670769667}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 24.526808147355297, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.606841256799257, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.606841256799257}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5445472769652824,3.561946977912151,0.4028854202499244,2.736200784702555,2.8883987213791467,4.193943500253454,4.316062864886313,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,1.606841256799257,23.53460983039853,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 23.53460983039853, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4657396670769667, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4657396670769667}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 24.526808147355297, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.606841256799257, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.606841256799257}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7854924377394235,3.788947114898293,0.35986143762216743,3.0750988727593573,3.1939885943544657,4.357584004081462,4.46366109519588,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5780123420847207,3.5745811053121868,0.3685784607971076,2.8379691425909526,2.9777160003180887,4.189176017274016,4.341416312042635,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5033379960814917,3.510619186171933,0.32293182771001055,2.891622212753516,2.9766706240399188,4.028827350965875,4.139935910756628,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5445472769652824,3.561946977912151,0.4028854202499244,2.736200784702555,2.8883987213791467,4.193943500253454,4.316062864886313,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6028475132177302,3.6117158297381935,0.3086673806791709,2.992702305997351,3.083243203458382,4.095398909570746,4.226842999571283,0.0,0.0,0.0,3.7999144072868045,correction_completion,baseline_sweep,1,100,23,1787558877,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8181065497197104,3.8249534430547394,0.10557159668200308,3.606614858629382,3.645321798876686,3.9846282929446812,4.01621054796691,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8374885160347763,3.8414382897511556,0.1007268903751461,3.6272069592462817,3.6657628979121184,3.9995154577119885,4.030681407263378,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.92482723701812,3.917895969039836,0.10695441055126323,3.7345662807996556,3.7635472098561404,4.107096122154209,4.158548919075727,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8983358518763027,3.896373632332497,0.10342033612155908,3.697044335087704,3.7230208280446977,4.068144345152713,4.100781660603535,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8181065497197104,3.8249534430547394,0.10557159668200308,3.606614858629382,3.645321798876686,3.9846282929446812,4.01621054796691,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8374885160347763,3.8414382897511556,0.1007268903751461,3.6272069592462817,3.6657628979121184,3.9995154577119885,4.030681407263378,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.92482723701812,3.917895969039836,0.10695441055126323,3.7345662807996556,3.7635472098561404,4.107096122154209,4.158548919075727,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8983358518763027,3.896373632332497,0.10342033612155908,3.697044335087704,3.7230208280446977,4.068144345152713,4.100781660603535,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8696895386622274,3.8680000447013,0.07827211813024586,3.714648517926969,3.742674363173906,3.998489514863402,4.027129857792824,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7619359024034202,3.7637328251644417,0.1720766898500501,3.4120636664187125,3.491574260910258,4.044095350198649,4.084409986367594,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,2.8660370813138574,84.78557206079815,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.78557206079815, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8660370813138574, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8660370813138574}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 90.63475168336947, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.168843320854166, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.168843320854166}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.658360484901519,3.656763732934089,0.16919409984314732,3.3179493577631796,3.3728045035858463,3.923264450991953,3.9714425027695337,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,2.8660370813138574,84.78557206079815,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.78557206079815, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8660370813138574, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8660370813138574}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 90.63475168336947, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.168843320854166, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.168843320854166}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.941207600317512,3.9428136524334327,0.16601726180419932,3.6157507711682357,3.6645055636405184,4.210154616937791,4.269161939715267,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,2.8660370813138574,84.78557206079815,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.78557206079815, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8660370813138574, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8660370813138574}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 90.63475168336947, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.168843320854166, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.168843320854166}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7369680810646932,3.7333509912079403,0.16472085892341437,3.4226798356758663,3.4659052211529002,4.010160912314103,4.062259833619062,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,2.8660370813138574,84.78557206079815,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.78557206079815, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8660370813138574, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8660370813138574}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 90.63475168336947, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.168843320854166, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.168843320854166}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7619359024034202,3.7637328251644417,0.1720766898500501,3.4120636664187125,3.491574260910258,4.044095350198649,4.084409986367594,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.658360484901519,3.656763732934089,0.16919409984314732,3.3179493577631796,3.3728045035858463,3.923264450991953,3.9714425027695337,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.941207600317512,3.9428136524334327,0.16601726180419932,3.6157507711682357,3.6645055636405184,4.210154616937791,4.269161939715267,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7369680810646932,3.7333509912079403,0.16472085892341437,3.4226798356758663,3.4659052211529002,4.010160912314103,4.062259833619062,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.774618017171786,3.7783081911836716,0.13904769938238962,3.497949654604919,3.5447759559934005,3.99588870086336,4.045269175644913,0.0,0.0,0.0,3.7801775168030054,correction_completion,baseline_sweep,2,400,7,3852642309,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9826490099389713,3.9780211936515157,0.11773176579146882,3.764892987749585,3.796092261405066,4.185288731370374,4.233461536898191,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.899829235240629,3.8970332180691996,0.10292991670085273,3.6997466053198966,3.7312863478124374,4.069843416731308,4.0901048516698495,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8308322276126447,3.8412819921534265,0.10803840749351516,3.611594571417321,3.640073116388931,4.000391140944291,4.035047244268401,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8583256171605482,3.859890270979021,0.10951168906476844,3.6424410418416966,3.6779091277270357,4.042597628045562,4.078881765448878,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9826490099389713,3.9780211936515157,0.11773176579146882,3.764892987749585,3.796092261405066,4.185288731370374,4.233461536898191,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.899829235240629,3.8970332180691996,0.10292991670085273,3.6997466053198966,3.7312863478124374,4.069843416731308,4.0901048516698495,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8308322276126447,3.8412819921534265,0.10803840749351516,3.611594571417321,3.640073116388931,4.000391140944291,4.035047244268401,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8583256171605482,3.859890270979021,0.10951168906476844,3.6424410418416966,3.6779091277270357,4.042597628045562,4.078881765448878,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8929090224881984,3.8940036457292293,0.081361316289476,3.7293177506390287,3.756154772836931,4.023846909104857,4.052350590943476,0.0,0.0,0.0,3.9575854959400916,correction_completion,baseline_sweep_d3,3,400,91,1800244346,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.94496713312697,3.942963063747018,0.18629637613433622,3.571496042024697,3.646730280004173,4.255916013816462,4.321233757185697,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,3.303476056368042,76.23963693519943,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 76.23963693519943, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.303476056368042, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.303476056368042}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 87.74090477137192, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4664448251228586, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4664448251228586}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.0545028398130665,4.050254407762774,0.183151632055212,3.7029448004411982,3.754375883816685,4.351699006603624,4.416327830233343,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,3.303476056368042,76.23963693519943,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 76.23963693519943, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.303476056368042, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.303476056368042}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 87.74090477137192, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4664448251228586, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4664448251228586}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8222440225635625,3.827335959713788,0.18704836435306263,3.4469333752772173,3.5047708203809087,4.127404332453533,4.182704624968104,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,3.303476056368042,76.23963693519943,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 76.23963693519943, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.303476056368042, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.303476056368042}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 87.74090477137192, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4664448251228586, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4664448251228586}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.020727940644305,4.014473651741631,0.19368758551813975,3.6446991799759276,3.7133603766761727,4.346205764685298,4.421625116089276,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,3.303476056368042,76.23963693519943,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 76.23963693519943, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.303476056368042, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.303476056368042}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 87.74090477137192, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4664448251228586, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4664448251228586}}"
ES,k=0,,,0.0,reference_fold_convolution,3.94496713312697,3.942963063747018,0.18629637613433622,3.571496042024697,3.646730280004173,4.255916013816462,4.321233757185697,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.0545028398130665,4.050254407762774,0.183151632055212,3.7029448004411982,3.754375883816685,4.351699006603624,4.416327830233343,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8222440225635625,3.827335959713788,0.18704836435306263,3.4469333752772173,3.5047708203809087,4.127404332453533,4.182704624968104,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.020727940644305,4.014473651741631,0.19368758551813975,3.6446991799759276,3.7133603766761727,4.346205764685298,4.421625116089276,0.0,0.0,0.0,3.957585495940091,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.960610484036976,3.961977242915464,0.15216892563180864,3.674329434948811,3.7123357798069985,4.212443914307482,4.26568391460474,0.0,0.0,0.0,3.9575854959400916,correction_completion,baseline_sweep_d3,3,400,91,1800244346,reference_fold_convolution_rf,,,,{}
