estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19058038631827162,-0.18477351052928534,0.1708239565224102,-0.5348084874287066,-0.48184341250727725,0.043790240051463925,0.0964523445250607,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15426644785923804,-0.134433963174091,0.1622898715509966,-0.49358046670792816,-0.43602367772257483,0.02215587279168889,0.07383962414548535,0.326,0.652,0.652,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13549979357623398,-0.12996433318935885,0.18676765913416815,-0.5059563774731798,-0.4361960947530043,0.17233894747292045,0.218118846857488,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20004030742029655,-0.19577094722521005,0.17429682833518365,-0.5624985689896526,-0.5003352242955795,0.039744223756954286,0.09117951362439414,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16202874750691126,-0.1434075057996162,0.16761675165134765,-0.5134746174468463,-0.4483622294288813,0.017408438935384265,0.0730594307695618,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12503437481823357,-0.12022413502995613,0.17952170230979744,-0.4748096608877426,-0.40819106394935595,0.17530716880552888,0.22124797377194674,0.264,0.528,0.528,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19412455557030717,-0.19109497451317098,0.16927133085161342,-0.5365718212717037,-0.48184341250727725,0.04197064442869333,0.09645234452506109,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1574544237189118,-0.14208997605015372,0.16209134617047702,-0.4976059134688613,-0.4376565881277887,0.017789848936878492,0.07819321654263715,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1262405476349962,-0.12093355043142609,0.18074431518685782,-0.4748096608877429,-0.408220508843898,0.17690920420381712,0.22492398600970437,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1964006627853245,-0.1929037776400939,0.1703270980516536,-0.5575237497537143,-0.48606401865591325,0.03582525000317624,0.08875327648392517,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15882898790979788,-0.1434075057996164,0.16284384662506737,-0.5013201535779567,-0.43894821577244364,0.012724597930605428,0.07135858146973063,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0197653478777038,0.0,0.09401848294751027,-0.3469714215647714,-0.17407717086895794,1.6125989432680374e-15,0.00958008503982267,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009459921102024947,0.0,0.06672466382436464,-0.15051576227199354,-0.001008984356230244,1.1671219546371946e-15,0.002164633638834831,0.572,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007762299647673226,0.0,0.06202225238137506,-0.10649862721692308,-1.2018164241567315e-15,7.771561172376096e-16,1.6944778913341376e-15,0.646,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0061412989632024665,0.0,0.03120503550474711,-0.0034354470970818017,-6.457632048143377e-16,0.050264850529525416,0.10191010064106859,0.52,1.0,1.0,0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0012061728167626093,0.0,0.036774601278951005,-0.0604730062706759,-0.0043647075534834524,0.024371528759875524,0.04677104033957306,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0022761072150174052,0.0,0.02800386682802688,-0.025834079994856183,-1.1583182329966136e-15,1.2226331058684524e-15,0.021342582154604068,0.568,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013745641908860548,0.0,0.023090007857175986,-0.003970435880115072,-7.778500066280003e-16,8.326672684688674e-16,0.014193012542959831,0.6413333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0006818069336577639,0.0,0.012508844278465468,-0.014397032128228088,-0.007148423010439907,0.0011189985105575797,0.018425287262459716,0.5106666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,197,1908415726,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22241505091336186,-0.22003725516331693,0.17255262078591246,-0.5789889411697204,-0.5109592476889536,0.05493818953001028,0.1130331871015174,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.25922060323039586,-0.25243208399537087,0.15599828246108555,-0.590581191518511,-0.531361876525294,-0.005044554582170704,0.025363242470948996,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2104231037460937,-0.20255881986263818,0.14898446298561557,-0.5267657385947632,-0.47020572297373003,0.0,0.040657374396912895,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09972210449621222,0.09679196145164587,0.0637600797531184,-0.01416479955465647,-0.0018810951277584455,0.21173620762491246,0.2342121066668702,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20685209770268287,-0.20654501200760764,0.17509611297136618,-0.5597170414625056,-0.5021016337301518,0.0736458556927762,0.11965617158040358,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2464139276207583,-0.2389914249393505,0.1584986477095645,-0.5856099105862266,-0.5245019539465984,0.0,0.04722022962984258,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2002931036634337,-0.1892329921244475,0.15083998631715959,-0.5270430785467127,-0.4666004631953626,0.008951005244681481,0.056353552097195204,0.108,0.216,0.216,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2415150389446497,-0.23955158447008562,0.18173141676278035,-0.6091979931849999,-0.5526469620432951,0.0433272925624811,0.10874447937785338,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.27493788693313287,-0.2693710714949943,0.1648509373677526,-0.6263398720025524,-0.5639641202968193,-0.010312126069874143,0.02877274427359554,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22285537657481275,-0.21179537699435586,0.15664084552869956,-0.5535943351669089,-0.4989356226066209,0.0,0.03738222892924349,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.20629579436761578,-0.20410202680935788,0.1796251054476734,-0.5554163918420761,-0.5003025618973974,0.08193419767597046,0.13857497662813928,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.25020454574559814,-0.24385450812329004,0.1621248390142292,-0.5880529590095781,-0.532507603749841,0.0,0.05092783807752884,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20084051283860593,-0.18783699781042473,0.15475072997673658,-0.5314583392278006,-0.47829128220287187,0.010590016938967153,0.05410110405681536,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2344888746941513,-0.2346400466647362,0.17935547996406642,-0.5927700859153353,-0.5397176142911824,0.05089813447633993,0.11283529900699935,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27075730022767347,-0.26380646818840103,0.16394436164840598,-0.6328469070337843,-0.5568796550926757,-0.006107296531825004,0.026470554623990387,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22194491074814315,-0.2113059009551528,0.15707854257867482,-0.5626206704582943,-0.5039964501425158,0.0,0.0385860003259411,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.034662941241966796,-1.5794196322929666e-05,0.08871891374522302,-0.3113142382473932,-0.25270990895206014,0.012975790103702223,0.026200105339919115,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02852395931237451,-0.0002381701310188722,0.08310338626037063,-0.3054947233981726,-0.22985285974311628,0.012742712740022285,0.026370919184558642,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022562272911379067,-1.2570195368675173e-05,0.07406577871793647,-0.28489871005914313,-0.20103159545688865,0.009825148989388278,0.015364952998847471,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013114215375859177,6.414570183043661e-05,0.03491759224979203,-0.011140358132925483,-0.005321085063627941,0.09350358616227297,0.1289445227636797,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0281930803265355,-0.009012854699368432,0.09074645011760625,-0.33737055436522106,-0.23635800200401597,0.04865664531943891,0.0603089452918862,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02055275448207532,-0.0010516541006385244,0.08933719748225515,-0.33406878067992624,-0.2203304650559116,0.05264793660307882,0.06544732228433887,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.021104397909537168,-0.0006057316176228504,0.08737749238511343,-0.3359944447546969,-0.21753958262628947,0.04656365088873884,0.05630946806440827,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010484939132378166,0.002545694253725644,0.037903355549131115,-0.02331971718934518,-0.019427465752692278,0.09696889972067112,0.1438979914527239,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.0,correction_completion,PT_hold,1,200,197,1908415726,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5131599613320271,-0.5050234294339393,0.19270897176668625,-0.9219125659108495,-0.8452074526309484,-0.21091122093872153,-0.16071875572651773,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8109840528722483,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.49116537377791625,-0.48807398971768823,0.19782267619063973,-0.8862511613178924,-0.8158664061666837,-0.17289662849948556,-0.1251049443242898,0.014,0.028,0.028,-0.5406560352481655,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1661235570171143,-0.12118756973019049,0.2014320124551654,-0.6044423688145314,-0.5322991367663028,0.04171452830784455,0.11259058457684139,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.27032801762408276,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE,slope,,,,pretrend,0.191995299183502,0.18663017338705457,0.07373992839691328,0.05787491007757426,0.07873903588366367,0.3226303959222328,0.3486891625267764,0.002,0.004,0.004,0.27032801762408276,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.511857464975645,-0.5039727570524377,0.19408943377969953,-0.921912565910851,-0.8462315977542028,-0.2083572704206246,-0.15621749971413215,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.8223417603241377,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.48981569413967185,-0.4875587640047304,0.19890185860206946,-0.886251161317892,-0.8164972820057566,-0.17162221681877893,-0.11721496954179786,0.016,0.032,0.032,-0.5482278402160918,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1644612706348379,-0.11704824043283785,0.2020922343321908,-0.6044423688145316,-0.530804382862893,0.04694448093050025,0.12222369576914624,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.2741139201080459,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5143061581256435,-0.5065833286845269,0.19601512483341318,-0.9298842787206573,-0.8462315977542031,-0.20761764295193805,-0.15670868724037326,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8055706667936278,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4923530918595711,-0.4892394160902943,0.19973814287514588,-0.8886686528106617,-0.8193450442178751,-0.17173238727260204,-0.12510494432428973,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.5370471111957519,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1675863690335175,-0.12118756973019035,0.2026830414872724,-0.6086132621316428,-0.5416686954429769,0.03998557206591153,0.11048419021507005,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.26852355559787594,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5096797891800507,-0.5014688967401955,0.19397993087311274,-0.9200060648481229,-0.8436702604485554,-0.20719311146718203,-0.15553677805775717,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7455950450672173,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4879883157465903,-0.48608559091555625,0.19849304273977503,-0.8862511613178918,-0.8139950123264388,-0.1716222168187786,-0.11324736362577856,0.014,0.028,0.028,-0.49706336337814483,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16409378545742664,-0.11704824043283812,0.2008905896231914,-0.6042318828244572,-0.5294542429445149,0.046944002613113336,0.11840532490694071,0.388,0.776,0.776,-0.24853168168907241,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5158540904828037,-0.5071375056362113,0.1943399281639089,-0.9298842787206583,-0.8479450224949022,-0.21283088877429043,-0.1624140296568027,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8958185550545824,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.49340053837515585,-0.4913719854166747,0.19917480692490158,-0.8903897979384092,-0.8194525709587969,-0.1761129754467236,-0.12510494432428962,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.5972123700363883,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1673904942298174,-0.1192925284984146,0.20308436441199954,-0.608613262131643,-0.544053705549323,0.04171452830784448,0.11259058457684133,0.386,0.772,0.772,-0.29860618501819414,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002448693149998477,0.0,0.06123283827162752,-0.05014040255803623,-0.009286259535620208,1.5862311464331886e-15,0.006854208339393636,0.5226666666666666,1.0,1.0,0.01677109353050993,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0025373977198993296,0.0,0.049312996241602125,-0.02029978193519125,-0.0017361471742946442,1.3322676295501878e-15,2.7755575615628914e-15,0.5233333333333333,1.0,1.0,0.011180729020339952,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003125098398679638,0.0,0.039760790873406004,-0.0020306520334410372,-9.728329253277933e-16,6.661338147750939e-16,9.374445664178628e-16,0.6733333333333333,1.0,1.0,0.005590364510169976,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001110426663462409,3.96508223080413e-18,0.021369854067082597,-0.0024479315497834848,-5.791002598089432e-16,0.003597051908771527,0.014928300392846107,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.005590364510169976,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006174301302752962,0.0,0.045603728156670936,-0.09620599532265345,-0.009369854660228107,9.992007221626409e-16,0.00346802351062596,0.5286666666666666,1.0,1.0,-0.15022350998736517,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005412222628565561,0.0,0.042013564600307786,-0.055882450217535934,-0.0030730007177551793,8.881784197001252e-16,1.583455588871622e-15,0.5473333333333333,1.0,1.0,-0.10014900665824344,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003296708772390752,0.0,0.03596772643214333,-0.00638833487062949,-7.216449660063518e-16,5.842548667089874e-16,8.749945212826977e-16,0.6733333333333333,1.0,1.0,-0.05007450332912172,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002331718424127197,7.93016446160826e-18,0.017649580230410435,-0.0009417908789270021,-3.731142379186687e-16,0.003179275487774405,0.03128137555735146,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.05007450332912172,correction_completion,PT_violation_a20,1,200,181,784239320,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6080348348782839,-0.6003399770309571,0.19604456758724875,-1.0115312665262173,-0.9419809639912664,-0.29229679880973386,-0.2424906080317306,0.0,0.0,0.0,-0.8109840528722483,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5625553104379325,-0.5535418997911383,0.19228759902869702,-0.9499238755575875,-0.8827511572509366,-0.2587351919561863,-0.20217195785958295,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5406560352481655,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2486859982565421,-0.23951611461529,0.17945270054825718,-0.635037832369686,-0.5592834675761734,0.0,0.03762380767062829,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.27032801762408276,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22842150884051854,0.2250548759441625,0.07314349994066485,0.0977840033093041,0.11480100284737955,0.3553040852559353,0.3780184204377873,0.0,0.0,0.0,0.27032801762408276,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6084189328860261,-0.5998864152456607,0.19895780649994385,-1.0131516158805647,-0.947771128713125,-0.29183204540386826,-0.23639103048087165,0.0,0.0,0.0,-0.8223417603241377,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5641960441447208,-0.5580906476092469,0.1950503752432433,-0.9572233381633237,-0.8906342234255208,-0.2569670542022785,-0.19763575933024952,0.0,0.0,0.0,-0.5482278402160918,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24625760515508469,-0.23177209846080116,0.1814146099451889,-0.6368637526825498,-0.5653163365162459,0.0,0.04023014251785266,0.108,0.216,0.216,-0.2741139201080459,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6076968286314708,-0.5979393930049981,0.19762956802067935,-1.0126730111181954,-0.950403350681089,-0.29131910726324356,-0.24276005703668604,0.0,0.0,0.0,-0.8055706667936278,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5611114647759589,-0.5552290416009642,0.19352481547450806,-0.9496157370096199,-0.8792238121580405,-0.2561865231116517,-0.19636874794755033,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5370471111957519,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.25082298418582466,-0.24061644754375577,0.18085332109157828,-0.6318243518828983,-0.5635868374299674,0.0,0.03702324302334595,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.26852355559787594,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5875786857922279,-0.5739004398340917,0.19769520445017955,-0.9841003511428221,-0.935411260460191,-0.2767508872562572,-0.224772319229488,0.0,0.0,0.0,-0.7455950450672173,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.540260457823396,-0.5343030051511904,0.1923207309305605,-0.9276936364448016,-0.8586589554157792,-0.240278234953456,-0.17441170001805667,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.49706336337814483,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24212045566162085,-0.23235627791717836,0.17791215941013394,-0.6251323601845773,-0.5548005841823521,0.0,0.03856587814931852,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.24853168168907241,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6336607305963007,-0.6277599226289861,0.20707826886488306,-1.0587377351061853,-0.9939041206770376,-0.3109701879475563,-0.2515570313731579,0.0,0.0,0.0,-0.8958185550545824,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.589770940642056,-0.5764017234355943,0.2052756092974464,-1.016369205013438,-0.9283868171937955,-0.2762307808470823,-0.2169391503374622,0.0,0.0,0.0,-0.5972123700363883,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2565005474779938,-0.24178655559426537,0.18574137974076926,-0.6494825921529314,-0.5755800795584796,0.0,0.03654402177356771,0.102,0.204,0.204,-0.29860618501819414,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0007221042545554651,0.007844072053276696,0.05913052417925562,-0.18266439125452744,-0.07481276289243673,0.03394569391782015,0.0857869070481281,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.01677109353050993,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.003084579368761942,0.009615629745680143,0.05505995607447549,-0.16487970128614585,-0.041383334368620905,0.03059409328942296,0.05446006573169274,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.011180729020339952,correction_completion,PT_violation_a20,1,200,181,784239320,reference_fold_convolution_rf,,,,
