estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11591599511543374,-0.13102375426609436,0.2283102187618912,-0.5270658742563,-0.46531478744271393,0.2816923957601918,0.34856248655706146,0.314,0.628,0.628,0.09473684210526317,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05406315380630467,-0.0626732291523743,0.22494864421040253,-0.4513744269666761,-0.3942241815022204,0.349066159836267,0.4319867473500092,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.06315789473684212,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.13202061524716083,0.07046681773547822,0.2088241223755244,-0.2032893519748756,-0.142039914306504,0.5487006789543611,0.6172395965909256,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.03157894736842106,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30339219266734,-0.2878750454521072,0.22759020954681272,-0.8087709134761171,-0.6987799475218548,0.037590765599968386,0.10457470690246819,0.092,0.184,0.184,0.031578947368421054,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2370467204347611,-0.22311552305751728,0.21884065037837624,-0.7169644931159402,-0.6287963371319973,0.08880384905871562,0.13499760980292988,0.162,0.324,0.324,0.02105263157894737,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.035457000827549934,0.0,0.20153218241119594,-0.4941549022168505,-0.411623863389382,0.26842689059660735,0.351879622502408,0.5973333333333334,1.0,1.0,0.010526315789473686,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2821080805927052,-0.22185319843022863,0.29479997939707636,-0.8818754398522651,-0.7768766057973916,6.397660179402452e-16,1.2080614286702447e-15,0.182,0.364,0.364,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.21138285759169162,-0.02986169879351231,0.26927685763644066,-0.7850050858212179,-0.7165152776717632,6.671746488606791e-16,1.1693770951559647e-15,0.244,0.488,0.488,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1312161145266403,-4.510281037539698e-16,0.23092583647017545,-0.7228412831457109,-0.6635651366988481,3.3376079677793705e-16,7.858297346174841e-16,0.386,0.772,0.772,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1000218622491528,0.07244476604002702,0.10837233451811638,-4.2878027517456726e-16,-2.300738964424097e-16,0.30185271201466507,0.333779435340106,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.18747619755190628,-0.026904947322231372,0.2795440239957644,-0.8455998504473901,-0.7775726544218381,4.440892098500626e-16,6.661338147750939e-16,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.06315789473684212,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.18298356662845644,-0.02041629618065154,0.27825231893282615,-0.8399940706551099,-0.7716748275190176,4.440892098500626e-16,6.251943407420375e-16,0.25,0.5,0.5,-0.04210526315789475,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.16747761607471076,-3.3306690738754696e-16,0.27466384979256275,-0.8291230671875893,-0.7630484602427886,3.3306690738754696e-16,4.860695179686995e-16,0.41,0.82,0.82,-0.021052631578947375,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07827666728481017,0.008801237182555852,0.11864855682052412,-2.349806857030298e-16,-1.368944640185126e-16,0.3313277243157804,0.3604085170502498,0.176,0.352,0.352,0.021052631578947375,correction_completion,PT_violation_het20,1,200,55,3629338930,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2176740401499081,-0.20938980254212394,0.16889246515835116,-0.5638064375958041,-0.49679818893988636,0.04512279716378655,0.09458260074621917,0.092,0.184,0.184,0.026548672566371674,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1592422287540099,-0.15569809301815873,0.16286761748641237,-0.4809717933700243,-0.4397826440225166,0.10606949312007122,0.15281258303682138,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.017699115044247784,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.031678745734962294,-0.02022519918213296,0.14326115851499863,-0.31625776361812274,-0.27492198748951924,0.20819042770799367,0.25426319720266244,0.452,0.904,0.904,0.008849557522123892,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07165609454947904,0.06946950093731774,0.06202108814537021,-0.0419387960639881,-0.027148483481194655,0.17348515812658064,0.19214823612661647,0.128,0.256,0.256,-0.008849557522123892,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10550392254905384,-0.10472611920360761,0.19759868042105064,-0.4853895970434458,-0.4360390747777803,0.22949403078619954,0.2792575490105036,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.5999999999999999,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07255248537683114,-0.072911692958161,0.18593415964234572,-0.4351593675966665,-0.37144058342281866,0.23819952901331476,0.3229473768278784,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.02807697954887718,0.003977049631737207,0.16744023278120526,-0.2853209768836426,-0.23310035640672744,0.33857185665051054,0.38050475686888924,0.49,0.98,0.98,0.19999999999999996,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.34023027975084147,-0.3341974047380063,0.21116356205318385,-0.7766889100372477,-0.7039565428332046,-0.013210006259527408,0.025988132191946733,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2539588002216682,-0.24161528095985443,0.1985673766511596,-0.6647165202889834,-0.5962844025383639,0.04927132813199677,0.10690960980765436,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09696740854508319,-0.07584410274064034,0.17179384301907508,-0.4555459756481961,-0.39689301894433415,0.15426772402950764,0.20131048385182096,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1601790030742761,-0.15734065799770358,0.17846824191117985,-0.5099738228370355,-0.4630298793958337,0.1372424461042676,0.19703459278851687,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.09473684210526317,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11083346382305369,-0.11237947131775232,0.1724791199451846,-0.4513029372665359,-0.3999166372325666,0.17315154159585985,0.23360132444125337,0.26,0.52,0.52,0.06315789473684212,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.00887907193566701,0.0,0.1523509964548106,-0.27884500865924705,-0.23607109870141949,0.26817262369316475,0.31450912739087716,0.514,1.0,1.0,0.03157894736842106,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.260079621532306,-0.24263539138960433,0.19251459904870535,-0.6587384974006438,-0.5925904955564334,0.03037536531793597,0.08604432469875355,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.031578947368421054,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2061324038325923,-0.19363734515032177,0.18750418977362227,-0.5994386186968875,-0.5351701688360386,0.08040073241396084,0.13631939042895508,0.134,0.268,0.268,0.02105263157894737,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07471430866695838,-0.05269930973056146,0.168495947616544,-0.4497120122605334,-0.3721037903671821,0.19128700287232464,0.22962786605033392,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.010526315789473686,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.23472635720178758,-0.22185233712036356,0.22974893169558702,-0.7798824180037495,-0.657744911781809,0.002197698026004197,0.0067354060422254525,0.10733333333333334,0.21466666666666667,0.21466666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.18140631484483713,-0.14363004354123182,0.20383588331289323,-0.6601556996350154,-0.5589862453858383,0.0026503182433782954,0.0055943012835744125,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1250443880939604,-0.004475963151302227,0.18148681114812176,-0.5935663997891079,-0.4698653569696268,0.0024283895084094547,0.011626506123330917,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.08514543495635694,0.07245382862880795,0.08625686244930904,-0.00221096087954479,-0.0008188806170644097,0.2466085930625141,0.28258583915240604,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09990061845802996,-0.02558502262060866,0.1532067156747253,-0.5107615038563182,-0.43280819340706767,0.0036694338822930534,0.007469609580384875,0.096,0.192,0.192,-0.06315789473684212,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09529894000953863,-0.019870366290615882,0.15342398848424105,-0.5069487504586814,-0.42840318001385913,0.004896383070500279,0.008168229045316534,0.124,0.248,0.248,-0.04210526315789475,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08359338060262538,-0.014840781068236903,0.14774337039987046,-0.49083417081493846,-0.41146264704314417,0.0030443749265467363,0.005012580560272429,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.021052631578947375,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.040992365428270894,0.009628259618669015,0.06473428468243678,-0.00249013833083972,-0.0009625354594875001,0.18449012643888105,0.21525790267114295,0.088,0.176,0.176,0.021052631578947375,correction_completion,PT_violation_het20,1,200,55,3629338930,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.14059446885287857,0.14093712831214383,0.2027957287903321,-0.25397322372788533,-0.19829260632717655,0.47579151244095413,0.5346285596611887,0.246,0.492,0.492,0.17142857142857143,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0714309816605609,-0.07271259995255794,0.19773811198296487,-0.4508181197726695,-0.3936079615514583,0.24787490874400644,0.30914287395053935,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.11428571428571428,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.07808208374018923,0.0816443443392921,0.17925971388553957,-0.2748812553956576,-0.22010256081491902,0.3693738155709967,0.4188891344777461,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.05714285714285714,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0255002519269788,-0.02464561601943892,0.0716879055182537,-0.16057969805929434,-0.144206760925084,0.09571116193842212,0.11581976037959262,0.364,0.728,0.728,-0.05714285714285714,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9871577624433341,0.9889235671856045,0.26549327298706565,0.4582471028835713,0.5605323855449083,1.4350323972689465,1.5051266232526628,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4448380884446979,0.4411076616437204,0.25221914755413777,-0.020840466946295183,0.037244599515185425,0.8504055846994037,0.9268970326795076,0.03866666666666667,0.07733333333333334,0.07733333333333334,0.7999999999999997,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5468473277514667,0.5624449773587439,0.22585577102628454,0.0275581735957685,0.13989608028003347,0.9033895547845952,0.9665655190718804,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9881565892677288,-0.9742431928112916,0.28366055744379554,-1.5448466459702537,-1.457633862874582,-0.5217310217504701,-0.44647488273180796,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.759789741800906,-0.7571098645689149,0.27411052802477487,-1.2961697340047644,-1.2013322566363995,-0.29971616516574806,-0.23855429626691652,0.004,0.008,0.008,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5469382416081807,-0.54690687936484,0.252484914997722,-1.0320999877275026,-0.9656786782519315,-0.12128160214894569,0.0,0.028,0.056,0.056,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09728554100653056,0.09653545644116387,0.20525135300584704,-0.29368866933421345,-0.24344068997896784,0.43983610032825926,0.5021427184628136,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.1028571428571429,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09307017558393023,-0.09600768371930209,0.20437585370547473,-0.4861227377242739,-0.42803501105112013,0.24471186885046917,0.30017983698856787,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.0685714285714286,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.059513173505904605,0.05999243084658888,0.1844683035513422,-0.30095518504847646,-0.2440777598888351,0.36474241807437435,0.4208989672568052,0.364,0.728,0.728,0.0342857142857143,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3019706240949788,0.3012228110284626,0.21289096270005195,-0.13119036630537215,-0.041339777814020144,0.6532772962762443,0.7025177437097677,0.07733333333333334,0.15466666666666667,0.15466666666666667,0.37714285714285717,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.024097599860132983,0.01941880695691242,0.20404954684774101,-0.3659821871591802,-0.3023692696037551,0.3553817740758186,0.40067254285917864,0.458,0.916,0.916,0.25142857142857145,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.16413285472978514,0.17288608346541293,0.18646089551180792,-0.21012379244551396,-0.15699385821759804,0.4686443481447141,0.5158248581836624,0.196,0.392,0.392,0.12571428571428572,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.975314351711063,-1.972147849468044,0.37060505255034126,-2.6827571031288957,-2.5902533198640487,-1.3566579670274135,-1.2266553692037647,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.204627830245604,-1.1902539544331363,0.34678961951710896,-1.9057401942175556,-1.7797644860841806,-0.6777090725229509,-0.5430334813249997,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0937855693596474,-1.091167416365725,0.3152322282593375,-1.691216021031852,-1.6133183250078733,-0.5988760245052139,-0.505869167399167,0.008,0.016,0.016,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6734988774988603,0.6696689115514549,0.1317132617498161,0.4189689347906851,0.46430263177891273,0.8927271624379176,0.9280400644818372,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.2046850830884483,0.22209564235868406,0.09850963955128471,-0.10257674175681829,0.019058159107470985,0.29658481968719475,0.3070935688214805,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.27428571428571424,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1171677754440632,0.13264928051504138,0.09516398107772762,-0.19214369152641642,-0.04129981994743694,0.20240165164774657,0.21682055828678842,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.18285714285714283,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.10461968122388055,0.1208755548927704,0.09214207187634424,-0.19432005540425362,-0.05466178617875138,0.18380687782084937,0.19252660100258578,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.09142857142857141,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.06807217724123941,-0.07527536626058406,0.04032215192382055,-0.10628124063176263,-0.10212365678238576,0.008380842611499283,0.06368268383256032,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.09142857142857141,correction_completion,PT_violation_het40,1,200,39,2566657442,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04707451673273413,-0.04850042140870628,0.1910950483841266,-0.40470248845359363,-0.35899824841491135,0.26629813090795135,0.3279375364359376,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.17142857142857143,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15723522843564203,-0.16062221677962935,0.17938565181023391,-0.5074543646320834,-0.45049122266480846,0.14348814386263334,0.20707630302889282,0.188,0.376,0.376,0.11428571428571428,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.011708183872140064,-0.018942954801647427,0.17133494514353434,-0.33770521393539715,-0.27953181686766626,0.27416714507683493,0.3289568561181223,0.46,0.92,0.92,0.05714285714285714,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03338587078154475,0.03342088460571268,0.06977578932527906,-0.11136448609364415,-0.08275611173703133,0.1480724635147763,0.16437134983714785,0.316,0.632,0.632,-0.05714285714285714,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.575312966902611,0.5764013161358454,0.2547433095181777,0.08589394484749834,0.15424245480857987,1.0032675371988764,1.099665347919473,0.010666666666666666,0.021333333333333333,0.021333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.33759230130764295,0.33578770969898153,0.23775088438164876,-0.13084016314793193,-0.042575355232091536,0.7441653485850175,0.831880272335541,0.076,0.152,0.152,0.7999999999999997,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.40677078602177075,0.3962782676197957,0.2288051125923805,-0.013728037070007465,0.03139829916890674,0.7964648992434928,0.8620784435841905,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.39999999999999986,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8769244949131944,-0.870762070856122,0.24912203080737297,-1.3617225963070683,-1.2833046122430192,-0.4733645725419675,-0.3936548453917304,0.002,0.004,0.004,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8170052680933553,-0.8154737220986992,0.23883824293171832,-1.2844272950573434,-1.2076059675936128,-0.4239082531445486,-0.35770895480619613,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.569680143730688,-0.5662622128161838,0.2327489291087756,-1.0337488564180786,-0.9602740715651606,-0.2010127544678832,-0.1326372915635279,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06981219079317247,-0.07531911778923361,0.19726310355836543,-0.43761994808930194,-0.3883814530187471,0.25976190311911684,0.31967837490240647,0.36,0.72,0.72,0.1028571428571429,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1595003846333829,-0.16163868105432036,0.18942176616779074,-0.5173013941932719,-0.4669886706502612,0.16709100704284738,0.23219157688416156,0.19466666666666665,0.3893333333333333,0.3893333333333333,0.0685714285714286,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.03360420564444893,0.028773035029787654,0.17499502302578604,-0.2931782600064623,-0.24868459459615977,0.3258845336732367,0.39306400020080084,0.432,0.864,0.864,0.0342857142857143,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.06831482672668547,0.06975569544841628,0.20556223049525246,-0.3299706585611708,-0.2613989795810903,0.40427081667520925,0.4679236716089987,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.37714285714285717,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06626753721952569,-0.06657041605037997,0.19104446033129446,-0.4319274502413787,-0.3859090032912541,0.26220860719643346,0.31310388246509213,0.3606666666666667,0.7213333333333334,0.7213333333333334,0.25142857142857145,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.039849956143477167,0.03844743873636264,0.18556893948762837,-0.30979876720784455,-0.2580067441316946,0.34784385732746725,0.39913860690701125,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.12571428571428572,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4522374618158052,-1.4660427223721877,0.3330396945079527,-2.1134009534864777,-2.024806604921567,-0.8798146367497225,-0.8103364938341909,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1545975694009982,-1.1588173659347594,0.316734637223648,-1.7626186308937064,-1.6751886404135825,-0.6276035195450931,-0.5544219072744829,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.9764509297524587,-0.9813646412090713,0.31158675402992964,-1.5802260336962592,-1.4915649743061858,-0.47179215295935634,-0.4135485541656657,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5458827467144194,0.5491636893544574,0.12585519481613602,0.30579280250442487,0.3356845719824734,0.7514668085326517,0.7881044365131443,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.13812701751985793,0.15492231568676043,0.12276063733502682,-0.2021803593198922,-0.11071169679446745,0.29346556734239393,0.3291750950835727,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.27428571428571424,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
