estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2981692388953612,-1.2906468925442591,0.3020163817568521,-1.8862363667316357,-1.7917302859261717,-0.8174129473808869,-0.7346656414238566,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,11,1505278379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7058476072217882,-0.7015700807305705,0.2989516959910531,-1.2709946527476794,-1.1732486185623285,-0.22640864067181465,-0.06460757820238323,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,11,1505278379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5122218414532483,0.5093154417860581,0.11986509070889466,0.2868575064438208,0.32045118503649156,0.7112590180351188,0.742423713285745,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,11,1505278379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07945427464895463,-0.07089438103386078,0.09661924058634457,-0.30921281544453405,-0.24424583408623124,0.05719118517853817,0.08981774221170506,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.07058823529411769,correction_completion,PT_violation_het40,1,200,11,1505278379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02544302600051069,-0.019442592088489807,0.0901320078792836,-0.23538982888350599,-0.17713683581997855,0.10738123853275018,0.1256554982931459,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.04705882352941179,correction_completion,PT_violation_het40,1,200,11,1505278379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0052286709270378635,-0.0009514032057102995,0.09471546503776028,-0.21092116650621753,-0.157118499042873,0.1439643107974793,0.157492587216349,0.496,0.992,0.992,-0.023529411764705896,correction_completion,PT_violation_het40,1,200,11,1505278379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.021034110491065936,0.018295358379599322,0.037286240884975515,-0.04233443578936068,-0.03169761020197471,0.08249369520444268,0.11228944158984373,0.288,0.576,0.576,0.023529411764705896,correction_completion,PT_violation_het40,1,200,11,1505278379,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10208159872654377,-0.1039748535274377,0.18965895218305714,-0.4615180303934048,-0.40099312971823914,0.22152326210710452,0.2832853891700039,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.022222222222222227,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.018604144210982568,0.014099910978668372,0.1833982061639707,-0.34702408367873977,-0.2796570334347868,0.3242162404240307,0.37269815039294646,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.014814814814814817,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.06875364139273031,0.0,0.15532213342492077,-0.19292671501437597,-0.13675087166986408,0.36958929205928204,0.43775634662096125,0.5673333333333334,1.0,1.0,0.0074074074074074086,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE,slope,,,,pretrend,0.01430591902606685,0.015012704975379132,0.06560267116005088,-0.12186611497798136,-0.10038562608453942,0.11869158432720121,0.13365382104672283,0.404,0.808,0.808,-0.0074074074074074086,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.42992785805232886,0.4165837104305416,0.2436373033379002,-0.011327875972686474,0.046916168245300545,0.8321954814056132,0.9151116646475825,0.03133333333333333,0.06266666666666666,0.06266666666666666,1.1999999999999993,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.40382341413718054,0.4111689680569229,0.24281162112342086,-0.06896876895559918,0.0,0.7894240887851531,0.8701346304230326,0.06933333333333333,0.13866666666666666,0.13866666666666666,0.7999999999999996,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0822243529104335,0.0,0.1692110048029973,-0.1872363986750151,-0.13046449561157974,0.41655818740577183,0.47379664067457417,0.5526666666666666,1.0,1.0,0.3999999999999998,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6541668840631097,-0.6481809729831416,0.25559527211917976,-1.1632318539557331,-1.0703101895643459,-0.23335056351568734,-0.16173485693059728,0.006,0.012,0.012,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3811517019388456,-0.3829485529745664,0.24997148431682895,-0.8415562413465276,-0.7813851396234192,0.032179384684972535,0.10377908661167223,0.094,0.188,0.188,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.05477460113850998,0.0,0.1640307301431499,-0.25860853155517965,-0.17504760219860446,0.3586739154744245,0.43515867689756144,0.6026666666666667,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10250322790712083,0.10022510444010638,0.1984730322027551,-0.2570927304180797,-0.21231866689079354,0.43109808481193124,0.4960010954011077,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.4666666666666667,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.16537905579749954,0.16136410099189047,0.1928425201688335,-0.22778970547733102,-0.1515808243553504,0.49078739170028135,0.5585766629844237,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.3111111111111111,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.07415041717462863,0.0,0.15833329834930263,-0.1872363986750151,-0.13263363800541567,0.37319771255304385,0.44793173178174234,0.556,1.0,1.0,0.15555555555555556,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3258477525327261,-0.3294005984759746,0.20384395195392638,-0.7193984623206975,-0.6538581043059801,0.018224447326679064,0.07688228099275005,0.066,0.132,0.132,-0.4666666666666667,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1422902565208386,-0.1371375028081039,0.19619638284863686,-0.5257724281672406,-0.4722178939450531,0.1784696082056734,0.23265693311919491,0.25,0.5,0.5,-0.3111111111111111,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0627795496873885,0.0,0.15595620456195392,-0.2116780948433528,-0.15182061020865284,0.3608183684776038,0.4351586768975614,0.5793333333333334,1.0,1.0,-0.15555555555555556,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0840947421154385,-1.0591493504601208,0.32451362851029625,-1.7287323748348666,-1.6346301639909304,-0.5897720443159561,-0.512204893928261,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-2.3999999999999986,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7849751160760262,-0.820616349361804,0.32901868057812783,-1.345501294852302,-1.2643099161415396,-8.257283745649665e-17,2.7755575615628914e-17,0.04733333333333333,0.09466666666666666,0.09466666666666666,-1.5999999999999992,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02744975177192354,0.0,0.12102060854339008,-0.44784140996202215,-0.24307812674187798,8.326672684688674e-16,1.3395534681492885e-15,0.6793333333333333,1.0,1.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3464060150193066,0.34965964808312655,0.10008871331986018,0.13605621963967976,0.17103519617235408,0.5026997879219375,0.5369714913979816,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999996,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.4283509804398469,-0.4155545145608446,0.13465125917539852,-0.7044516800257671,-0.6590781599036651,-0.22841141524109593,-0.19825606895868525,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.9333333333333333,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.30766931231833816,-0.3203776410292419,0.1303802785147092,-0.5337582909758329,-0.4969842325886781,-2.7061686225238822e-17,4.8919202022544067e-17,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.6222222222222222,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011370867487240128,0.0,0.04905287770945449,-0.18640944914285187,-0.10126182352837312,6.595418655663817e-16,9.43689570931383e-16,0.6913333333333334,1.0,1.0,-0.3111111111111111,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.1365544595316755,0.1370855491796137,0.04098778591062777,0.052719188567298805,0.06646939527032822,0.20107295621610902,0.21629850889796176,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.3111111111111111,correction_completion,PT_violation_het40,3,200,195,2691036366,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21823517938351772,-0.222086834466784,0.1910094917149008,-0.6025638224085633,-0.5249685231531734,0.08168234029889108,0.15814028705273328,0.12933333333333333,0.25866666666666666,0.25866666666666666,0.022222222222222227,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0728663341850829,-0.07322872210951113,0.17632299173245017,-0.4103181014907722,-0.3561369070167451,0.21048883673209523,0.2648180508695077,0.352,0.704,0.704,0.014814814814814817,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.01969480374752816,0.0,0.14734506423553623,-0.3292682236556657,-0.27396466276120884,0.21533261286515412,0.2743833332032478,0.5193333333333333,1.0,1.0,0.0074074074074074086,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.058580929304874796,0.056988015532442565,0.06629853720798327,-0.0693096684306483,-0.05132137729110256,0.1695596420923392,0.1867141821842375,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0074074074074074086,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.09373599010894289,0.08704571074321471,0.24298017613160788,-0.3992001120917639,-0.2995882822158254,0.500716556135724,0.5843132930214407,0.35533333333333333,0.7106666666666667,0.7106666666666667,1.1999999999999993,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.15950661542734718,0.14624284673210072,0.22815041094751462,-0.2608717290813866,-0.18242097632652632,0.5574155762561939,0.6344577816377032,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.7999999999999996,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.02523365390195867,0.0,0.154603052450498,-0.2741206093387169,-0.22287900701285737,0.3000419214903095,0.3523254207289129,0.5093333333333333,1.0,1.0,0.3999999999999998,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.541978845837958,-0.5272103982899131,0.2549784662479608,-1.0611916243869968,-0.9611130157564713,-0.1462192884253793,-0.0738521870534401,0.014666666666666666,0.029333333333333333,0.029333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3140080743489254,-0.2977544918198435,0.24314620379600535,-0.8146835102728232,-0.72397382655122,0.05311477381862343,0.12433034133557501,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06631867489322205,-0.024974326166785566,0.1760742378466331,-0.46320275297069136,-0.387209995774875,0.18814076234855387,0.23394800767895513,0.454,0.908,0.908,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06588145674452539,-0.07154184492424874,0.20188959947713966,-0.45296490763053276,-0.39904651348929665,0.264574597166856,0.33284176456963555,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.4666666666666667,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-7.45082893398005e-05,-0.0012758451226268816,0.18609228028486566,-0.3566471694449501,-0.30511877806647325,0.31227236861379015,0.36971504766978003,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.3111111111111111,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.017470319820440734,0.0,0.1489450545303425,-0.3212241655853825,-0.27959546282808445,0.2217785489777996,0.26959419677736923,0.5346666666666666,1.0,1.0,0.15555555555555556,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41354797677164745,-0.40966914777936236,0.2049669067685374,-0.8162498650148371,-0.743783198599779,-0.08878396974811664,-0.03203542073743221,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4666666666666667,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15450627557552746,-0.14869946095799752,0.1921142382325085,-0.5218259592138966,-0.4598131864198072,0.1607576459316578,0.20420812026499766,0.216,0.432,0.432,-0.3111111111111111,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.013638623266904315,0.0,0.15125945734862403,-0.3272375123811324,-0.26532273301393783,0.2423049593604951,0.2944158355968033,0.5213333333333333,1.0,1.0,-0.15555555555555556,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.6357148359469008,-0.626747293895032,0.3193461360405153,-1.261431676962819,-1.1546323513857624,-0.14343409910848232,-0.007341811657523212,0.024,0.048,0.048,-2.3999999999999986,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4735146897762726,-0.4611278533091222,0.312662677461035,-1.1264798845899233,-1.0185755907101028,-0.0008245103471569016,0.012934349211858183,0.048666666666666664,0.09733333333333333,0.09733333333333333,-1.5999999999999992,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09155232879518072,-0.030274322402807058,0.15070180663368782,-0.5128302718307768,-0.43326865264400966,0.018809795501557765,0.02891871814872937,0.252,0.504,0.504,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2104090154420306,0.20481199277119766,0.10885788659303058,0.010949751911410536,0.04203028836930831,0.39381960691288626,0.43444732065547276,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.7999999999999996,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.3476665200271221,-0.3421495940176295,0.1382100640499255,-0.6223466377416556,-0.5830131249180727,-0.13099748591545585,-0.08611111295718601,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.9333333333333333,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.15443176728618765,-0.15081986134500308,0.13451151477349355,-0.4208370068766792,-0.3825604552038247,0.054577507991931624,0.07893125857256171,0.14,0.28,0.28,-0.6222222222222222,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.003831696553536421,0.008691767412936853,0.06687508584222658,-0.16901218917030875,-0.13212239626474204,0.094061337187733,0.1170513114883899,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.3111111111111111,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0962879570071575,0.09411458286315258,0.04579878013226934,0.014234687998218427,0.025017245416087415,0.17365254751949058,0.1868135371374046,0.014,0.028,0.028,0.3111111111111111,correction_completion,PT_violation_het40,3,200,195,2691036366,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8603740160104643,3.851768882615677,0.11280620422764201,3.662996567421158,3.6903764716085403,4.060927829500737,4.093292503646057,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.787248155311385,3.78605971660319,0.09656600717624082,3.605620332755214,3.6317078150517816,3.949017074798849,3.987743483355778,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7430746988470696,3.7482287007402877,0.09557631166887799,3.5467607761006543,3.5813307697412284,3.8956035582367434,3.9303341561881506,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7382563477028294,3.739970759118132,0.09919443385679975,3.5467629946405674,3.5704472847704363,3.9023446040984817,3.9309335711244775,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8603740160104643,3.851768882615677,0.11280620422764201,3.662996567421158,3.6903764716085403,4.060927829500737,4.093292503646057,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.787248155311385,3.78605971660319,0.09656600717624082,3.605620332755214,3.6317078150517816,3.949017074798849,3.987743483355778,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7430746988470696,3.7482287007402877,0.09557631166887799,3.5467607761006543,3.5813307697412284,3.8956035582367434,3.9303341561881506,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7382563477028294,3.739970759118132,0.09919443385679975,3.5467629946405674,3.5704472847704363,3.9023446040984817,3.9309335711244775,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.782238304467937,3.783575157307851,0.07734612856974621,3.6366168081135224,3.657292672600164,3.90615995164332,3.936129129598159,0.0,0.0,0.0,3.8567276545243305,correction_completion,baseline_sweep,1,400,79,3659101373,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.894793329180566,3.89150037250412,0.17622510112107367,3.5518203865697053,3.6117528057961423,4.18071047767192,4.259231896773179,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,3.0837513415155886,82.17994714984144,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 91.02756345907335, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5898100088762055, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5898100088762055}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 82.17994714984144, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0837513415155886, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0837513415155886}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.738951723847417,3.7383169343614373,0.17541650392389682,3.4048615745880038,3.4437826145733,4.026615742184974,4.08076074227821,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,3.0837513415155886,82.17994714984144,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 91.02756345907335, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5898100088762055, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5898100088762055}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 82.17994714984144, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0837513415155886, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0837513415155886}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.616828088132091,3.620800613169896,0.1832379356468248,3.250565069044299,3.31847813237814,3.9188900721912483,3.977371345852789,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,3.0837513415155886,82.17994714984144,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 91.02756345907335, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5898100088762055, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5898100088762055}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 82.17994714984144, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0837513415155886, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0837513415155886}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7463235836890743,3.745986239860768,0.18474645212424576,3.3762920267641316,3.440863500596676,4.039975808229337,4.093257031310362,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,3.0837513415155886,82.17994714984144,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 91.02756345907335, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5898100088762055, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5898100088762055}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 82.17994714984144, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0837513415155886, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0837513415155886}}"
ES,k=0,,,0.0,reference_fold_convolution,3.894793329180566,3.89150037250412,0.17622510112107367,3.5518203865697053,3.6117528057961423,4.18071047767192,4.259231896773179,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.738951723847417,3.7383169343614373,0.17541650392389682,3.4048615745880038,3.4437826145733,4.026615742184974,4.08076074227821,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.616828088132091,3.620800613169896,0.1832379356468248,3.250565069044299,3.31847813237814,3.9188900721912483,3.977371345852789,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7463235836890743,3.745986239860768,0.18474645212424576,3.3762920267641316,3.440863500596676,4.039975808229337,4.093257031310362,0.0,0.0,0.0,3.85672765452433,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7492241812122873,3.754299313317573,0.14935219794291704,3.4625531242391716,3.504820300411681,3.99710728532255,4.04524687732706,0.0,0.0,0.0,3.8567276545243305,correction_completion,baseline_sweep,1,400,79,3659101373,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.219283210542886,4.211582288756146,0.29329728360527274,3.6724670554100802,3.7399739115846526,4.708770558541377,4.7713598758535705,0.0,0.0,0.0,3.7209912964843284,correction_completion,baseline_sweep_d3,3,50,63,4091359316,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.145236091219508,4.142636007708498,0.2868675405938515,3.5903840212320914,3.693412668471667,4.615834159675253,4.726914980185827,0.0,0.0,0.0,3.7209912964843284,correction_completion,baseline_sweep_d3,3,50,63,4091359316,raw_structured,,,,
