estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.0977839197196335,4.104561070846878,0.2601530526633728,3.565995434448156,3.6561610908243036,4.4968630654711506,4.615732230019723,0.0,0.0,0.0,3.9209770436638296,correction_completion,selection_obs,2,200,17,26829338,reference_fold_convolution_rf,3.812625893317721,35.425318769267115,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 35.425318769267115, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.812625893317721, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.812625893317721}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 41.19698736788728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.722182131082808, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.722182131082808}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.042686674230411,4.042590209325088,0.24747888393215675,3.5755498952443032,3.6351018389326306,4.440931579225139,4.518911072896086,0.0,0.0,0.0,3.9209770436638296,correction_completion,selection_obs,2,200,17,26829338,reference_fold_convolution_rf,3.812625893317721,35.425318769267115,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 35.425318769267115, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.812625893317721, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.812625893317721}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 41.19698736788728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.722182131082808, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.722182131082808}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.319139168178455,4.323245662722199,0.24619229554937727,3.861566413973279,3.921217847379401,4.738185140515963,4.820405454112742,0.0,0.0,0.0,3.9209770436638296,correction_completion,selection_obs,2,200,17,26829338,reference_fold_convolution_rf,3.812625893317721,35.425318769267115,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 35.425318769267115, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.812625893317721, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.812625893317721}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 41.19698736788728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.722182131082808, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.722182131082808}}"
ES,k=0,,,0.0,reference_fold_convolution,4.082460608670409,4.081818624906711,0.2531006819142603,3.585691088212082,3.661374233961488,4.50588435531535,4.579494559213709,0.0,0.0,0.0,3.9209770436638296,correction_completion,selection_obs,2,200,17,26829338,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.0977839197196335,4.104561070846878,0.2601530526633728,3.565995434448156,3.6561610908243036,4.4968630654711506,4.615732230019723,0.0,0.0,0.0,3.9209770436638296,correction_completion,selection_obs,2,200,17,26829338,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.042686674230411,4.042590209325088,0.24747888393215675,3.5755498952443032,3.6351018389326306,4.440931579225139,4.518911072896086,0.0,0.0,0.0,3.9209770436638296,correction_completion,selection_obs,2,200,17,26829338,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.319139168178455,4.323245662722199,0.24619229554937727,3.861566413973279,3.921217847379401,4.738185140515963,4.820405454112742,0.0,0.0,0.0,3.9209770436638296,correction_completion,selection_obs,2,200,17,26829338,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.135517592699727,4.133118704991448,0.20374588649291858,3.729826630194119,3.801490595314421,4.476440267843639,4.537761205455785,0.0,0.0,0.0,3.9209770436638296,correction_completion,selection_obs,2,200,17,26829338,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9092517287684387,3.9061803503546217,0.14494160016261712,3.623682444309333,3.6743234073104882,4.15798028467397,4.203708988125974,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9215718225474023,3.9175546620644575,0.13192549164386272,3.6653665148158363,3.7158788792683226,4.137661559895421,4.1925689498705605,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9266668898434363,3.925034512806116,0.1352517708526056,3.661318975662754,3.698530029997149,4.140981789241588,4.196048020526645,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9570401403816997,3.9500394721408645,0.14962610576089994,3.6726252619161786,3.7225994574623,4.221958433818925,4.271806135131813,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9092517287684387,3.9061803503546217,0.14494160016261712,3.623682444309333,3.6743234073104882,4.15798028467397,4.203708988125974,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9215718225474023,3.9175546620644575,0.13192549164386272,3.6653665148158363,3.7158788792683226,4.137661559895421,4.1925689498705605,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9266668898434363,3.925034512806116,0.1352517708526056,3.661318975662754,3.698530029997149,4.140981789241588,4.196048020526645,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9570401403816997,3.9500394721408645,0.14962610576089994,3.6726252619161786,3.7225994574623,4.221958433818925,4.271806135131813,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9286326453852443,3.925466305689197,0.1189810075344544,3.691607192371395,3.7353146409250795,4.123989780938304,4.177857819631209,0.0,0.0,0.0,3.840948250360848,correction_completion,serial_sweep,1,100,1,4142327183,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7699405960689103,3.766270718482042,0.27286282203566536,3.24539524735169,3.34329313140912,4.200833271834208,4.296485323241488,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,2.7129931339472724,20.604350390359823,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 20.604350390359823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1308918392734528, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1308918392734528}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 22.764964477946286, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7129931339472724, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7129931339472724}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9954587331814237,3.999725417567986,0.26353753243440153,3.469642091087543,3.548012125311175,4.42540073391805,4.493111278133051,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,2.7129931339472724,20.604350390359823,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 20.604350390359823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1308918392734528, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1308918392734528}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 22.764964477946286, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7129931339472724, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7129931339472724}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.146452772732199,4.15082321708778,0.307754127576495,3.542132755952535,3.648590853957796,4.648600404460206,4.72430093508096,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,2.7129931339472724,20.604350390359823,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 20.604350390359823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1308918392734528, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1308918392734528}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 22.764964477946286, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7129931339472724, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7129931339472724}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.128801471892684,4.128452311581608,0.32936620443125986,3.4661854309736553,3.5800125407800847,4.655716371123233,4.761427757709145,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,2.7129931339472724,20.604350390359823,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 20.604350390359823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1308918392734528, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1308918392734528}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 22.764964477946286, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7129931339472724, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7129931339472724}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7699405960689103,3.766270718482042,0.27286282203566536,3.24539524735169,3.34329313140912,4.200833271834208,4.296485323241488,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9954587331814237,3.999725417567986,0.26353753243440153,3.469642091087543,3.548012125311175,4.42540073391805,4.493111278133051,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.146452772732199,4.15082321708778,0.307754127576495,3.542132755952535,3.648590853957796,4.648600404460206,4.72430093508096,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.128801471892684,4.128452311581608,0.32936620443125986,3.4661854309736553,3.5800125407800847,4.655716371123233,4.761427757709145,0.0,0.0,0.0,3.8409482503608476,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.010163393468805,4.007682357578109,0.2572490943362217,3.5038907484549924,3.5950999037322586,4.431610808111384,4.516782508023326,0.0,0.0,0.0,3.840948250360848,correction_completion,serial_sweep,1,100,1,4142327183,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5514214259580457,3.5570450647674994,0.22075563321879282,3.1156885166320314,3.177957542911877,3.914296568415157,3.9608281134126617,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5878861127892874,3.590208663955286,0.2231015404704511,3.162630149538317,3.2236963047257174,3.9567731528371564,4.012509080014691,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6213648632433664,3.622991833320075,0.22782404704693066,3.172700247881775,3.249956961890478,4.000907992567271,4.065693992544821,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5596122797147345,3.5623563603756114,0.23118516144458282,3.088794660364206,3.1688752503480395,3.9226594088870765,3.9990220082499786,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5514214259580457,3.5570450647674994,0.22075563321879282,3.1156885166320314,3.177957542911877,3.914296568415157,3.9608281134126617,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5878861127892874,3.590208663955286,0.2231015404704511,3.162630149538317,3.2236963047257174,3.9567731528371564,4.012509080014691,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6213648632433664,3.622991833320075,0.22782404704693066,3.172700247881775,3.249956961890478,4.000907992567271,4.065693992544821,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5596122797147345,3.5623563603756114,0.23118516144458282,3.088794660364206,3.1688752503480395,3.9226594088870765,3.9990220082499786,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.580071170426358,3.581939180599741,0.20329979364709136,3.168114563486664,3.2536591836925806,3.9069256012044717,3.964575092927526,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.681507163402779,3.673930493627762,0.244058419439177,3.197121803555702,3.2894973639885308,4.087042646319595,4.176789257859371,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,1.9444711879911323,20.865831859739696,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.597209617550806, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5200744949506346, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5200744949506346}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.865831859739696, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9444711879911323, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9444711879911323}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.468099686093463,3.4673094414330867,0.27337220983491206,2.9217666579432526,3.024050335944303,3.922854394427977,4.0020522667808995,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,1.9444711879911323,20.865831859739696,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.597209617550806, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5200744949506346, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5200744949506346}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.865831859739696, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9444711879911323, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9444711879911323}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.60233835288781,3.5896602381591807,0.2785288257041567,3.067602979036159,3.164229624979433,4.0582584690654,4.135234753050086,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,1.9444711879911323,20.865831859739696,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.597209617550806, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5200744949506346, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5200744949506346}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.865831859739696, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9444711879911323, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9444711879911323}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.2711490866396136,3.26274893966787,0.2952213575704861,2.6990131250127836,2.787568377658695,3.7563159551506873,3.837493147783805,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,1.9444711879911323,20.865831859739696,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.597209617550806, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5200744949506346, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5200744949506346}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.865831859739696, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9444711879911323, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9444711879911323}}"
ES,k=0,,,0.0,reference_fold_convolution,3.681507163402779,3.673930493627762,0.244058419439177,3.197121803555702,3.2894973639885308,4.087042646319595,4.176789257859371,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.468099686093463,3.4673094414330867,0.27337220983491206,2.9217666579432526,3.024050335944303,3.922854394427977,4.0020522667808995,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.60233835288781,3.5896602381591807,0.2785288257041567,3.067602979036159,3.164229624979433,4.0582584690654,4.135234753050086,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.2711490866396136,3.26274893966787,0.2952213575704861,2.6990131250127836,2.787568377658695,3.7563159551506873,3.837493147783805,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.505773572255917,3.5002221134211533,0.2324813911855912,3.0529716630946453,3.12876775594522,3.8882467033120465,3.956019592563066,0.0,0.0,0.0,3.7553922545995353,correction_completion,serial_sweep,2,100,85,648458176,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9411142134323183,3.940587719112357,0.08331442388378363,3.7865214993311382,3.8088909641956934,4.081462425952247,4.1142216147469375,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9382279682360366,3.9398173067678006,0.08091766822572233,3.7806121626158813,3.810891249151426,4.067482273023405,4.100017585477782,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.98385675360196,3.982784468849651,0.08076847171498043,3.832444662172741,3.852607244331803,4.124058920173982,4.146562183858576,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.973482766558183,3.974246426254763,0.08082292043468896,3.8255485342219706,3.842973793624405,4.11246308547592,4.135626274842238,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9411142134323183,3.940587719112357,0.08331442388378363,3.7865214993311382,3.8088909641956934,4.081462425952247,4.1142216147469375,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9382279682360366,3.9398173067678006,0.08091766822572233,3.7806121626158813,3.810891249151426,4.067482273023405,4.100017585477782,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.98385675360196,3.982784468849651,0.08076847171498043,3.832444662172741,3.852607244331803,4.124058920173982,4.146562183858576,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.973482766558183,3.974246426254763,0.08082292043468896,3.8255485342219706,3.842973793624405,4.11246308547592,4.135626274842238,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9591704254571236,3.958301556491055,0.06520837044888164,3.841210290802614,3.8540346187970598,4.069764696635437,4.087542151158882,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.787163746641209,3.7878689377222035,0.13832919301177324,3.5120719702628014,3.5595789676191663,4.010536412251321,4.041979882931073,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,reference_fold_convolution_rf,3.0436233311787384,77.32788650655239,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 77.32788650655239, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0436233311787384, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0436233311787384}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.79640517783369, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.87081041222109, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.87081041222109}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.709687407500033,3.7073098138325067,0.15683488219266445,3.401661246574634,3.454600700992102,3.9767104562601636,4.020048291702341,0.0,0.0,0.0,3.7919728351161077,correction_completion,serial_sweep_d3,3,400,69,1825456790,reference_fold_convolution_rf,3.0436233311787384,77.32788650655239,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 77.32788650655239, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0436233311787384, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0436233311787384}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.79640517783369, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.87081041222109, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.87081041222109}}"
