estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,raw_structured,3.930425728754686,3.922407330285927,0.24527489602838842,3.488477302188967,3.548742157947077,4.3462252987678,4.418828222699743,0.0,0.0,0.0,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.917899607259111,3.911116662960141,0.2549413528111416,3.4244188559919406,3.5058199460191384,4.335120323545292,4.450681451034204,0.0,0.0,0.0,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.942921995056782,3.927081454922462,0.27800534767081814,3.4308933144051,3.504289898842034,4.390468168221481,4.524972471271803,0.0,0.0,0.0,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9411221972311288,3.926742496708081,0.22925693244939938,3.5106109112127353,3.5899011151362634,4.316114775251172,4.410701413163235,0.0,0.0,0.0,3.7778229227071094,correction_completion,serial_sweep_d3,3,50,46,1111935886,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.49109104855525,4.521232346177282,0.6273207414692109,3.232307279202737,3.510911216116494,5.433587466311187,5.702694589386836,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,3.2537284574433913,5.999928589798718,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999928589798718, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3066847616855923, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3066847616855923}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999909856103825, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.2537284574433913, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2537284574433913}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.953707129052648,4.987551005656236,0.55013183779367,3.7155143322283437,3.980466057389322,5.740173169593657,5.925196512110984,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,3.2537284574433913,5.999928589798718,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999928589798718, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3066847616855923, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3066847616855923}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999909856103825, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.2537284574433913, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2537284574433913}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.99084871671576,5.060472593015204,0.720773692269513,3.413930523904217,3.7472247931661817,6.022902208997161,6.237047174977349,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,3.2537284574433913,5.999928589798718,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999928589798718, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3066847616855923, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3066847616855923}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999909856103825, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.2537284574433913, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2537284574433913}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.51621267968373,4.602106410436342,0.7201047555053407,2.883345698596008,3.314890341419274,5.444132118651638,5.654497700137244,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,3.2537284574433913,5.999928589798718,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999928589798718, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3066847616855923, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3066847616855923}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999909856103825, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.2537284574433913, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2537284574433913}}"
ES,k=0,,,0.0,reference_fold_convolution,4.49109104855525,4.521232346177282,0.6273207414692109,3.232307279202737,3.510911216116494,5.433587466311187,5.702694589386836,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.953707129052648,4.987551005656236,0.55013183779367,3.7155143322283437,3.980466057389322,5.740173169593657,5.925196512110984,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.99084871671576,5.060472593015204,0.720773692269513,3.413930523904217,3.7472247931661817,6.022902208997161,6.237047174977349,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.51621267968373,4.602106410436342,0.7201047555053407,2.883345698596008,3.314890341419274,5.444132118651638,5.654497700137244,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.77782292270711,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.7379648935018475,4.7991656566227086,0.5947872133547347,3.39055894583558,3.692927464449201,5.5558107515488935,5.7044260680007195,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.7778229227071094,correction_completion,serial_sweep_d3,3,50,46,1111935886,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.79350317594883,2.7905460828588575,0.19104767677902018,2.4347335805142194,2.4928821918009496,3.1170873743094596,3.1749163069513564,0.0,0.0,0.0,2.7869881515043744,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.177790000952461,4.184122416546774,0.20006637713510247,3.745438050338383,3.8317693995340236,4.48708385369803,4.535998046527293,0.0,0.0,0.0,3.901783412106124,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.275082548438376,5.278089267483914,0.18939181288355794,4.90440742326908,4.96916019109634,5.59163930485079,5.637769950966654,0.0,0.0,0.0,5.016578672707873,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.545677340454577,5.539024716508038,0.24620853407342475,5.066518402248914,5.148379289912499,5.957830522353535,6.02568953066244,0.0,0.0,0.0,6.131373933309624,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.313251307209634,4.323147496113235,0.18049786896670678,3.946792124075255,4.007392262299402,4.592812100408147,4.640270860122514,0.0,0.0,0.0,4.261247346133182,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.9349081485334585,5.935486865973718,0.16335960302614527,5.627326223992703,5.676621735718516,6.2096939439402625,6.255465664996316,0.0,0.0,0.0,5.965746284586453,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.0309419155532185,7.0269766209335955,0.2110967682000199,6.63463919591992,6.7053001931747085,7.382943508693401,7.435830934941862,0.0,0.0,0.0,7.6702452230397276,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.186083221721255,5.181153140071148,0.1682855456297009,4.872559460900342,4.919995809369502,5.460025473363977,5.514272178016013,0.0,0.0,0.0,5.381239009117285,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.777825111269102,6.774364480030939,0.2068719623762474,6.394343948431834,6.446624104239942,7.120583205741611,7.186172160994771,0.0,0.0,0.0,7.533734612764197,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.108166374760328,4.107970115286582,0.11441847670695031,3.897707796035674,3.9271982238562217,4.294994681080569,4.332755338944311,0.0,0.0,0.0,4.153396079992092,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.642376629609874,5.6440283488505045,0.13086914787477053,5.3871693745082725,5.424824107224056,5.859304265450143,5.899840979786001,0.0,0.0,0.0,5.8147545119889275,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.171302433736576,6.163706664155219,0.16760414806662657,5.859415748726044,5.909898046608745,6.454829297053061,6.499174372973427,0.0,0.0,0.0,6.371054307773091,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.545677340454577,5.539024716508038,0.24620853407342475,5.066518402248914,5.148379289912499,5.957830522353535,6.02568953066244,0.0,0.0,0.0,6.131373933309624,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.237053506425489,5.231556611585517,0.11008705651199564,5.021856797921664,5.062184136723556,5.422001685672722,5.448984392069874,0.0,0.0,0.0,5.418119428438598,correction_completion,staggered,1,200,30,3178228546,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.195734071749911,4.196159659542841,0.34294660997157406,3.5196305414124325,3.631620933409978,4.734177470883185,4.847764841284473,0.0,0.0,0.0,4.261247346133182,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.9570899122779761,23.73678352431833,,"{""0"": {""bar_pi"": 0.40816326530612246, ""control_ess"": 27.120148444534507, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.9570899122779761, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9570899122779761}, ""1"": {""bar_pi"": 0.5178571428571429, ""control_ess"": 23.73678352431833, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.2790761822610157, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2790761822610157}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.119321514250063,6.115669308450528,0.4142307483090656,5.29236466179449,5.428654154664173,6.801360691979818,6.94329503291527,0.0,0.0,0.0,5.965746284586453,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.9570899122779761,23.73678352431833,,"{""0"": {""bar_pi"": 0.40816326530612246, ""control_ess"": 27.120148444534507, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.9570899122779761, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9570899122779761}, ""1"": {""bar_pi"": 0.5178571428571429, ""control_ess"": 23.73678352431833, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.2790761822610157, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2790761822610157}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.624009854932474,7.612259574336733,0.44705132298006356,6.714646236424394,6.854506515005673,8.355182077990175,8.520418044939408,0.0,0.0,0.0,7.6702452230397276,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.9570899122779761,23.73678352431833,,"{""0"": {""bar_pi"": 0.40816326530612246, ""control_ess"": 27.120148444534507, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.9570899122779761, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9570899122779761}, ""1"": {""bar_pi"": 0.5178571428571429, ""control_ess"": 23.73678352431833, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.2790761822610157, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2790761822610157}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.0738823018244674,3.0822187184013137,0.34732269912462455,2.4048311546179932,2.512556371824104,3.634525012158942,3.743624598353877,0.0,0.0,0.0,2.7869881515043744,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.6356104299790666,22.543681722759374,,"{""0"": {""bar_pi"": 0.4423076923076923, ""control_ess"": 27.971441081869482, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.432828681535287, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.432828681535287}, ""1"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 22.543681722759374, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6356104299790666, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6356104299790666}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9986027041978316,4.003235446888089,0.35532064643608147,3.297197443745637,3.408775881159297,4.566980369009333,4.685236694280888,0.0,0.0,0.0,3.901783412106124,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.6356104299790666,22.543681722759374,,"{""0"": {""bar_pi"": 0.4423076923076923, ""control_ess"": 27.971441081869482, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.432828681535287, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.432828681535287}, ""1"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 22.543681722759374, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6356104299790666, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6356104299790666}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.292468935617989,5.299741184592525,0.38987506581362663,4.510462096083063,4.663107918210944,5.913671525701546,6.054128024422733,0.0,0.0,0.0,5.016578672707873,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.6356104299790666,22.543681722759374,,"{""0"": {""bar_pi"": 0.4423076923076923, ""control_ess"": 27.971441081869482, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.432828681535287, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.432828681535287}, ""1"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 22.543681722759374, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6356104299790666, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6356104299790666}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.185539780417257,6.189968019315586,0.4454448965940093,5.2969395051904895,5.414639307964479,6.904380186881207,7.047057668688131,0.0,0.0,0.0,6.131373933309624,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.6356104299790666,22.543681722759374,,"{""0"": {""bar_pi"": 0.4423076923076923, ""control_ess"": 27.971441081869482, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.432828681535287, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.432828681535287}, ""1"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 22.543681722759374, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6356104299790666, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6356104299790666}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.851544306639723,4.860422859371498,0.3875579562475818,4.090262888868421,4.2122119797223245,5.4633937558575605,5.577420538908617,0.0,0.0,0.0,5.381239009117285,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.603512151082082,24.643866259544133,,"{""0"": {""bar_pi"": 0.49122807017543857, ""control_ess"": 26.213227552848085, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.3356904481906322, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3356904481906322}, ""1"": {""bar_pi"": 0.425531914893617, ""control_ess"": 24.643866259544133, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.603512151082082, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.603512151082082}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.234551094177871,7.244911352908021,0.47125963027307366,6.31951413941556,6.449704077211417,7.989926247884226,8.097172188466406,0.0,0.0,0.0,7.533734612764197,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,1.603512151082082,24.643866259544133,,"{""0"": {""bar_pi"": 0.49122807017543857, ""control_ess"": 26.213227552848085, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.3356904481906322, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3356904481906322}, ""1"": {""bar_pi"": 0.425531914893617, ""control_ess"": 24.643866259544133, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.603512151082082, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.603512151082082}}"
ES,k=0,,,0.0,reference_fold_convolution,4.048177530695849,4.049625335014597,0.18304310683014768,3.6869477012141396,3.7443357668490314,4.341728928423276,4.401863499528547,0.0,0.0,0.0,4.153396079992092,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.798885651500616,5.793198025299034,0.22336759962379152,5.371764704249051,5.446628376914344,6.160724575034005,6.244676074960917,0.0,0.0,0.0,5.8147545119889275,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.482526279851423,6.474973217023347,0.28661441026270035,5.924136144023763,6.014079686552064,6.96928701767548,7.072131992370955,0.0,0.0,0.0,6.371054307773091,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.185539780417257,6.189968019315586,0.4454448965940093,5.2969395051904895,5.414639307964479,6.904380186881207,7.047057668688131,0.0,0.0,0.0,6.131373933309624,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.4083990505374455,5.409005421611031,0.19888382447437436,5.028289482901195,5.089131296379629,5.733006083104134,5.801353221746896,0.0,0.0,0.0,5.418119428438598,correction_completion,staggered,1,200,30,3178228546,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5319883274247155,3.5293586696379884,0.13884210192623092,3.2564241870140562,3.3122807367508713,3.7600333761436366,3.8113472563372395,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5314440859389076,3.5260790199409753,0.13457045667730544,3.2760465990260133,3.322223021282502,3.752111462696078,3.803869060914241,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4525538325784426,3.4570666371607963,0.13872868245636763,3.174509848404702,3.2163338412929003,3.6709528369056903,3.7100294962736213,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.450224683324715,3.4594059291612167,0.14334817823558227,3.174109626448307,3.2145656629325283,3.6776068992669764,3.7226078742591993,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5319883274247155,3.5293586696379884,0.13884210192623092,3.2564241870140562,3.3122807367508713,3.7600333761436366,3.8113472563372395,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5314440859389076,3.5260790199409753,0.13457045667730544,3.2760465990260133,3.322223021282502,3.752111462696078,3.803869060914241,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4525538325784426,3.4570666371607963,0.13872868245636763,3.174509848404702,3.2163338412929003,3.6709528369056903,3.7100294962736213,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.450224683324715,3.4594059291612167,0.14334817823558227,3.174109626448307,3.2145656629325283,3.6776068992669764,3.7226078742591993,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4915527323166953,3.488667339682949,0.1106170866353938,3.278540547641397,3.308070379697408,3.6679649939647807,3.7010733155625215,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7641992576909966,3.761931322577371,0.24685072620465237,3.295587745613268,3.377707810312359,4.193847744190081,4.2727514043752395,0.0,0.0,0.0,3.573725931381196,correction_completion,strong_confounder,2,200,14,3763581252,reference_fold_convolution_rf,2.3270979516455617,38.24585574588949,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 38.24585574588949, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2428293035899305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2428293035899305}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 44.15014457443895, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3270979516455617, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3270979516455617}}"
