estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.05551484680445412,0.060514730702134686,0.16359736603415495,-0.2725807418013565,-0.21704627234035376,0.31276455256605545,0.3587383036366148,0.352,0.704,0.704,-0.02626262626262626,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.012069275879301398,0.0,0.13856612659899822,-0.31376967014272167,-0.26153832725062365,0.20205656578339584,0.24793997039616117,0.53,1.0,1.0,-0.01313131313131313,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.033448240564816344,-0.034218420207991054,0.06204507570745866,-0.1482646145281419,-0.1328667340057985,0.07585429391224846,0.0920288081494796,0.278,0.556,0.556,0.01313131313131313,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2810245577453418,0.27230794218090315,0.1956177519127912,-0.07795175223401872,-0.029171901755263976,0.6135120226122686,0.6899334967674701,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.29999999999999993,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.21632465772549284,0.20418718028388244,0.19222495787175978,-0.14541795904594482,-0.08540949500529828,0.5439741908482805,0.6096202356900514,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.19999999999999996,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.101440212129789,0.08469739746862195,0.16472540323838195,-0.1876070290055969,-0.1477838899834729,0.3889937928457239,0.45525577247916915,0.326,0.652,0.652,0.09999999999999998,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.0018453102289004968,0.015668335596096778,0.20878835846525828,-0.44279422367659954,-0.3503028961207751,0.3259592350367477,0.3761279206892546,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.3,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.06796411515277198,-0.052386453661058124,0.19969084891262723,-0.4933893605036062,-0.42304795582860155,0.22388162844191942,0.2672740208843787,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09922834702913866,-0.05817354211163016,0.17959675401596945,-0.5019216504069595,-0.4435540861212904,0.1442608368152113,0.18978433773522355,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.15279981020377323,0.14924048602863133,0.1818814700545914,-0.2048181129565999,-0.14384603186667477,0.45607040660308473,0.5251958467119269,0.198,0.396,0.396,0.027272727272727275,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.08209123299524519,0.08267520656146803,0.1748641770736,-0.2592993687732994,-0.2092068211112717,0.3641063663327281,0.4269272428667771,0.31733333333333336,0.6346666666666667,0.6346666666666667,0.018181818181818184,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.02477667459592609,0.007316604733508527,0.1524250568466179,-0.2845753439128738,-0.23652848640121363,0.2851241529831141,0.3355752098773454,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.009090909090909092,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.03966725573861145,0.05488952038404933,0.2037747845078565,-0.3968448250688302,-0.30939608216668324,0.35405461737499155,0.4047434460565876,0.392,0.784,0.784,-0.13636363636363635,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.02816632207933903,-0.009900371400986931,0.19398586711127724,-0.4299773713824929,-0.36742460792156867,0.26498574916100137,0.30083530200166353,0.48,0.96,0.96,-0.09090909090909091,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07763503980522231,-0.04246370221562629,0.17212720448606178,-0.48403662124311164,-0.397842244767346,0.15798200455714323,0.2047645756935594,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.045454545454545456,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2791792475164413,-0.22967060854250979,0.21923561934310215,-0.7398260538359082,-0.6706990000550797,-0.012226223149216918,0.012221576437568901,0.038,0.076,0.076,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.28428877287826476,-0.23445333522831274,0.2195378239343033,-0.7455003090067794,-0.682044019445456,-0.02498051814659968,-0.001640750875499832,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.20066855915892765,-0.13615725804104192,0.20995597155119436,-0.6493275680258207,-0.5745866307109342,0.0268032782937,0.041495238032270954,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.11477027481891294,0.09311995083741263,0.09211863935499195,-0.0007983352592674431,0.006887492488152758,0.2819593304877336,0.3092590300975295,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.11313255446516178,-0.06428817839742246,0.15895399447862352,-0.5837845880883902,-0.48940673082701747,4.579669976578771e-16,7.672681934245389e-16,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.16363636363636364,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.11025755507458423,-0.06250664477698456,0.15702668684756937,-0.578727725231351,-0.48780690076763783,3.608224830031759e-16,5.883314668775327e-16,0.188,0.376,0.376,-0.1090909090909091,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10241171440114841,-0.0575276117789386,0.15382722401657783,-0.5651160981738403,-0.4772418253744623,2.504940699310503e-16,4.1997655353398405e-16,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.05454545454545455,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04730889199612872,0.026594424427898,0.06706161219309346,-2.689034356047932e-16,-1.4779844015322394e-16,0.20712727463329925,0.24651783002382915,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.05454545454545455,correction_completion,PT_violation_het10,1,200,129,3476366324,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.40606458393687755,0.40764430429006226,0.18259356389917114,0.06180790295578775,0.11797595745312056,0.7054868302416774,0.7717760302795492,0.014,0.028,0.028,0.057692307692307696,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.4020477986083239,0.4005716024010284,0.18299277029907957,0.04048062744501562,0.10711040628438664,0.7031989963250737,0.791234441892927,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.038461538461538464,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.23095798192044192,0.23705118137916503,0.18650297287079373,-0.10135000046249201,-0.05340682818034303,0.529193630597833,0.5867905415028518,0.164,0.328,0.328,0.019230769230769232,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE,slope,,,,pretrend,-0.1609462379248373,-0.1619817231315801,0.0702198559171773,-0.3021920755576271,-0.27853939683261353,-0.04755569057885456,-0.026888054262956533,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.019230769230769232,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7201350454222563,0.7211591708419797,0.24522443190857965,0.2212653077120401,0.2954944232838127,1.1263546335593242,1.1821238829017444,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.6,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7067682363058287,0.7064226042433355,0.24904946621821736,0.19470342356132375,0.28325975853422997,1.129645933349771,1.1833386463951134,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4371006982528411,0.44366462116629296,0.2786365888868309,-0.009660673565906639,0.0,0.8591908190525298,0.9472053620828786,0.116,0.232,0.232,0.19999999999999998,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.025170620007801143,0.013554158113325745,0.2317349101244833,-0.4497983925524903,-0.3594876354265162,0.4025155094520816,0.48911151866164915,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03249322523049898,0.0027464129693273043,0.22732346855749444,-0.4232288600073667,-0.3463412607396146,0.41832758351931293,0.4939633965507827,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.019044886823105935,0.0,0.2194519154899897,-0.48348883874100773,-0.4079155151476928,0.34863206663523844,0.4178388801628981,0.5726666666666667,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.5151937933338638,0.5154165459324286,0.19990596432778726,0.13495777980290893,0.19147931472432475,0.8514580839854548,0.9108768380891032,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.22285714285714292,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.5084050733454425,0.5092302188091556,0.20126459921349074,0.12005101439595393,0.17840419039311195,0.8424555066241487,0.9333185524467738,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.1485714285714286,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.30531440799770637,0.3127271758712945,0.21310130079198733,-0.05501740389338075,0.0,0.6535388890163644,0.6984576814717722,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.0742857142857143,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.38648271665491046,0.3925117671171155,0.1921927379526574,-0.004906560763537631,0.07342611593188564,0.6917171124072046,0.7643444120485299,0.026,0.052,0.052,0.051428571428571435,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.3826264433954354,0.3872763160089959,0.19317422470137,0.0,0.06472324855990552,0.6912112222551134,0.7835719553728244,0.026,0.052,0.052,0.03428571428571429,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.21516275144384112,0.2257592773852733,0.19357712625510684,-0.1558090316542571,-0.0877711934948762,0.5192480253868086,0.5811560181414326,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.017142857142857144,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6949644254144551,-0.6954235209629205,0.3105470636975246,-1.280525545924705,-1.2140034135515005,-5.259681579161692e-16,1.1102230246251565e-16,0.032,0.064,0.064,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6742750110753297,-0.6802231094362117,0.3103849303568411,-1.2730306361244468,-1.1982220739493545,-2.220446049250313e-16,2.7096380694757537e-16,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.45614558507594694,-0.532782459191414,0.34530132102494654,-1.0440573933160058,-0.9621990285241457,3.3306690738754696e-16,6.040307143351223e-16,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2778277773907123,0.279896266641639,0.12600930744941172,-3.9650822308041306e-17,2.0172355849216017e-16,0.48038077182113786,0.5134873511263944,0.03,0.06,0.06,0.3999999999999999,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12871107667895346,-0.1033138211045119,0.11844744227202489,-0.5577661577803573,-0.38502144257794263,-3.2751579226442623e-16,2.220446049250313e-16,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.17142857142857149,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12577862995000713,-0.09991247943298988,0.11873656743299446,-0.5586699050831113,-0.38502144257794263,-1.1102230246251565e-16,1.9567680809017627e-16,0.042,0.084,0.084,-0.11428571428571432,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09015165655386524,-0.07812748851100254,0.11743533012392769,-0.5088812782454697,-0.32098316790043036,2.7755575615628914e-16,4.996003610813204e-16,0.188,0.376,0.376,-0.05714285714285716,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.05198872474933855,0.04163945766170023,0.04981474918623749,-5.759281940242999e-17,1.1062579423943527e-16,0.16380709931372234,0.233798346901759,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.05714285714285716,correction_completion,PT_violation_het20,1,200,113,1489110884,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.2183068306601872,0.2235263055304162,0.18839370760006022,-0.15129924584028548,-0.09483939931278018,0.5270250980934792,0.5895230412392058,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.057692307692307696,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.21570338167125025,0.21317148175045755,0.16979874353417698,-0.12516845469209356,-0.07000391042188649,0.4890553324840311,0.5612122830390559,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.038461538461538464,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.11410155940779164,0.12434398190813797,0.15724293269173759,-0.2064242058901987,-0.15541058109594827,0.3623356328128812,0.39873491126940586,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.019230769230769232,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.08574491533791813,-0.08612396231379037,0.06696764888172511,-0.20805131180485317,-0.19438806243948986,0.027352184105145068,0.04189651035938267,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.019230769230769232,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.45884688004319907,0.4632876647077624,0.2337419573272635,0.013559493366386103,0.06696376856990625,0.839426383451754,0.9149223211263775,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.6,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.41990005708838923,0.4277115786356659,0.2205482374545544,-0.0053338357579729954,0.056965899596367345,0.7732770055843781,0.8618317818163554,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.39999999999999997,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2614472523450752,0.26810646686726003,0.21461418893158712,-0.14166444902494554,-0.07428107327021563,0.6123432333827284,0.6615228138343912,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.19999999999999998,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.07341195263410374,-0.06557318813264087,0.2332818015656423,-0.5601843167035025,-0.46792501407977616,0.29077115074499404,0.3577185153773763,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.031939394898471446,-0.019817695978769784,0.2035740660377935,-0.47205076498327614,-0.38945886345927583,0.2762875653737633,0.3413999999173456,0.462,0.924,0.924,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06459428096295645,-0.034603018407291464,0.18031391886611942,-0.4749525717062163,-0.3953841980222987,0.2057579993404804,0.2639553069560718,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.37544095930478943,0.3774337455038179,0.21601230353802975,-0.04559179093379541,0.007189033516631811,0.7168703318656658,0.8022672085732916,0.048,0.096,0.096,0.22285714285714292,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.3493292857927425,0.3533026310131772,0.20424269050590366,-0.04276315486217617,0.016529652725277805,0.6794945918742062,0.7466876740381473,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.1485714285714286,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.2144441352491486,0.22130150466024404,0.2004707227849399,-0.16838368680617777,-0.10707573556656871,0.5393442193845269,0.5960180558957954,0.17533333333333334,0.3506666666666667,0.3506666666666667,0.0742857142857143,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.19624766917968392,0.19616991245220472,0.18775665461853888,-0.17396077210543912,-0.11222558214265388,0.4950902514270692,0.5667058217898954,0.14333333333333334,0.2866666666666667,0.2866666666666667,0.051428571428571435,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.19356117315298094,0.1872025735498955,0.16823251276907775,-0.14623019447883115,-0.08527895619255038,0.4714993963610723,0.5392754803907918,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.03428571428571429,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.09824627143891042,0.1092673633352764,0.15357898941381318,-0.2147640562798286,-0.16982589108900678,0.34005710014618884,0.3832771303577604,0.2826666666666667,0.5653333333333334,0.5653333333333334,0.017142857142857144,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5322588326773028,-0.5061801889079083,0.27729931692814347,-1.1035585921689506,-1.0155550661174435,-0.08883590696781934,-0.05281950600679257,0.006,0.012,0.012,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4518394519868606,-0.43427994099942346,0.25854178317592796,-0.9826292773415509,-0.898318675119408,-0.03535501816060191,-0.008387275569487826,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3260415333080316,-0.33795248455717375,0.24782294852971268,-0.8661881460755061,-0.7769546245292054,0.0,0.0182273997427163,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.20189263823669007,0.1946724025340079,0.10807422934986927,0.01673941912610669,0.02834529295126151,0.3959168372294956,0.4221620570657571,0.008,0.016,0.016,0.3999999999999999,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.17919329012510554,-0.1777561021300627,0.10375814031854641,-0.4442487619697777,-0.347998948802113,-0.02522546779226237,-0.006686670744618853,0.016,0.032,0.032,-0.17142857142857149,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.15576811263976162,-0.15479069529776887,0.10340447874221827,-0.39614828157270693,-0.32986355745869306,-0.0005106115742239142,0.011678052349310238,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.11428571428571432,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.1161978638102382,-0.11887150091846159,0.09831252776757146,-0.30521953770190635,-0.2718197725942604,0.009696037471768674,0.01901431471119391,0.12,0.24,0.24,-0.05714285714285716,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06895099710464844,0.06876802045085442,0.04213640579313315,0.0015499212230649475,0.007730204613842879,0.13746247513191648,0.16676924541438043,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.05714285714285716,correction_completion,PT_violation_het20,1,200,113,1489110884,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.12121033428262987,0.11063709168735797,0.19090995169111546,-0.23697084168868515,-0.1773229637907761,0.45534227351349965,0.5095987725655504,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.06451612903225806,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0021332447748621864,0.0041288922915979475,0.1764693493197454,-0.36726752705416993,-0.2866980480036194,0.28932227151718154,0.3442762411107378,0.49,0.98,0.98,0.043010752688172046,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3253919476459832,-0.33363715466848964,0.1625616202363153,-0.6345884818230578,-0.5917925307652504,-0.033175245532235935,0.009360881245830689,0.036,0.072,0.072,0.021505376344086023,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE,slope,,,,pretrend,-0.003036110339402192,-0.0008053777275778432,0.06593616387726932,-0.13643356412450885,-0.11899184663231269,0.10501182441090386,0.12381997507196768,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.021505376344086023,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9538021014755492,0.9446916454572187,0.2602057635327038,0.4731275054598553,0.5415604031604381,1.4013832562103472,1.4768948810971463,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7165174546819696,0.7200273316564878,0.23097508067731354,0.2339050391699375,0.3386073571000386,1.093072584903279,1.150454284647501,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.7999999999999999,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04527278754629863,0.0,0.186430592663059,-0.33483246781930204,-0.2530769367993519,0.3848142758919383,0.480117174385721,0.5606666666666666,1.0,1.0,0.39999999999999997,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8059941337276668,-0.8065564977287456,0.2571087427006677,-1.267405376024142,-1.2103911354330954,-0.38166404944441074,-0.2866190023300387,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7934309889853256,-0.7875150979247192,0.2275566130958469,-1.2412854285968864,-1.16908348559806,-0.42168228990650314,-0.34349149760252434,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7381776754737518,-0.7393039331326907,0.23490730472489713,-1.165494927853717,-1.1085293486964896,-0.3587949262193,-0.22865039112833327,0.008,0.016,0.016,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.16860979460918005,0.155126088566858,0.19522356237087132,-0.19459650798685335,-0.14028958739624192,0.5176349090218749,0.5666673762178966,0.19,0.38,0.38,0.11612903225806454,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04437988958656516,0.04357660730611094,0.18107717976751442,-0.334144278816375,-0.24761613885344322,0.3387608796473395,0.4005801780799047,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.0774193548387097,correction_completion,PT_violation_het40,1,200,97,2772633161,raw_structured,,,,
