estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.7459517795980783,3.7382410571580813,0.23098134135166784,3.330986699973462,3.3849654086250087,4.1405060840113554,4.203930980008147,0.0,0.0,0.0,3.745224631765915,correction_completion,strong_confounder,3,200,60,721004361,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.41795239304271,3.418209346154286,0.23310632482520605,2.973177826600991,3.0421425384993444,3.7954633995265805,3.867752472063101,0.0,0.0,0.0,3.745224631765915,correction_completion,strong_confounder,3,200,60,721004361,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6660692774126784,3.668009858287074,0.24795742380659613,3.1635122575877186,3.255774059942287,4.067556123921267,4.153054115935533,0.0,0.0,0.0,3.745224631765915,correction_completion,strong_confounder,3,200,60,721004361,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6265180858906274,3.6211599403734693,0.2424876184091514,3.1476132742703884,3.231958984297521,4.010734066000478,4.111862414214137,0.0,0.0,0.0,3.745224631765915,correction_completion,strong_confounder,3,200,60,721004361,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.614122883986024,3.607339204118359,0.19266785553839505,3.2530259160531165,3.3040243782637364,3.93255883715407,4.001194460070991,0.0,0.0,0.0,3.745224631765915,correction_completion,strong_confounder,3,200,60,721004361,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.21521865024028428,-0.21246451709397202,0.21996873325119956,-0.646971531927011,-0.58664561010858,0.12034546437322648,0.1817472429732844,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1590454139347592,-0.15214516816252796,0.2132094201779078,-0.591506856821936,-0.5219797814279218,0.16413782618988362,0.2441453936332387,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.23407549978389408,-0.22652810714272298,0.21631146939500848,-0.6895893212291623,-0.6093374841134997,0.00814329215613431,0.07798365380040183,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE,slope,,,,pretrend,0.08555873416959038,0.0814941515990615,0.08420393892043494,-0.0654394238412534,-0.03942618143585001,0.22746352862265223,0.25748609089969876,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21180225894483684,-0.21091221231488613,0.22442460656938548,-0.6488021130634531,-0.5891306575622729,0.1303965722029756,0.21139217401834837,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15391774811326928,-0.14660779234069604,0.21702894646353876,-0.5915068568219357,-0.5236977522438662,0.18806166998578575,0.26108443119587704,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22750334379744064,-0.21852859755777396,0.22007872599526446,-0.6895893212291616,-0.6094901500590874,0.031038980066926063,0.09356176881203573,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21673704637159422,-0.2154955155861616,0.22304535354276198,-0.651960085954934,-0.5926039631475393,0.12100867141618347,0.19012574799691212,0.198,0.396,0.396,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1613243765220881,-0.15378846270765123,0.21581007365405544,-0.6018967599014836,-0.5279555482719291,0.16413782618988357,0.2466938815638223,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23699645800009558,-0.2286909366216812,0.21812224798649227,-0.689589321229162,-0.6123137757351369,0.0070119804470457825,0.0762374335692667,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21275876204838498,-0.2116048229065522,0.22310054141177585,-0.6495798450361091,-0.5906643758546414,0.13450307113044543,0.19373456334756253,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15711282055421463,-0.14668321929256678,0.21676113688072843,-0.5946963622175478,-0.5245795686705608,0.16445778922610202,0.2544040131880126,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2350576540147516,-0.22610259384525705,0.21744322306251093,-0.6893967466000375,-0.6094901500590871,0.01145912684082142,0.07817499209691132,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22221060113835067,-0.2203707824017736,0.22148839157437755,-0.6514937712493347,-0.5999108390735483,0.11186243646038237,0.18174724297328423,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1656419364144845,-0.15958460202821456,0.21373601882495796,-0.5989946172521342,-0.527955548271929,0.15737802941412168,0.2351338083703302,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23566965279334734,-0.22706079053262226,0.2173389147277791,-0.6895893212291617,-0.6129170873110058,0.00799754864528272,0.07988472374697318,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004934787426757362,0.0,0.08538112581153642,-0.18389827373395481,-0.016196564687432132,0.009668016250146532,0.09533659863810168,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007406628408818825,0.0,0.07745831898279212,-0.16125187453133352,-0.009363400990715568,0.0060593496665189385,0.015822756653227993,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009493114202654957,0.0,0.07022331107084774,-0.06068185169861259,-1.5543122344752192e-15,1.000588500943421e-15,0.003504658740749638,0.588,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002793623807183193,0.0,0.033191310349661676,-0.02788204680628635,-0.0035143097227899305,0.006747985598499361,0.05923646092581665,0.53,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009451839089965693,0.0,0.060138018388187955,-0.21551823198633663,-0.12104370429319608,0.011531771212447079,0.0712376422599784,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008529115860269864,0.0,0.05896141030235127,-0.21315954782280935,-0.1154650787739457,1.8068879725774145e-15,0.0712376422599784,0.57,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006119987785957544,0.0,0.0395644466020986,-0.07475255954697475,-8.479328350574632e-16,7.216449660063518e-16,0.05717355539923588,0.6346666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0032875534120737544,0.0,0.02311844890444699,-0.029394944452636726,-0.004283935566966621,0.04218842253894264,0.0808469740857436,0.5213333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,65,644758023,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.277886338440994,-0.27941839812383873,0.2110508219447782,-0.7006756482943983,-0.6282678122718283,0.06577669563555794,0.139333932157659,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20528317313943542,-0.20222219668331531,0.19141506444970857,-0.606209428681001,-0.5271558854608549,0.10456992012406958,0.16205104962605868,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22696642567590417,-0.2207961949385859,0.17833946778634532,-0.6112475255270777,-0.5381396091417209,0.023894207000832897,0.06546015425330388,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10508512766269691,0.10250547021356812,0.07700833041398354,-0.043732933032822545,-0.019803488110049776,0.23955872665797523,0.2612211100789154,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2623233469505594,-0.26310211272906053,0.21564305651898136,-0.6824804125888919,-0.6199563538800523,0.09291865425344165,0.16108988887327258,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19170933803092355,-0.1836816626487022,0.19557500844367987,-0.5944776135301124,-0.5226719098174641,0.11581693312129267,0.17627944649235464,0.162,0.324,0.324,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2119869810528035,-0.20656547254943608,0.18198932104888932,-0.6082374299555803,-0.5259550320645722,0.04129796781020977,0.09843353621474071,0.164,0.328,0.328,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2848032235478537,-0.28517731334221674,0.21363070312575813,-0.7032414285033606,-0.6398820618842143,0.06794191340167373,0.13021721935415773,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21131598874321844,-0.2087380970439717,0.1941249867894277,-0.6073895992206311,-0.5374904640749716,0.1016512518812539,0.16123901259604434,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2336239566195045,-0.2255277733775844,0.181019958661238,-0.619542551488608,-0.5533854352073102,0.0192479425655937,0.06200054918548606,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2584048218931748,-0.2548591442903267,0.21101475422913119,-0.6699930962019076,-0.6074246511376886,0.08613070570527855,0.1307366568947088,0.112,0.224,0.224,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1998866184061215,-0.19598247557272291,0.19099997428376947,-0.5950525275508621,-0.5199123429990735,0.11291048151496265,0.16851954503179875,0.15,0.3,0.3,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22269665609036493,-0.20834888596902867,0.17777002673315684,-0.6153804580991745,-0.5376582158577715,0.0274151882106677,0.06920626743695175,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2823974524492465,-0.2825150295076734,0.21250374374090694,-0.7031298118175859,-0.6348869989322802,0.06291364032228437,0.13817078706231894,0.09,0.18,0.18,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20668878665830107,-0.2027404602158991,0.1930677796631663,-0.6074994128082178,-0.5346413104667835,0.10429617701884646,0.1607522652805756,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22734383554262702,-0.2198417736550694,0.1791806699756911,-0.61285178181253,-0.5365965370138718,0.025514367939032973,0.06312512706145477,0.14,0.28,0.28,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.022479876597294304,-0.00550466996175869,0.07994465744363302,-0.2875322094904956,-0.1901393189472027,0.025354366345840963,0.09009127650165719,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01960665071229493,-0.0023729894544232064,0.07563660314363613,-0.2775401173356009,-0.1806329146573437,0.012866597233388672,0.03628629381588462,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021636975566700963,-0.002355301230597656,0.07092426228510512,-0.2764133757523132,-0.1787102224631998,0.005905012434364663,0.007718728848070823,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009163564770226694,0.0016706469517652313,0.0321568615355521,-0.02348385298899397,-0.008713257436727458,0.07660175132294507,0.1176640502418714,0.24066666666666667,0.48133333333333334,0.48133333333333334,0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.023992630556071707,-0.02495463667432661,0.04983745852536761,-0.11120382503571805,-0.08699057740507525,0.037656897480569544,0.06421716394042289,0.214,0.428,0.428,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006802168252179524,-0.00750806754806882,0.04752741567529306,-0.08723260732354338,-0.059481089322510276,0.04726359797228168,0.08061303984207771,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00464717945226211,-0.0065649036263828175,0.0410576197909876,-0.05782025637326882,-0.04911764537208222,0.03904199943836917,0.06364956874267955,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006444957687488305,0.0073165699929808505,0.019373799407192534,-0.028704046563754908,-0.016026102451208276,0.02892190493632978,0.03745053829071324,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.0,correction_completion,PT_conditional,3,200,65,644758023,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.4484866546173244,0.4478455730612057,0.196993653313737,0.062484910384632344,0.1274504688275451,0.7710697335029839,0.8346138592320228,0.012,0.024,0.024,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.011611715405433334,0.0,0.1618042091585077,-0.3158004350258477,-0.2553074622343242,0.2930421358765614,0.35692189987505984,0.6,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.027237055447570175,0.0,0.1364471138103551,-0.3601585959472065,-0.28910481925067394,0.1884884810416256,0.24076395649341711,0.668,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE,slope,,,,pretrend,-0.09581759565823354,-0.0960402421019877,0.0626153605977708,-0.21645371926303358,-0.19620251107884754,0.010196689588479545,0.028653483597135283,0.064,0.128,0.128,0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4543561793057994,0.4519074352043819,0.19899351191419062,0.068760976931577,0.1307043395726326,0.7920640972318661,0.8482446320153527,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.015436666034819989,0.0,0.16233055500314886,-0.3077981515352314,-0.2490138220565862,0.2987425051136764,0.36162888465542714,0.5946666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.023877533211025745,0.0,0.13674647645299665,-0.3582993102949034,-0.28654539716972055,0.1915677031069405,0.24700726899968337,0.676,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.44159634302650586,0.4440297762127433,0.20103186293955902,0.04156142730106913,0.11781074540674259,0.7687473907951254,0.8289134457070015,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.007121555970935968,0.0,0.1658646741163138,-0.33448566497030013,-0.2619117456695196,0.29209242930162926,0.3555268076252779,0.6093333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.031180842420904954,0.0,0.14071476654832263,-0.392276173078616,-0.30067007716956495,0.1848063588998167,0.23713141542449037,0.6646666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.4454781095784231,0.44489718080730045,0.19839496191864917,0.054465101794811885,0.12489861718130409,0.7653243968365272,0.8257626268087683,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.007851877774652514,0.0,0.16318508555988911,-0.3256449002827021,-0.26188883963993165,0.29021067085129737,0.35317755837591575,0.608,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.030582597593652665,0.0,0.13745569305059752,-0.37130423591006523,-0.2950974911611583,0.18480635889981678,0.23866034810739173,0.664,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.4473560924242059,0.44536178175495056,0.19887544193019582,0.05493075186709698,0.1237444406488857,0.774890793653121,0.8437505804689521,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.01219688112240388,0.0,0.16343442770490338,-0.3192143607256514,-0.25839541351255,0.29449077899358966,0.3615922379132853,0.6033333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02660420961223789,0.0,0.13866660233284617,-0.37339661959701764,-0.2937680152260104,0.19081388562977328,0.24726343938459955,0.6766666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012759836279293457,0.0,0.06854241370702295,-0.22885362669124365,-0.07877146497643378,1.4988010832439613e-15,0.007792172584009275,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008315110063884022,0.0,0.05324238399254667,-0.13559356689550836,-0.014741530661984702,6.938893903907228e-16,1.0547118733938987e-15,0.602,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0073033092098792034,0.0,0.04866434372789344,-0.096920538764276,-0.009046120474151053,4.864164626638961e-16,7.639722188201821e-16,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004443788441109115,4.708535149079905e-18,0.023934878448271475,-0.0017181764306137617,-4.010680676458378e-16,0.021077407548982685,0.0767315639948315,0.494,0.988,0.988,0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0018779828457828455,0.0,0.05204584818673841,-0.04788410109803514,-8.881784197001252e-16,1.2323475573339137e-15,0.12633443851194368,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004345003347751366,0.0,0.043385598312938714,-6.59541865566382e-16,-4.440892098500626e-16,7.507883204027608e-16,0.11987021741120205,0.6393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00397838798141477,0.0,0.0401836915425054,-5.696831895107834e-16,-3.3306690738754696e-16,4.732325642464717e-16,0.09934169400782282,0.744,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0013073102295904312,0.0,0.019272442304246747,-0.04787191557960449,-4.400327448647202e-16,2.5188184871183227e-16,0.013299972474373973,0.5166666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,49,3912758275,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.3023273202814761,0.30133229811754675,0.1867322040639273,-0.05583229398632341,-0.003304828041285102,0.6033329673388835,0.6570561106622187,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.024887160237318753,-0.02436741273888038,0.17291327842604953,-0.36911557027681763,-0.31633410987868693,0.2533676182356333,0.29425568292649357,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0700226471597459,-0.053475114095348,0.13515970436898234,-0.35362424434919343,-0.3094898791333871,0.13715502796373863,0.18596736220894286,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0562274995150032,-0.056694382746223015,0.06312416864493339,-0.17194575166520354,-0.1568435236739067,0.046045806970319986,0.06988148917693879,0.182,0.364,0.364,0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.33361449745320937,0.3370810281873712,0.1931889707504148,-0.03370471881963518,0.022105503696303447,0.6483351622364971,0.7035311513734938,0.04,0.08,0.08,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.00410689511425437,-0.005766855844800436,0.17736774893909524,-0.3453846906902625,-0.2980366760650136,0.2870125659573814,0.33850450833372137,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.058793900454313985,-0.03407469225735129,0.13948949843283204,-0.3511020220786781,-0.3129558418973683,0.15774044612159352,0.20151455228076845,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.2655988949059631,0.26959278905919987,0.19405057870186596,-0.12136107361133062,-0.058155518510315835,0.5809277475016975,0.6375535645815413,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.049281384512220416,-0.04234462071875328,0.18230654420846837,-0.4184603785559478,-0.35475261223220134,0.23682075358127375,0.2823702691366953,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08320421937916597,-0.05975173733501724,0.14518229635157257,-0.39508159192060965,-0.3467911661456994,0.1316140779424274,0.1713863585320955,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.2121858492126344,0.20742432595295004,0.185716516254807,-0.15327359665171558,-0.09870691316744316,0.5176061269871918,0.5651672112566168,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_hold,3,200,49,3912758275,reference_fold_convolution_rf,,,,
