estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,0.011068886118180505,0.0,0.15407764785406697,-0.3381250142787704,-0.25782163446423917,0.2939263361031789,0.36527597781532145,0.696,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE,slope,,,,pretrend,0.12461854021996499,0.12442054507823186,0.07010479067367054,-0.008757971213105481,0.012148536274925917,0.24166383513787956,0.2708443804760464,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.38215745305143983,-0.377050580750961,0.21016000380322689,-0.8049235321367736,-0.7349609940875221,-0.03750226494290923,0.010309685176083317,0.034,0.068,0.068,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2743205866316567,-0.2774496632534025,0.20360542368995166,-0.699951314868545,-0.6026209174975375,0.03355642104211236,0.11319359271996496,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.021607585676459023,0.0,0.16244333158193625,-0.33236536010225487,-0.2477426683759723,0.3255763384030074,0.3975502697407269,0.684,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4012443463408518,-0.39145767769333356,0.20701017314943837,-0.8354616624208487,-0.7525198730400037,-0.07528980354283418,-0.006764321896441766,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29418218012158476,-0.29365356410170695,0.20589002277197288,-0.7177009259872327,-0.6357170076820912,0.0018356425057932202,0.07186871901361296,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.004745666383213393,0.0,0.16107538207224795,-0.36842161705619364,-0.2789073199486555,0.2917907945211698,0.3652759778153217,0.7093333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3902066484162153,-0.38232833651493475,0.20331822542331715,-0.811912845978776,-0.7356757363707483,-0.06042985004659554,-0.0014020944838354361,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28558555121342744,-0.2879368768412688,0.19930790488170472,-0.7045508115625969,-0.6117740341930441,0.0018356425057932224,0.07704810022749767,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.012130000881896886,0.0,0.1553264550300681,-0.34220042464058964,-0.2568604584368351,0.2992829889246432,0.3755089634617479,0.698,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39767928345257464,-0.3875377332735954,0.2046556706298778,-0.819556281064039,-0.7410542800653748,-0.07328201222193625,-0.008060406193247301,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2878531930709257,-0.2883967447026024,0.20006894638936165,-0.706714076944464,-0.6121292733337685,0.0018908207083281347,0.06987444940713032,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.010194762322397691,0.0,0.15584657752622974,-0.3443818175286094,-0.25620584804143764,0.29151231703913183,0.3652759778153215,0.6986666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019086893289412002,0.0,0.10827452344958247,-0.4027496063302747,-0.10167138582519054,0.0061781903581014245,0.030687030728154707,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01986159348992803,0.0,0.10649129496299871,-0.40274960633027435,-0.09498984466136566,1.3891665595622259e-15,0.009587623786490012,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016861919293245625,0.0,0.10058635806505749,-0.3508305365863518,-1.7569279364693098e-15,6.662205509488927e-16,1.2187733461344045e-15,0.7153333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008131841867238407,1.1399611413561875e-17,0.04501117294997255,-0.009613487348677485,-0.0015416487089773138,0.04070719934962223,0.16703560379917803,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007472635036359388,0.0,0.061119477555368486,-0.15431767060142076,-0.015418768079787721,0.01920556636988042,0.0516192058543424,0.506,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00226764185749829,0.0,0.04186941897299551,-0.02891146436996684,-1.4988010832439613e-15,0.014904117324752707,0.0516192058543426,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0019352385594991943,0.0,0.04027654116164255,-0.0005805263983266389,-5.828670879282072e-16,9.318934512947389e-16,0.04422827539679365,0.7146666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0020634590988267095,-9.912705577010326e-18,0.02010334929291418,-0.020856206741474516,-0.006382706336569183,0.004766226934945504,0.046301358190021756,0.482,0.964,0.964,0.0,correction_completion,PT_conditional,1,200,83,1584891139,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5004818285853485,-0.49781298305155014,0.18906766652598286,-0.8775702345183123,-0.8145330088739522,-0.19268494848567844,-0.13642305191601153,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.34164671241072625,-0.33219980141011773,0.17992819752375613,-0.6892585054336506,-0.6415852705675447,-0.05364884053700738,-0.00030917615202369516,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07163919347616993,-0.05405366212290471,0.14317675493438767,-0.3742779875491728,-0.31689327786475746,0.15821796722433146,0.20444685760425835,0.384,0.768,0.768,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16116986457526197,0.1601636665574782,0.06611319823792676,0.036295312477999414,0.050806199115315816,0.27567368597619,0.2940474918911116,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4835381761699695,-0.48642090266998367,0.19195037862935596,-0.8621448071272603,-0.7998335504572095,-0.16374957894374856,-0.11546191470483787,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3314116190239118,-0.32281911637993804,0.18426725958818874,-0.6890457278329143,-0.637933534250043,-0.03236400842063781,0.016678193812574793,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05818528516200769,-0.03866279257379185,0.14355262984059183,-0.3489213019074179,-0.30224202283063617,0.18059780595318645,0.23002575256178592,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5106480200345758,-0.5138990306808086,0.1935840669391244,-0.8972606101069327,-0.8293228062858631,-0.19576429644233684,-0.14234560507730762,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34778776844281495,-0.3396577619054183,0.18291346726142801,-0.7032266562227375,-0.6559877960780526,-0.05556779855188563,-0.0032716273948048373,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07971153846466726,-0.061031488965367996,0.14849805237012784,-0.40277963364606445,-0.3360757937538646,0.15043776983798604,0.1972431635783141,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4995378694797053,-0.5001253900924694,0.1903739988001109,-0.8787684168970874,-0.8143066400907151,-0.19166159420018644,-0.12986102492224078,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.34058657011656723,-0.331139341146659,0.1807719990812526,-0.6879893040630263,-0.6385438182202505,-0.05311373972702443,-0.0015403631021995326,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07197625999958973,-0.05358750920259436,0.1439132189253746,-0.3760706007621496,-0.32189940530977407,0.16092535910002062,0.20384466531108145,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5172405476255539,-0.5190513384515476,0.192865388507414,-0.9034562130975531,-0.8439957473264635,-0.20293827948530133,-0.14818801074816795,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3413664650920209,-0.3334083704582484,0.18166076844018494,-0.7045584578430425,-0.6461440992414369,-0.05434526484360982,-0.0003466773025385928,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08186602941655018,-0.06312151351442918,0.1471406092262139,-0.40251207297520525,-0.3399845932341857,0.14373178795491412,0.18867131768110768,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02710984386460624,-0.009439106791642865,0.07978684344902745,-0.29054308034783016,-0.20683075061186057,0.02168435437210548,0.04765794203917154,0.294,0.588,0.588,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.016376149418903106,-0.00011842410255007152,0.0735996423296667,-0.25217123179479245,-0.1842265496059201,0.026129159833172176,0.034806163945304745,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021526253302659573,-0.005011277568805178,0.06566080581380843,-0.24500258620483437,-0.17350815538041153,0.011679365650834968,0.015127468293208272,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009686291695306035,0.0023086381944029156,0.03133799917928202,-0.01426632020546193,-0.008377558932254676,0.07981461230169287,0.10934189032562594,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01770267814584867,-0.01276804171657936,0.04686986097798758,-0.15415626962621168,-0.07156975864320764,0.029439054428453695,0.04106096120652804,0.314,0.628,0.628,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0007798949754536005,0.0019651010719707734,0.04006695261221484,-0.06291157384567113,-0.04191538439939462,0.04278386397478131,0.05300788496619874,0.464,0.928,0.928,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009889769416960455,-0.00581953975597406,0.027610415606816336,-0.05813883533475961,-0.04288960281852877,0.021681234248882623,0.029467299805799593,0.396,0.792,0.792,-0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00461125670038669,0.0026840075839781527,0.016282227861639614,-0.016804101934723953,-0.012581366059496238,0.021367638505625147,0.039296752903190166,0.368,0.736,0.736,0.0,correction_completion,PT_conditional,1,200,83,1584891139,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.024275089929795143,-0.0038105586942348574,0.1814281316399479,-0.4127784731793604,-0.3236367148043942,0.2688298662131483,0.324854494588515,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1565322619530577,-0.14004719280561811,0.17123809155137382,-0.5206024613468972,-0.4635328894638395,0.07811645077106279,0.12811662912737723,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11302282453603653,-0.05932832962885317,0.15487162352460282,-0.4718750245262736,-0.4108864527232681,0.048619436715409935,0.11244677355304766,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE,slope,,,,pretrend,0.035636615587966956,0.028929159429057872,0.06461679405675838,-0.07861313503414805,-0.06312846879508544,0.15052711644215863,0.17512269706663075,0.34,0.68,0.68,0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.009130921438042464,0.0,0.18939933752319874,-0.40412579477727006,-0.31982741198027226,0.3070304710823001,0.3676077008097077,0.526,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14354541199441168,-0.12306282564596682,0.17526012358591006,-0.5161696226515707,-0.4559312236412515,0.1047886327512794,0.16836192761825067,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10228567070959446,-0.0250758277168548,0.15671221312808636,-0.4635604324228822,-0.4061252956295693,0.08573518167986575,0.1441802066090429,0.476,0.952,0.952,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03605388764560279,-0.014980047845085609,0.18808993383108236,-0.4289791899235477,-0.3483373005239536,0.26784880363742425,0.3205739463894692,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16663314525422682,-0.14476703130492535,0.17913756432952302,-0.5391402930675835,-0.4898513910464955,0.0715284050040214,0.12720162954310477,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12137394417882483,-0.06268690959774137,0.16381883259753874,-0.4952973499184222,-0.43611876556221396,0.047609583463338476,0.10568394754737274,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.01839376247942795,0.0,0.1825265350252917,-0.40058150880186427,-0.3221064813899975,0.28421072017752097,0.3321772252972328,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15131403154942696,-0.13612106252548323,0.1706499158578473,-0.5112000929142007,-0.453141999856415,0.08721849581377544,0.13718472062558232,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11049888017868394,-0.056413727785588494,0.1536259991095291,-0.4635604324228824,-0.40191352345039594,0.05771247150607526,0.11525906848021619,0.452,0.904,0.904,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0231204543477998,-0.003104205937144839,0.18344958709241554,-0.41485723086653603,-0.3285992611675886,0.280850765629337,0.3300050732844054,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1555642190793645,-0.13560898983148217,0.17283908269757692,-0.5314900447514728,-0.46648774034541335,0.0781501303183839,0.14035069398021044,0.272,0.544,0.544,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1110492623948425,-0.057628475256507855,0.15524629328333464,-0.4799742288217814,-0.4125769282736185,0.054913997905008435,0.11525906848021629,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026922966207560323,0.0,0.1043151525933604,-0.39853132860927337,-0.2786738052578334,1.599415044850613e-15,0.009469904917759562,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023087733259815165,0.0,0.09382920660827676,-0.3762135974645791,-0.24336279445495504,9.992007221626409e-16,0.00320765854383717,0.55,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019088273469230383,0.0,0.08681598427436561,-0.3544898768988136,-0.153473150020717,5.551115123125783e-16,1.0269562977782698e-15,0.638,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010430902757967262,1.3629970168389198e-18,0.040554570819092,-0.002810650589360007,-5.427701938692003e-16,0.10358123482766927,0.15897239965902515,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0047266918683718535,0.0,0.04837425493251507,-0.14477278169438748,-0.06624922755214105,0.044891035798940764,0.06594301234631249,0.552,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004250187529937506,0.0,0.04358583483352684,-0.11684426883371542,-0.05138451484945738,0.03747833190378247,0.059043262547444,0.588,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005503822161585578,0.0,0.026311634408210643,-0.0618912300715368,-6.106226635438361e-16,0.019347554521231526,0.0531275700580085,0.6766666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0016593452057963667,0.0,0.01733296959449638,-0.025100905209319915,-0.016268610665287432,0.02494906059949234,0.04784529835083747,0.528,1.0,1.0,0.0,correction_completion,PT_hold,1,200,67,4257401892,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09086874548112522,-0.08807276589333948,0.175065362502782,-0.44059652862921184,-0.374462940077918,0.19611892045110413,0.24592386639625116,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20175393829548716,-0.19901050323744424,0.15876071497030556,-0.5266224779206852,-0.47119796185697416,0.04321167579357543,0.0866469280128981,0.104,0.208,0.208,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1603748676076533,-0.14877480917245328,0.1483581683790079,-0.475720125235019,-0.42494110092198706,0.04190147947644739,0.07727559237244448,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.059749212903000226,0.05685861020146326,0.0630418420333052,-0.05482430058477164,-0.03671839330436859,0.16879050945718316,0.191576073547734,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.05581146794500351,-0.059997917202665806,0.19019103321982314,-0.4187270034229225,-0.3581842138827639,0.26945836196959233,0.31668677845921456,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17671595966397038,-0.16694188637961138,0.17232977760109677,-0.53262926426378,-0.4658484664505505,0.08974230479557244,0.14496712617430488,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1527641351443124,-0.1409741309602955,0.1581850474668089,-0.4959311205226877,-0.443489855053612,0.06499522524278228,0.11227825689518105,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11813551689810875,-0.11286023056271649,0.18633849497839589,-0.4969536379031372,-0.42706685428841845,0.18146293636596444,0.236518508814289,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22122792167555577,-0.21507899309199202,0.16957804172404717,-0.5743669344581345,-0.5160689870330256,0.03268664391890022,0.08359771076248253,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16629432619025175,-0.15048238769312997,0.15760837992429855,-0.5014470262099013,-0.44789345779092926,0.04202443692313298,0.07846973446898127,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07917712303571829,-0.07567706874463714,0.1760222097974608,-0.441730969860774,-0.3657190932650851,0.20693052174043922,0.26333087676958844,0.33,0.66,0.66,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.192861254847491,-0.18959648540209212,0.1597022012953672,-0.5233293924074324,-0.47052916403221984,0.05548219140821022,0.0909962103189618,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1594951909359084,-0.14985608201260298,0.14902020429697516,-0.47906302823913866,-0.42526684542363463,0.04138265257785119,0.09167885736252922,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08867678476681672,-0.08438945043323545,0.17877561144359577,-0.4403211097801228,-0.378555851094524,0.21058713486709252,0.24926361703235975,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20032675792104146,-0.19350753787078706,0.1623399282620769,-0.5284883992726945,-0.47866732328173095,0.05097262778589687,0.09056535284945319,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15821310718481757,-0.1454363436666578,0.1493367227526569,-0.479559989679242,-0.42348028746866184,0.045663584351342906,0.08061905038059537,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06232404895310524,-0.030094588575347178,0.13832615503688914,-0.41121371154383185,-0.352085607068943,0.10846391610048246,0.13936252630217344,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,67,4257401892,reference_fold_convolution_rf,,,,
