estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11839189058322176,-0.11897714032704323,0.18679698172694317,-0.48959035348111035,-0.4297386057687198,0.18013460090116015,0.2396843203001482,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.00909090909090909,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08002357270765502,0.05955369860579952,0.17884754972274514,-0.2590129457834075,-0.20138108133936286,0.388898339608585,0.4613474468157267,0.416,0.832,0.832,-0.006060606060606061,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0495848276511433,0.0,0.14127856788032817,-0.39873789969037493,-0.3278083798469587,0.16794803473471545,0.2228243928301177,0.6046666666666667,1.0,1.0,-0.0030303030303030303,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05320559622308891,-5.551115123125783e-17,0.15549960081357977,-0.5543441725419519,-0.44215554659152584,2.5007773629681626e-15,0.020533000287215913,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.052784365532828795,0.0,0.155699173170977,-0.5593122644139221,-0.44658806945185014,1.3891665595622259e-15,0.006907591480770968,0.5266666666666666,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026063807693982397,0.0,0.11278569679293084,-0.46622990335133196,-0.2961693129340681,7.216449660063518e-16,1.27675647831893e-15,0.6853333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.020803523387779053,1.2390881971262907e-17,0.0615407436210086,-0.006485436973787242,-7.26077804031571e-16,0.16986769571157373,0.22537157667559315,0.472,0.944,0.944,0.19999999999999996,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01327831710513398,-4.7704895589362195e-17,0.05758692651457875,-0.16241542949866902,-0.13188884791784833,1.0554057627842888e-15,0.05032020137814083,0.472,0.944,0.944,-0.16363636363636364,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012579967621387458,0.0,0.05510297562508028,-0.1588101410109501,-0.1245081754992563,8.19483370051443e-16,0.024546582561074812,0.528,1.0,1.0,-0.1090909090909091,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005323140163012329,0.0,0.0376478059806167,-0.1271536100049089,-0.08049871254931061,5.283967707825345e-16,7.91727794435811e-16,0.6933333333333334,1.0,1.0,-0.05454545454545455,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005022716194370656,1.1895246692412391e-17,0.021939330368045552,-0.014948844363265282,-3.469446951953614e-16,0.048362098038811814,0.06413152357984411,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.05454545454545455,correction_completion,PT_violation_het10,3,200,195,1223904630,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.14998849517415191,-0.14420400576498085,0.17314483616170145,-0.496504997604767,-0.4483275746715906,0.12302540093616228,0.1751005059584679,0.186,0.372,0.372,0.0515151515151515,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.016232286326129344,-0.013426080370213863,0.15560064950105928,-0.32356112626002487,-0.26745728061032475,0.24246757974019037,0.30297991615304287,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.034343434343434336,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08162025259671496,-0.06829959075661302,0.12692415668031554,-0.36182415481272046,-0.3020131552357868,0.10893344659821612,0.14696899249028847,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.017171717171717168,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04028930791224496,0.03814630735825252,0.06001255626927535,-0.0735219563147898,-0.0529110500953011,0.1445272549909564,0.16168514249357852,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.017171717171717168,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12975187402956037,-0.12495936043956321,0.1794787684140029,-0.4899576635094685,-0.43773207310448786,0.1491061465484199,0.21010108169422861,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.29999999999999993,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.003399863774398908,0.0,0.16136943549685015,-0.31283502050713247,-0.25811444196129407,0.28655347972944817,0.3307549840729409,0.502,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07013222621372671,-0.054028863326750366,0.12806528510900475,-0.34586361523581627,-0.2923555574332507,0.11739907711087293,0.16875869303941424,0.372,0.744,0.744,0.09999999999999998,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1786159104518668,-0.17025377245984508,0.18541285565983745,-0.5358828759358857,-0.4899376965325448,0.11190316803121127,0.16896322194848015,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.3,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.04400459622443761,-0.03505696651096672,0.16920298215207583,-0.39285418962601265,-0.33495416009892914,0.22626260155628655,0.28858814969720403,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09787160699216177,-0.07895912103400238,0.1402379164746776,-0.4231140422410013,-0.36213635979744946,0.09846059944669025,0.1301863953759875,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13419589800163748,-0.1276537622390671,0.17409010989920878,-0.48116320226927195,-0.4331059472824114,0.1389741985327338,0.19178702475635648,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.15454545454545457,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0030475212171879058,-0.004671854211888272,0.15663347895037832,-0.3156280775439706,-0.2591548121688917,0.2725895355008112,0.3120013670048144,0.488,0.976,0.976,0.10303030303030304,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07343352323011638,-0.060399212068667815,0.12558541002211346,-0.3467804325033193,-0.2919456919488494,0.11313252342132182,0.1524071108349456,0.354,0.708,0.708,0.05151515151515152,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.14930772873979525,-0.14080099533196372,0.17492575803125962,-0.4987935244711409,-0.44736885942080545,0.12366006741783543,0.19178702475635626,0.188,0.376,0.376,-0.00909090909090909,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.01764886022199847,-0.012609676049361255,0.15788732552207516,-0.333725157132543,-0.2760435420255628,0.2513354938375167,0.31020087238342753,0.458,0.916,0.916,-0.006060606060606061,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08184864927464823,-0.06714202600024352,0.1277525536644045,-0.37123615158344114,-0.30796011904629467,0.1028869068346491,0.14215335448362534,0.34,0.68,0.68,-0.0030303030303030303,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04886403642230645,-0.0035890774272421266,0.11358413232224437,-0.38700506262991596,-0.3051593238952448,0.009046689221694972,0.03558147328017973,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.047404459998836516,-0.0023040712603590724,0.10934557496264613,-0.37669700109936505,-0.29907712654994706,0.006237235445904099,0.021540356233836735,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.027739380778435067,-0.0010412296285441415,0.0823037925163399,-0.29269499457657633,-0.2376254571310681,0.005061158913963669,0.008143362100354498,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019224315003073388,0.0011695431726460735,0.04433423839546843,-0.012309654805898278,-0.0032438039096759964,0.12199615660269429,0.1561332853084051,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01511183073815778,-1.1102230246251565e-16,0.04929373554383623,-0.15244375673287888,-0.11602530740812789,0.015219176772732896,0.054266078597641064,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.16363636363636364,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014601339004810565,-6.808789643208968e-17,0.047729988639687304,-0.15234523948029785,-0.11086788197019491,0.002428064318965748,0.038780250910173515,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.1090909090909091,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008415126044531852,0.0,0.03623831266142189,-0.10979225592138897,-0.06944662103197631,4.996003610813204e-16,0.008561117607374847,0.5246666666666666,1.0,1.0,-0.05454545454545455,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005925235447759024,3.463251510967983e-17,0.019331898247346838,-0.016912544641773473,-0.0038500549442037953,0.04433340386947097,0.06134926684915798,0.394,0.788,0.788,0.05454545454545455,correction_completion,PT_violation_het10,3,200,195,1223904630,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.014547865693206817,0.01205633513725238,0.20285207305609923,-0.3756119589654803,-0.31579024697081565,0.35056263340929733,0.41830927786071276,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.06285714285714286,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.09634571380433725,-0.09565502807817164,0.1865299592617483,-0.45913145982088427,-0.40355950453327577,0.1958609100695281,0.26143801633716707,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.04190476190476191,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10275849766171576,-0.1016642942033128,0.1908340544313187,-0.46785061465230937,-0.4123571479839495,0.2103859450055036,0.28306020460658177,0.30333333333333334,0.6066666666666667,0.6066666666666667,0.020952380952380955,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE,slope,,,,pretrend,0.0179861662993407,0.02004262745797767,0.07441070505690547,-0.12156757432128878,-0.10172420412208101,0.14525587515038108,0.16391529782137665,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.020952380952380955,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.41821379879999965,0.4176750423453848,0.24348069678235823,-0.031840460144448614,0.004326893833504319,0.8336358908780702,0.8996709525174947,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.5999999999999999,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.30424831599517815,0.2998361036669694,0.23213639671160255,-0.12998832063819135,-0.05602854663702917,0.6901682102684763,0.7874669020818642,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2633569322410343,0.26709802016921974,0.23138260420075193,-0.14335823464729291,-0.062063242089217534,0.6507750562134149,0.7409988767696805,0.184,0.368,0.368,0.19999999999999996,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4835930730343248,-0.4790652921479418,0.2615725048566567,-0.9839030087147738,-0.9056103229529812,-0.052169811374773764,0.027750542042659636,0.036,0.072,0.072,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5906957931313989,-0.587759364663941,0.24814948664389438,-1.0707634904839671,-1.0125056546621718,-0.20184503958246242,-0.1312964148804338,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5545605175417052,-0.5582602142463228,0.2623029532776406,-1.0517835634721546,-0.9756383505561106,-0.05578095051988745,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.001904371313886261,0.0002756724398880702,0.20628777806463525,-0.399463275159578,-0.3338700720191226,0.3444403678496442,0.4150925408145815,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.051428571428571435,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10881015823194523,-0.11113774795984294,0.18890544436648754,-0.4825322305218955,-0.42229865034345465,0.1923127270949064,0.26143398137774815,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.03428571428571429,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11265799168600153,-0.11376437250546675,0.19268615525996308,-0.4808153433015563,-0.42342141270886463,0.20430964740746665,0.2726159315975442,0.29,0.58,0.58,0.017142857142857144,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.007928657943148124,0.00557360200206568,0.2039871527023102,-0.3905214860433171,-0.32436083128035653,0.3442149201246157,0.41155055710098376,0.488,0.976,0.976,0.05142857142857142,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10293299040535457,-0.10498260876738007,0.18832150519057833,-0.47102263575858294,-0.4140544898723928,0.1991365543387149,0.26718643518927804,0.30466666666666664,0.6093333333333333,0.6093333333333333,0.03428571428571428,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10953062473514366,-0.10965400215749388,0.1914948069960701,-0.4705783456349863,-0.4215884698562394,0.20468409617451272,0.27691576762673337,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.01714285714285714,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9018068718343244,-0.8815490833480313,0.29980355315144364,-1.5286352198244757,-1.4093306061912023,-0.45084782656526917,-0.36370774214623774,0.007333333333333333,0.014666666666666666,0.014666666666666666,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8949441091265772,-0.8733529660532835,0.30190422616983503,-1.5286352198244764,-1.409330606191201,-0.4406085129230879,-0.3579571004854504,0.008,0.016,0.016,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8179174497827395,-0.8170187930764304,0.3112487807601616,-1.4613436641992101,-1.3088539127019065,-0.29262993550284633,0.0,0.032,0.064,0.064,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3795161631099191,0.3743965969169098,0.1255644375517361,0.1359511600851709,0.18555847489192415,0.5845106502741828,0.6425260013572195,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.39999999999999986,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006024286629261863,0.0,0.05807796465944537,-0.01076342325308762,-8.88872309090516e-16,1.15255027743899e-15,0.10007823588836913,0.518,1.0,1.0,-1.0408340855860843e-17,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005877167826590665,0.0,0.05741959479913676,-1.4460654895742662e-15,-7.785438960183909e-16,1.057487430955459e-15,0.07259373063433482,0.5313333333333333,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0031273669508578685,0.0,0.04218348597331752,-9.992007221626409e-16,-6.59541865566382e-16,8.326672684688674e-16,1.4162282457874615e-15,0.5413333333333333,1.0,1.0,-3.469446951953614e-18,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.002353897320844628,0.0,0.022878954056589622,-0.03834212322738511,-4.758098676964956e-16,3.252854335095937e-16,0.0034646484190354494,0.5086666666666667,1.0,1.0,3.469446951953614e-18,correction_completion,PT_violation_het20,3,200,179,4037647247,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.06666956096788342,-0.06659640420792821,0.18233188481127258,-0.4288765525376859,-0.35976096058178725,0.2379327273597546,0.29294140597847007,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.06285714285714286,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14527941996511057,-0.14431351066965756,0.1687880464596513,-0.47508839679303255,-0.4155006789399323,0.1312505040905786,0.17434096961946788,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.04190476190476191,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14658819267359527,-0.14285070874195913,0.16359837458211532,-0.4786939076891487,-0.40981525156874976,0.110862874897718,0.1731882883619055,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.020952380952380955,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04551112253624762,0.04475419605007547,0.06758054889763616,-0.0881826593956011,-0.06323617743785888,0.15931054548673,0.1794389678908347,0.256,0.512,0.512,-0.020952380952380955,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2438269559490038,0.23895029107324972,0.2190056427809757,-0.16699604845918525,-0.11153131464508596,0.6208005992318482,0.6832213899992036,0.136,0.272,0.272,0.5999999999999999,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.16079396639055454,0.15534164549590848,0.2070754912826409,-0.233130465279782,-0.1720911521693246,0.49031738310975714,0.5835584133083659,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.11438615635974701,0.10375193690064216,0.19865030762554486,-0.2517038704056613,-0.19362713423524577,0.4554014309829669,0.5397098038887257,0.314,0.628,0.628,0.19999999999999996,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44983547546106334,-0.4545141123220793,0.2537580012907301,-0.9350616967087086,-0.8734067575109115,-0.031932313970232655,0.0420987221916476,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5229870031274207,-0.5247229163424199,0.24409893306559666,-1.006543360156588,-0.9340019422722043,-0.12758898420385079,-0.033249176128667825,0.016,0.032,0.032,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.46864164467218794,-0.46363869951594205,0.25160671625011655,-0.970345971986184,-0.8996699153719353,-0.03295406558832359,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07918693933926807,-0.0777142225793569,0.18487668680758443,-0.44816720658736975,-0.3721881202823497,0.22348396969010245,0.2864183556656395,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.051428571428571435,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15743887767541187,-0.15350384525202598,0.170345226830462,-0.48617194183746565,-0.4354945821701247,0.11830193188626698,0.161480950811687,0.176,0.352,0.352,0.03428571428571429,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15597146818207377,-0.15129475847084992,0.1655531520249259,-0.4896491201192135,-0.4313479610575357,0.10309907850393493,0.1607523431886743,0.178,0.356,0.356,0.017142857142857144,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08383173736167156,-0.08047774882387432,0.18240887900362127,-0.44025521774722787,-0.38625474664392134,0.21639163200284126,0.2632225639370972,0.326,0.652,0.652,0.05142857142857142,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1561544132943734,-0.15885807497824134,0.1699664602473709,-0.49670128353569376,-0.44048916759408485,0.1167366303733262,0.164815362339325,0.18133333333333335,0.3626666666666667,0.3626666666666667,0.03428571428571428,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15985571798211856,-0.15812269856405312,0.16389161347479178,-0.49464476874538893,-0.43597678119807964,0.09241335724468913,0.15246748113573433,0.17533333333333334,0.3506666666666667,0.3506666666666667,0.01714285714285714,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.6936624314100672,-0.6985827532327724,0.2987823194355225,-1.2877521040823277,-1.2062999209469496,-0.23494860970520975,-0.1393669021153646,0.013333333333333334,0.02666666666666667,0.02666666666666667,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.6837809695179752,-0.6935013274953232,0.2973924083722096,-1.265138945880976,-1.1937672009434073,-0.227797507656139,-0.03606677630087758,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.583027801031935,-0.5872004056120622,0.3074402846578546,-1.15885057213924,-1.0759029466294474,-0.0002781452147116705,2.4554686141721574e-05,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.28796978816414903,0.29053722493685075,0.12548451567995847,0.03955176187682758,0.09244192957211644,0.5000620512976555,0.5316117048128292,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.39999999999999986,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0046447980224034865,-0.008733257022747895,0.06308712190255791,-0.11622338147381127,-0.09527807020432666,0.0948503679044268,0.13577283472073678,0.436,0.872,0.872,-1.0408340855860843e-17,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0012844643810384895,-0.0012970390187054676,0.05610074807480528,-0.09754091080225082,-0.08197009584953921,0.09154837882265257,0.12246464624575076,0.49,0.98,0.98,-6.938893903907228e-18,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003884249800044774,-0.006120380129431679,0.052475212328557876,-0.0937968798786479,-0.07942731055149163,0.08113422629373924,0.10327340354939422,0.45066666666666666,0.9013333333333333,0.9013333333333333,-3.469446951953614e-18,correction_completion,PT_violation_het20,3,200,179,4037647247,reference_fold_convolution_rf,,,,
