estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6461128254935409,-0.6420564069905028,0.20093935495826032,-1.0482202990136185,-0.9711509839698521,-0.3207476010855619,-0.24020877424544435,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4955253545871727,-0.5021981628969405,0.18677811706450662,-0.8692976202673255,-0.7955038320556926,-0.1840255529545842,-0.13629847455636293,0.006,0.012,0.012,-0.4,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3682726199450516,-0.3708863429280358,0.18910464669592722,-0.7359665344268365,-0.6752928931795589,-0.04109923267895497,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.2,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08149791463957565,-0.016121635203474705,0.15978172302509489,-0.48587314647609314,-0.4068178738193142,0.0659582427638907,0.08488629895688067,0.394,0.788,0.788,-0.0,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06630380367240062,-1.721903995027807e-06,0.15492525203138394,-0.45633894648576995,-0.3834152150975132,0.07746103642074194,0.09026110456321465,0.5,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04738209912387786,-0.01856758953003071,0.10714168178210112,-0.36806318878517075,-0.30902919578294835,0.04975291243717258,0.06074468964472013,0.36,0.72,0.72,-0.0,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03032024645624329,0.005038887240583597,0.06094353651494307,-0.03274183150075105,-0.025749718548572196,0.15588745457904576,0.1819775980131795,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.0,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0063691782166757326,0.0035701252618964285,0.06221283343527119,-0.10634905804941991,-0.0838508454482729,0.11153319920898434,0.1360856729193114,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007352499647678535,-0.010393184507867442,0.05949521037046659,-0.11341734856374774,-0.09610056286307199,0.0948016768302188,0.12292362576924705,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.017838067589560035,0.016839859088114584,0.05137995276812589,-0.07370002127970246,-0.060723798190141336,0.09451806276966343,0.11693813951946616,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0015886144960164407,-0.00035973521311437036,0.023293720821473123,-0.050964100437885275,-0.041378643214899084,0.03225398543043827,0.03981849753934123,0.492,0.984,0.984,0.0,correction_completion,PT_violation_g20,3,200,169,3371792106,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.88939914191815,-0.8898740894257933,0.21708256077167432,-1.3015246609597118,-1.2425899696043075,-0.5334218694776446,-0.4859051242261811,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6486603751401764,-0.6439263103735469,0.2106364585034648,-1.0707845956366073,-0.9975735944161866,-0.3222020340769714,-0.25541840966646884,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13555580489424426,-0.079714556260285,0.18271716141658556,-0.5442222995964844,-0.4736078214894563,0.05553287278317548,0.12930668941537202,0.428,0.856,0.856,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE,slope,,,,pretrend,0.29293385578064624,0.28994569533971315,0.07497051780241218,0.15584360951647158,0.1791050035647955,0.42029924999699175,0.44676113664334427,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8887247768940464,-0.8868113230033523,0.22107661047424992,-1.3238032604935133,-1.2538688593376126,-0.5322176627419276,-0.4855051280406715,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6453292569345133,-0.6418890074633556,0.21242926616299646,-1.0685257048166643,-1.0065477988142983,-0.31408754510852804,-0.2459243306919068,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1315500196171096,-0.06964029547304154,0.18302400205476035,-0.5442222995964846,-0.46929325608979433,0.0632701840083718,0.13734508509047802,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8899925831393615,-0.8898740894257948,0.2233261902262471,-1.3178821410945845,-1.2556750704362902,-0.5271249980102941,-0.4801643742889011,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6515917591611599,-0.644044963317773,0.21430563789492793,-1.0856528309904592,-1.0134380384930837,-0.3223956838115253,-0.252516214488026,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13908089593812276,-0.08081929217295512,0.1870324876038829,-0.5495709765277647,-0.4903857556586606,0.05079101032192588,0.1288140389967356,0.43,0.86,0.86,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9007987125464665,-0.8997343355338644,0.22365320180346726,-1.3453992699679413,-1.256277351853031,-0.5442949844819399,-0.49876159039361617,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6593782181770926,-0.6515943738628194,0.21661083149495672,-1.0968764108845743,-1.0276209275610009,-0.32325998535798334,-0.25856220625984705,0.002,0.004,0.004,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14032949079739995,-0.08467677913918038,0.1856920525639868,-0.5495709765277645,-0.48007487893674256,0.049581242675899154,0.12732068599264673,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.883383054043002,-0.8845656871504753,0.21868555421443886,-1.301361571807262,-1.2416171233719664,-0.5269971211681379,-0.47949740877247476,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6428553451885415,-0.637055827649206,0.21184241139018448,-1.0566385947749384,-0.9837247891870303,-0.31830129084791997,-0.24673253997604747,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13292285007009397,-0.06996070983532969,0.1831153425959723,-0.535765980819427,-0.4716173649244989,0.06327018400837166,0.13525431102391036,0.44,0.88,0.88,-0.4,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0012678062453151764,0.0,0.09573149614082012,-0.20877594066179536,-0.020557823250756682,0.018333324882175702,0.14425295273243627,0.54,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00626250222664656,0.0,0.06897048719747594,-0.15185823817189978,-0.012413217832817649,0.005060823784328151,0.02432177778007847,0.53,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007530876321013169,0.0,0.06016429822940081,-0.10832172020395865,-0.005687754273622585,1.2781442570997102e-15,0.004255676988590876,0.672,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0017042356793037013,0.0,0.03174321044524118,-0.04469881724407333,-0.00617625016794905,0.007477439300953877,0.07934885637837033,0.5026666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.017415658503464486,0.0,0.07638703956144366,-0.012302681651102165,-0.0030923347113813783,0.17987844345912518,0.2751048155964939,0.5186666666666667,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01652287298855116,0.0,0.07327164575499201,-0.007848224161498711,-1.6653345369377348e-15,0.14544982564535902,0.26690824307333594,0.5146666666666667,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007406640727306,0.0,0.04451494130853942,-0.006288541976774694,-8.604228440844963e-16,0.0030409880669165596,0.14853457227852448,0.674,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006621383015342983,-1.586032892321652e-17,0.02863132232989884,-0.10302105228256167,-0.06480609728184489,0.0011105740600940658,0.004436888545632951,0.476,0.952,0.952,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8966196740238095,-0.8937341255133344,0.20444986768004791,-1.2984199819840319,-1.24191586687354,-0.5661714048282306,-0.49417256257875153,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6623314564598858,-0.6655696731805656,0.203066784531283,-1.075771407643,-0.9983204133191131,-0.33048841632695414,-0.26982771152652507,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.27625594186952024,-0.2695463843930116,0.1763351687548028,-0.6540522386083684,-0.5733325807344614,0.0,0.020997328481523164,0.07,0.14,0.14,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30648413406148,0.30681485008845616,0.07316165068656345,0.16482634611351682,0.1842248448029497,0.4292685521411234,0.44874768839066254,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8837947580211108,-0.8796486324273962,0.20760210199675525,-1.2899937938170092,-1.2318102014088421,-0.5570300383633843,-0.4918983064179734,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.648090466784158,-0.6517146077514848,0.20693176197586177,-1.0664272680955926,-0.9925632751413145,-0.30759873717343594,-0.24265439338513534,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2629015751017402,-0.25593771096945217,0.17833360169442483,-0.6410746278349879,-0.5645414656311096,0.0,0.04735610435693186,0.084,0.168,0.168,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9079056001061842,-0.9016891209404901,0.21074514808243042,-1.335374554848979,-1.250411171191911,-0.5641634377112588,-0.49600300525306984,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6748635273745262,-0.6749596987899514,0.20732832782310218,-1.0856233876136696,-1.0257487116947985,-0.3364030564115207,-0.2796147952436579,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2880077846251667,-0.2801580457955857,0.1822163980745876,-0.672850453674035,-0.5970426136945048,0.0,0.015187245528014134,0.07,0.14,0.14,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8994062251003322,-0.8967089010034286,0.20721048641025636,-1.3078761432075796,-1.243414706066667,-0.5614838548499346,-0.49189830641797333,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6633399606087135,-0.6642085519340228,0.20639399407022693,-1.076731494250965,-1.0121120150420602,-0.3235627174791854,-0.26549105083234115,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2728451361140457,-0.26588988678383363,0.17624719929489863,-0.6476748367626781,-0.5786758361311013,0.0,0.0237795840094448,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8930232594672307,-0.8920784039057823,0.20524487082510828,-1.2998729917355616,-1.238227250632691,-0.5584595153289995,-0.49189830641797294,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6571246811665459,-0.6597540477658463,0.20288223627885515,-1.0679796336129173,-0.9903785802394903,-0.32164906100774343,-0.2654910508323413,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2728072313526638,-0.2661368392151792,0.17509737497585803,-0.6465980170155912,-0.5646055841059648,0.0,0.025316524943213188,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.4,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.024110842085073123,-0.004543405585353377,0.08958718512477258,-0.34194015324829646,-0.21308173150229417,0.019755354966055825,0.06475254549337127,0.32866666666666666,0.6573333333333333,0.6573333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.026773060590367864,-0.0077919603027029605,0.08194776231170978,-0.32026883326330485,-0.19026215358368948,0.009028917436342043,0.019899010287081714,0.20533333333333334,0.4106666666666667,0.4106666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.025106209523426504,-0.008683810287878665,0.07640360556037018,-0.31600925027475596,-0.16913902663534333,0.005748866154415588,0.00889494966649281,0.18066666666666667,0.36133333333333334,0.36133333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010784632639955829,0.0025970473299614227,0.03528317323185844,-0.017056569563036222,-0.005158876385140732,0.08385754115139106,0.1389009935173643,0.232,0.464,0.464,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0063829656331014575,0.0,0.05276112273138818,-0.05886250910869334,-0.03927670524124788,0.09905873428151989,0.1698410567895468,0.5473333333333333,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006215279442167514,0.0,0.04758303460694956,-0.04873689295109772,-0.03125794466985981,0.06990157999580128,0.16070844421853225,0.5433333333333333,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,3.790476138188363e-05,0.0,0.028135169484733574,-0.04517428381811684,-0.02385510150383977,1.2212453270876722e-15,0.01775565502892837,0.544,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002258382896072949,-3.96508223080413e-18,0.01895200514783451,-0.06493633591667697,-0.032604417589012065,0.015899169509363112,0.022617256120089874,0.49533333333333335,0.9906666666666667,0.9906666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,153,1344535644,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22669918923451424,-0.22879177577491594,0.18374144320151922,-0.5960300188856532,-0.5218525819120762,0.058897984250878416,0.1166871320605986,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0173076923076923,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27800898295129095,-0.27760206377811153,0.1816179925574361,-0.6440932555187087,-0.5944803803269809,0.0,0.048268706758940426,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.011538461538461536,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11125557421532584,-0.06507891114358547,0.16607646471605633,-0.4655179378866408,-0.4045985177278657,0.11500029786421725,0.1813301286219574,0.412,0.824,0.824,-0.005769230769230768,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE,slope,,,,pretrend,0.09624079341581789,0.09571762538204193,0.06832230055470047,-0.031390326135310044,-0.008750388022027057,0.21088264609411406,0.2303235298090651,0.086,0.172,0.172,0.005769230769230768,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17032807031101643,-0.16791540553682863,0.20010079764294378,-0.5500095872556335,-0.49228147483875234,0.17189385293391918,0.23108127245014162,0.206,0.412,0.412,0.3,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2234415447662095,-0.22435086811505114,0.19929394014356008,-0.6231592516128956,-0.5458673317958376,0.10532230059666851,0.17337267272392795,0.15466666666666667,0.30933333333333335,0.30933333333333335,0.19999999999999998,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06365880371806686,0.0,0.17452734798991207,-0.4198957502065237,-0.3767393946321478,0.21403587659005338,0.28016552142691925,0.516,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2769207315481759,-0.27311779557465465,0.21185722815667735,-0.6995456731191952,-0.644427621243097,0.04083514410279264,0.11118166411562823,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.326623609698,-0.32467684549046605,0.20780221062494392,-0.7530960789488498,-0.6737533254379358,0.0,0.016744152693103476,0.068,0.136,0.136,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15365996974924748,-0.11396600784464558,0.19847582450837037,-0.5819705932932259,-0.52371835540955,0.08596942583631227,0.15300043086680273,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22388647776955342,-0.2254731521877352,0.18979296097729967,-0.6041606902550021,-0.5385358703058828,0.08387899257327616,0.13612723030487042,0.132,0.264,0.264,-0.025714285714285717,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27522214348278484,-0.2733712159451443,0.18990465090428602,-0.6644766074461619,-0.6108188502956751,0.0,0.07949356236259872,0.088,0.176,0.176,-0.017142857142857144,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10693971632112115,-0.052199627124062654,0.1704756541446595,-0.46299521787885717,-0.41333838622580066,0.1301556805309633,0.19479796256482493,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.008571428571428572,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2422307533318788,-0.23976643900002986,0.19459828151155292,-0.6370855501364862,-0.5821022339069503,0.06287955513514386,0.11835382918494057,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.008571428571428577,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29292720260354893,-0.29221636254679895,0.19018470390030717,-0.6744274347294706,-0.6164915873500556,0.0,0.037870681110599824,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.005714285714285718,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12613554996247883,-0.0897748142566217,0.17650583900454753,-0.5077915937798829,-0.4367069681405485,0.10602557241429883,0.1756009818886332,0.4,0.8,0.8,-0.002857142857142859,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1065926612371595,-2.220446049250313e-16,0.188363683328319,-0.6267459853291689,-0.5394055521583615,0.0015806585517954474,0.026363759974937645,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10318206493179045,-1.6653345369377348e-16,0.18540051229440885,-0.6217768450133841,-0.5330027564571161,1.3877787807814457e-15,0.016349184308999648,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0900011660311806,0.0,0.17467569067977143,-0.6090182709609451,-0.49492606907370335,6.95277169171503e-16,1.124794701823358e-15,0.5273333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04401023425758857,8.029291517378364e-17,0.07799084222992454,-0.00818744711382019,-0.0006687120068312873,0.2223482078485073,0.2632197261969598,0.378,0.756,0.756,0.19999999999999996,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0183442755623254,1.3877787807814457e-17,0.10420679485807177,-0.2921661502526121,-0.24156965576700756,0.06056281646883732,0.16537871921549946,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.01714285714285714,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.017705059120764147,0.0,0.1026041545193446,-0.291465857806939,-0.23888334363119593,0.04603320259684663,0.15869181180463673,0.5213333333333333,1.0,1.0,0.011428571428571427,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01919583364135772,0.0,0.09478553621716343,-0.2867666230860296,-0.2333727745735683,0.020612136482256464,0.10012519738272924,0.6473333333333333,1.0,1.0,0.005714285714285713,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00783134132641873,-1.1275702593849246e-17,0.0430675920840288,-0.06562020876346979,-0.021089690420779017,0.10253332717569559,0.12351265100466106,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.005714285714285713,correction_completion,PT_violation_het10,3,200,137,722312388,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2692562857886154,-0.2589591300559352,0.17638009462025817,-0.625990440698451,-0.563735586791941,0.012723294120060062,0.06808588573428366,0.06,0.12,0.12,-0.0173076923076923,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.28167549951339127,-0.2728038582810778,0.1653971740732986,-0.6272905267371266,-0.5576988475559449,-0.02131986430382683,0.026324758676986918,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.011538461538461536,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
