estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15061668944436024,-0.1481497752314927,0.17018727765641242,-0.48699502828819047,-0.4277912982619721,0.1143043024349884,0.16733681429554118,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.027835051546391758,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1732944028927113,-0.16831552812992445,0.15630975143575784,-0.47533707736363573,-0.4279584131716937,0.08012254061569847,0.11472733874860429,0.136,0.272,0.272,-0.01855670103092784,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1837022609359273,-0.170649508588131,0.14928539677712002,-0.5107276115980591,-0.4445926248066544,0.025369940970167596,0.061959131118810816,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.00927835051546392,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07015293821817362,0.07023441887794413,0.062204541791119235,-0.046866993379547105,-0.02812272882170449,0.17599728522534727,0.1959996660343493,0.12933333333333333,0.25866666666666666,0.25866666666666666,0.00927835051546392,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10029500866970052,-0.10119737167288856,0.181687978994136,-0.45296053967286803,-0.3907942734502662,0.20156536177992954,0.2761225677730155,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.2999999999999999,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13469168563263906,-0.13162066356841473,0.1677974292197778,-0.441286501841562,-0.40030624511973284,0.13537608580021293,0.20501295069514391,0.20733333333333334,0.4146666666666667,0.4146666666666667,0.19999999999999993,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15288565047264455,-0.1449832586411824,0.15613853975631795,-0.4778508150677113,-0.42097698731134636,0.07365878087822338,0.12303569434982739,0.19466666666666665,0.3893333333333333,0.3893333333333333,0.09999999999999996,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.19239317914407775,-0.18700612300228953,0.18790648464906287,-0.6022263342209353,-0.5205972072850134,0.09835718459864912,0.1419225416520733,0.144,0.288,0.288,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20534194175012976,-0.1962985645445363,0.17284260859294562,-0.5698682986470381,-0.5083955077214207,0.06046281496147718,0.10149906297146473,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20928586207525635,-0.19432255980552987,0.16741767408983507,-0.5798155556390006,-0.5162439678448006,0.012272609770695888,0.04888561060114147,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1394861281617171,-0.1380311758366765,0.17067256886696885,-0.4804489810308889,-0.4171762653357756,0.12544208402478443,0.18669570157396204,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.018750000000000003,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16497071794349388,-0.1628842207664533,0.15668541420423665,-0.4725027242160755,-0.4192840000666242,0.08641544954923958,0.12357195970408212,0.15,0.3,0.3,0.0125,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17856904471492502,-0.16772444908094197,0.1483119465537739,-0.5016938904161039,-0.43944812544663564,0.027156546785666157,0.06768634996140013,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.00625,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15754600708390948,-0.1545838646583818,0.17359515648713927,-0.506890313102721,-0.44963177799455456,0.11454042260644164,0.1634159841063303,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.00909090909090909,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17671222948350354,-0.1700284055623631,0.1597390882948212,-0.48374688793757586,-0.44140281633608247,0.08011667952992835,0.11503060617286957,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.006060606060606061,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1836275761293042,-0.17078490076240338,0.15163184789788012,-0.5181177810611467,-0.45234778667244485,0.02605295266492046,0.06669761537215185,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0030303030303030303,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09209817047437723,-0.02240708274486449,0.14626884140828492,-0.48843326503216733,-0.3947067104478874,0.025946908374578123,0.038219751227513754,0.236,0.472,0.472,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07065025611749069,-0.009686689838643202,0.1371531585076441,-0.44225592515600265,-0.3697422484213657,0.03518209944730954,0.04223601551134584,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05640021160261178,-0.0013582669169334661,0.12841534667271168,-0.40906606667030343,-0.34446345817707996,0.034667845363770655,0.04016713491859384,0.482,0.964,0.964,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.033856802518623205,0.0063625210853326605,0.05840540032849786,-0.015925487417683598,-0.011666965758586995,0.16177924699741061,0.18764024708860977,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.19999999999999993,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0180598789221924,-0.007796575008392162,0.05278972546391993,-0.1944887744105266,-0.11280659812017935,0.012851861238023924,0.01995238639003014,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.027840909090909093,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011741511540009682,-0.001996232518320623,0.05089562325316751,-0.18366463113445972,-0.09231668627959018,0.0172040753603815,0.021822852325901556,0.44,0.88,0.88,-0.018560606060606062,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005058531414379185,0.0,0.0363580499926574,-0.09947173193946697,-0.021480477053456105,0.0168955936025731,0.01973335299556131,0.5186666666666667,1.0,1.0,-0.009280303030303031,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005908656518641125,0.0020181491168111236,0.02023988290141182,-0.008329570818323842,-0.005774806414719009,0.04105647353132428,0.07468903656428941,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.009280303030303031,correction_completion,PT_violation_het10,1,200,33,3607189278,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3818574034247622,-0.3770913196166299,0.20335516292957326,-0.792639403928706,-0.7291148394790845,-0.05616959397856121,-0.006396391350786302,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.12527472527472527,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18510943010163028,-0.18260126912726182,0.18689580428364297,-0.5611129438686794,-0.48707807263915986,0.09930035347698325,0.15748900565352797,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.08351648351648351,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13152584587191624,-0.11691117731968277,0.1724809259786388,-0.47589580910931534,-0.42581757749328625,0.11989205068873146,0.1857919380790539,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.041758241758241756,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE,slope,,,,pretrend,0.11766549402496165,0.1130877538735762,0.070957857429694,-0.006549700815498893,0.010767848732647162,0.2406972702268009,0.2647998768845575,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.041758241758241756,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0757705889657503,0.07168469774120462,0.2677542066932616,-0.43620345957310036,-0.3565133275087407,0.5231295235345442,0.6167836239656729,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.6000000000000001,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10918371315700331,0.07964283931529265,0.24812945232582811,-0.3460581037585145,-0.29548519053851163,0.5288723990243603,0.6194417325940651,0.39,0.78,0.78,0.4000000000000001,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08901560705631374,0.0,0.2311314400488048,-0.3220602543755982,-0.2660798066267756,0.518783148481929,0.606594485854326,0.5106666666666667,1.0,1.0,0.20000000000000004,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.681395725716734,-0.6724267155307918,0.275080347349374,-1.2207426015644682,-1.1434282057424654,-0.25204376659026184,-0.16053208890754087,0.006,0.012,0.012,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3777376693254632,-0.38368861492178086,0.25526101080730634,-0.8823670186891731,-0.7855223092373111,0.003161263014638761,0.060098669763239555,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2758802514249395,-0.26446984189202527,0.25389462473295454,-0.7854357134583096,-0.7314441216918718,0.021841609949237843,0.08341239257881443,0.264,0.528,0.528,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.328067839434451,-0.3247017738225478,0.20834970673290004,-0.7324479525491684,-0.6848275484083575,-0.00405344932207699,0.06190422586092726,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.08,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14854652310680536,-0.15247857057973752,0.19349651426768186,-0.5079100261581799,-0.4494582688606893,0.1457210371718988,0.23219743767129725,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.05333333333333334,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10217673363288533,-0.08672424152066466,0.17775837738512887,-0.43874275478057057,-0.38474651604601623,0.16686588200475125,0.23913241485961367,0.39,0.78,0.78,-0.02666666666666667,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4495698970610801,-0.4434956969653504,0.21842288467454185,-0.8930606575128597,-0.8246244329980096,-0.11096886688896442,-0.05944340506468802,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.21290322580645157,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23041866056321297,-0.2282364269971478,0.20002150751732461,-0.6658092591048717,-0.5618159843311206,0.07074560698466582,0.12108446992936911,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.14193548387096772,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16742388398420152,-0.15935239827949085,0.1884386338632896,-0.5536267605853443,-0.49372300567568717,0.08579163011217834,0.16180504388806366,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.07096774193548386,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7571663146824841,-0.7443066222310111,0.3700542522291347,-1.48050719793723,-1.3777295471175932,-3.885780586188048e-16,7.008282842945922e-17,0.034,0.068,0.068,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4869213824824665,-0.5472022339023095,0.34710821210161047,-1.1231831023760903,-1.0190186475635383,2.220446049250313e-16,4.440892098500626e-16,0.162,0.324,0.324,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3648958584812532,-0.3733122007166998,0.35624821644060023,-1.0324771022355845,-0.9446513490512134,2.498001805406602e-16,4.0245584642661925e-16,0.312,0.624,0.624,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.25787411196383137,0.25772002234466673,0.1347402934919892,-2.3790493384824782e-17,1.0646245789709094e-16,0.4793087318339245,0.5137668832951685,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12150205762662902,-0.099866509234549,0.1259084612379631,-0.4489302046321534,-0.24490654103000578,-3.3306690738754696e-16,5.551115123125783e-17,0.034,0.068,0.068,-0.13290322580645156,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08187213745640765,-0.07291701161936784,0.12019870786079774,-0.3752981670552357,-0.16534693707417178,1.9567680809018258e-16,4.732325642464654e-16,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.08860215053763437,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06524715035131616,-0.051724781115870616,0.11895009414013524,-0.35720535258359104,-0.14900070675788357,2.220446049250313e-16,4.3378928921144737e-16,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.044301075268817186,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04239268558171561,0.03490484635489047,0.05104669684550261,-1.3976914863584554e-17,1.028938838893672e-16,0.08415166767094996,0.16084207159510078,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.044301075268817186,correction_completion,PT_violation_het20,1,200,17,366352364,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3997753971227248,-0.39503774513206547,0.18315925140297457,-0.7594524557983365,-0.7073335356525098,-0.10087829543795099,-0.03973780315085334,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.12527472527472527,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22747530229822882,-0.22463478007602466,0.16766440627552137,-0.540693977396025,-0.49924048899006557,0.04456549441972548,0.08774717678946861,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.08351648351648351,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1488515385187633,-0.1403706282554687,0.15055156118146137,-0.4610510347010944,-0.39767153335443345,0.0768320358548624,0.11587146206050793,0.202,0.404,0.404,-0.041758241758241756,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12879488103452824,0.12850567237330626,0.06531119252040204,0.001070453641049969,0.02374699555525492,0.23594547813785222,0.25731910063902574,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.041758241758241756,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1310653967690145,-0.14073456919932473,0.2297575039125902,-0.5587502977337587,-0.5046268127306455,0.2423868707778303,0.33583979514941675,0.282,0.564,0.564,0.6000000000000001,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04749121020427185,-0.04845093188346215,0.2000852059820653,-0.42220014955578417,-0.37921936969821896,0.2827483695311783,0.3683558730463778,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.4000000000000001,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03869538531500098,-0.029624896541466897,0.17214575423888184,-0.37328274309440534,-0.3234429332660143,0.2521788244893351,0.3165161246724752,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.20000000000000004,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5756583064451535,-0.5681538855339032,0.23893943943586068,-1.052639699645349,-0.9733295721966793,-0.20834809276907953,-0.1245500712916902,0.004,0.008,0.008,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34528307166881883,-0.34215724135865067,0.21961534313560108,-0.79666929915023,-0.7294308959197766,0.0016889966431076285,0.05240784014055043,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2209537478884986,-0.20103449854032096,0.19692857438206818,-0.6536412790741318,-0.5614076160550895,0.042524858323748145,0.08945550363052432,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3622797630507439,-0.3604505860177697,0.1839738198764412,-0.7104135115152541,-0.6701806601858187,-0.06373244226727173,-0.004519489508966806,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.08,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2083445038745032,-0.20437264444036463,0.16816447140928853,-0.5275343529818372,-0.4822263305439259,0.0585832682215529,0.11560550949381979,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.05333333333333334,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13172643070011303,-0.1241136371935484,0.15000703963545928,-0.4362800727502531,-0.38147528012251397,0.09838752950037556,0.12990947123458912,0.23,0.46,0.46,-0.02666666666666667,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45183942781792247,-0.4467933443660699,0.19502345195201268,-0.84091941824829,-0.7860529764136993,-0.13972548734340443,-0.06620804097071457,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.21290322580645157,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2401224873217695,-0.23324159770919778,0.17497113893499677,-0.5816753803728166,-0.5163149345771452,0.044333145004504505,0.08666025062107038,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.14193548387096772,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16872979333492102,-0.15787219485318787,0.1583912048129492,-0.49694167836074493,-0.4364628266606358,0.06065311884744188,0.09920957798812434,0.182,0.364,0.364,-0.07096774193548386,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.444592909676139,-0.424931725643324,0.3022438093000146,-1.0733855906181065,-0.9662486216406085,0.02603286737806155,0.049913629464007105,0.084,0.168,0.168,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.29779186146454695,-0.28610836758974073,0.2656773424878608,-0.899063879910041,-0.8029737694310056,0.012828064333986288,0.02911367670701718,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.18225836257349762,-0.06316615924505407,0.22861514254350124,-0.7490797034206529,-0.6350235704089883,0.039707550682525405,0.05257345452374725,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.15083005818078632,0.13688353987142637,0.10976342606662261,-0.012668835718227753,-0.005544358832355564,0.35757738383537746,0.3899942912878961,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.3999999999999999,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08955966476717858,-0.07666961101085662,0.09119363354026726,-0.3362653570431299,-0.272261260559589,0.02435343091490183,0.04090287428361116,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.13290322580645156,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.031777983447266296,-0.01584286982021573,0.0783565693622061,-0.2599234761933503,-0.1810724654643377,0.052122090979245014,0.06749378126596901,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.08860215053763437,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03700336263480798,-0.02063634348243495,0.07201436969925609,-0.2409111821359565,-0.151224855504845,0.03771052305692549,0.04787643081219469,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.044301075268817186,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.026374165987919734,0.020422626747882477,0.03339875993783879,-0.01735892589820599,-0.011527642581302669,0.09070923361306861,0.12026390338195977,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.044301075268817186,correction_completion,PT_violation_het20,1,200,17,366352364,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3232164849477196,-0.320563465701392,0.19673393191856592,-0.7130813363722502,-0.6569635341541618,0.001169518138647937,0.06461202023617789,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.10909090909090909,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1734634466830903,-0.17581746756614403,0.19156196563564865,-0.5487973497832775,-0.48755537451279624,0.13443919056037817,0.1797731576779696,0.184,0.368,0.368,-0.07272727272727272,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18045764028403236,-0.17977160410026943,0.19660337399009636,-0.5597493094269189,-0.5058863283768767,0.1433993625271801,0.21910608712222363,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.03636363636363636,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE,slope,,,,pretrend,0.10693099917809798,0.10527611537100524,0.07205816511624206,-0.03768990552762348,-0.01505392618590646,0.22399433635071345,0.2445764244235032,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.03636363636363636,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7676153715009086,0.7640232124073112,0.2624597665410552,0.2738570064822292,0.34075925213614483,1.2159916239223556,1.2751386063233487,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.1999999999999995,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6256597145738882,0.6264878312178261,0.2551868630865073,0.11681440026269654,0.21506341147975483,1.0591450724776637,1.1316065700090645,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.7999999999999997,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.34010464154971193,0.33538256715404624,0.2606954360219867,-0.08073662848760688,-0.007059462728248522,0.7798255111883159,0.8597852679135642,0.144,0.288,0.288,0.39999999999999986,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.232243031988243,-1.2317754374330008,0.25421995036020145,-1.7110328201228167,-1.6446819689347578,-0.8149753785456579,-0.7387134847987816,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8393994143972389,-0.8360338438580706,0.25771023979772095,-1.337048897637576,-1.2725535129041528,-0.40733324919500924,-0.3388176561303618,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6142595418121525,-0.6174957450754555,0.22888784673011084,-1.0841377890715098,-0.994364904249551,-0.2451189828014176,-0.16929994540085938,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
