estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1571318759694462,-0.15165227237961754,0.15440834197570835,-0.47297605073225624,-0.41369145673473623,0.08316036205500747,0.13430038116920995,0.186,0.372,0.372,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09786589870866351,0.09662445871046689,0.06882202266263697,-0.03410375751737864,-0.011928095217918815,0.2118163597183506,0.22866881763778557,0.07,0.14,0.14,0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24707922525222048,-0.24369741557419497,0.1919374515514899,-0.605249745871604,-0.567369963329212,0.06434667945774206,0.12717052288777822,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.22426242050183942,-0.22199414916537155,0.17686692922762448,-0.5644319655388278,-0.5095879091070887,0.0562308445721908,0.11115707953634989,0.1,0.2,0.2,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16151909520742638,-0.15741070766031975,0.16158589074183236,-0.4805607115764321,-0.42845602709069835,0.09925214935482202,0.1450755763223174,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2563862606521516,-0.2541435387848656,0.19265318896601316,-0.6317817361308676,-0.5718747608573548,0.053974933663300466,0.12235265867579484,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22932495337774253,-0.22487462201355807,0.17683468126256255,-0.5722978228481368,-0.5176379367111387,0.04824949533966891,0.10194928801242847,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15433313266245888,-0.14938537792234996,0.1543698471327078,-0.469790757380193,-0.42010448065131895,0.08507445567539494,0.13390730636540255,0.184,0.368,0.368,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2412706073077355,-0.2411913856190463,0.19055786768954835,-0.5982930288894156,-0.5557590254432682,0.06605259313637693,0.13004918738496865,0.1,0.2,0.2,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.21593390150046987,-0.21421543614104616,0.17497174462699625,-0.5440953650722881,-0.5007803260712209,0.07272907207749228,0.127473611643117,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14718049091283592,-0.14547957872418274,0.15753234806567454,-0.4537304357141003,-0.40464049843246225,0.10421452343246618,0.15428561750046643,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2845504919153163,-0.27850069746286865,0.19504346338596262,-0.6693957677737303,-0.6093201087386267,0.023272872657851437,0.06929342582387144,0.066,0.132,0.132,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2580691230775747,-0.2509186148332401,0.18245355809301486,-0.6148789993188675,-0.556936766416376,0.018560067828501458,0.0675642837225851,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19998700028884153,-0.19185376698576823,0.16940847611934354,-0.5572937480399445,-0.48758343837615364,0.05041965351317913,0.08716471654523436,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009307035399931102,0.007615939908526374,0.08075596289646168,-0.2581120086685039,-0.18676385751047322,0.0570554140114873,0.07236681157617342,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005062532875903153,0.008634130151730927,0.07304150429976917,-0.24277823316183958,-0.1349148855694378,0.050293779479552506,0.060566702899024175,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.007185962544967516,0.016000935825015977,0.060699368908183414,-0.18334955804915193,-0.06311941977961719,0.05479666241756443,0.06212046302642679,0.272,0.544,0.544,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002204300671902293,-0.0038256237301899226,0.030349222108594233,-0.026247192219190904,-0.021962127831779407,0.05715363263197363,0.09712373097846073,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.043279884607580775,-0.03216661157692201,0.08440435910435919,-0.2923667686690345,-0.19334064415902819,0.05345220759557319,0.07753844038929941,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04213522157710476,-0.030231834630546774,0.08177827486374234,-0.31083299593071173,-0.1758064238990229,0.04816985556834756,0.06149835958753362,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05280650937600564,-0.039279056063306034,0.07506628482074625,-0.2978123406513017,-0.17595566465558662,0.024609192634764694,0.036409002961973885,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019065471882354103,0.014015151081694066,0.03383049356320909,-0.023154836121700977,-0.016575825432878548,0.07846172676549876,0.1281370357618602,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.0,correction_completion,PT_conditional,1,200,117,2959209851,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.05091123487099507,-0.04206595628354319,0.17724272208908476,-0.4085679412733882,-0.348230476939867,0.24893044661610964,0.3184158579153391,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.01941234082799497,0.0,0.15529496108555652,-0.2884763653572602,-0.23311621763311333,0.29301074715769765,0.35896302883330794,0.558,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.06292211795991078,0.0,0.13740099406423212,-0.18978950805763214,-0.12358562770865827,0.32733862098960687,0.38280048164273156,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE,slope,,,,pretrend,0.0036419217855060363,0.0012443613849944604,0.061313738058148735,-0.12617637621604638,-0.10448880827250777,0.0995726407560642,0.11754211608966794,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04653536814592553,-0.03777797806744611,0.1796429887822068,-0.4085679412733881,-0.34456252492398337,0.2553229645459359,0.3307241586633991,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02258040603638836,0.0,0.15719306843862565,-0.2884763653572604,-0.23261263829911002,0.30667643631921837,0.36563915953255555,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06560075683565171,0.0,0.14023622985513248,-0.18865503074293713,-0.11969032703544502,0.3432117473938174,0.39644599932431956,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.055792009295111106,-0.048666314791966495,0.17931665789363208,-0.41785581745274714,-0.3626993805715998,0.24372929206132776,0.314678011238529,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.01587872963401775,0.0,0.15714834743073963,-0.2994459328338483,-0.23869039284703683,0.2911172465483018,0.35972676518553875,0.5693333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0599344053677382,0.0,0.1377684853327866,-0.19853253532865536,-0.13016550351265674,0.3256917912482646,0.38053052562017536,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.018318610482328676,-0.012497343121988436,0.20138725643832855,-0.40363636780579615,-0.33776150967430746,0.3461713834089999,0.43102177323252344,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05157632223581347,0.0,0.18123989241241034,-0.27862134126081145,-0.2177647047024128,0.3817223276959062,0.4634406363119701,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.093615928942834,0.0,0.1668856384024314,-0.15095424162861729,-0.096004822994866,0.413840492274645,0.5030105398367102,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0858391530506708,-0.07307077906723872,0.19687701321484366,-0.5026586514600998,-0.4275492831144198,0.22655454363699037,0.28949214138065144,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.015426359497835149,0.0,0.17780421125267645,-0.3998952508130475,-0.32808336255316145,0.28265376498314465,0.3400106594245459,0.578,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02958412116270979,0.0,0.15741913632870463,-0.36944170074752253,-0.23713758559636106,0.3079626008296221,0.3624368266604396,0.6226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009256641149185571,-4.163336342344337e-17,0.05669697618741099,-0.1619882679507968,-0.023821751767147386,1.2774503677093201e-15,0.004575433091422739,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006701676402370609,0.0,0.04850734056075769,-0.05871997319472277,-0.014339247043380677,1.0269562977782698e-15,2.2138541000415993e-15,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0056663514679135074,0.0,0.04309228208483219,-0.025585735337925686,-0.011247345864154962,7.117570421932835e-16,1.2840423169180307e-15,0.6373333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003345687694300817,1.486905836551549e-17,0.02106428416650409,-0.0016257711880329683,-4.520193743116708e-16,0.00927496553892509,0.042802200286594365,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06752054256834211,-2.7755575615628914e-17,0.18151646522216036,-0.6628482820045414,-0.5382425582548229,8.049116928532385e-16,2.5559415695041765e-15,0.48,0.96,0.96,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06700268173364861,0.0,0.18108547374049547,-0.6628482820045429,-0.5382425582548227,6.242944529388783e-16,9.45077349712157e-16,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06403180778012421,0.0,0.17821051405982918,-0.6576079464867585,-0.5356986939530891,4.454769886308428e-16,7.15053016797638e-16,0.6493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02861419992517484,1.0903976134711359e-17,0.07726666467201466,-1.0078247760146394e-15,-2.7384854705604123e-16,0.22958515455132383,0.2838823766490407,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_hold,1,200,101,3767575609,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1353000298939818,-0.13215065435033513,0.17605507849844423,-0.4991801864908286,-0.43696664879777236,0.15518976284736555,0.2051526910813273,0.216,0.432,0.432,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.05493903840948071,-0.05042666842296689,0.1565049061511852,-0.37707822705188115,-0.31638496910534714,0.19587838610227498,0.2554566086691971,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.010033489662297588,0.0,0.13790117111343597,-0.2626336153954526,-0.2244698922892307,0.23915351095025303,0.2850079278924086,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03612461977418638,0.033927151365352806,0.06208132651887329,-0.08767427843153941,-0.06686457027445829,0.13914403914168014,0.16303092989775125,0.276,0.552,0.552,0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10800429357153087,-0.10550690820021338,0.17759655876846406,-0.4646164643558757,-0.4077274267640474,0.19169248983447446,0.23786805113545034,0.262,0.524,0.524,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.03297779293451756,-0.032708797237458856,0.1581006808710344,-0.35257206863210305,-0.2885602336954755,0.22768206717713926,0.30046544837235595,0.414,0.828,0.828,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03486003252079539,0.006510084851937316,0.14279945057065715,-0.23167228760875425,-0.19286621815601576,0.28226940031762243,0.3351947567500183,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16574527425363858,-0.159454753466339,0.18642199883312024,-0.570677602562935,-0.4937968590093076,0.13162065729745084,0.17845844629283783,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0794342737469396,-0.06524852656449265,0.16557739375973635,-0.4329261186446913,-0.36251069689278775,0.17286322769408635,0.22862317680094485,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.017657654295257664,0.0,0.14314037400107085,-0.3255332822034303,-0.2714047844856498,0.19943818076394734,0.2454457554524621,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1408577296839387,-0.1356398217783639,0.1835094505324134,-0.5257577664497384,-0.4526703995008771,0.16291675248636686,0.2120217411468922,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05748296030119911,-0.04708265295880941,0.16395955896040507,-0.3874009220175157,-0.3404230136560939,0.20140607042505138,0.25902789362897793,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0003856364443284684,0.0,0.14325894123524505,-0.2993727207178279,-0.2493004183325042,0.22526713501410278,0.27690989611966954,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15293184321231487,-0.1450119333115692,0.1833349968020979,-0.5421903007553049,-0.47269861100449956,0.15010615710147884,0.1945810595268461,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07160655552414308,-0.06322577292883916,0.16205708682120082,-0.41136621025052855,-0.3419616665133293,0.18643555991216082,0.24486091291031642,0.336,0.672,0.672,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.004986312947455199,0.0,0.14010803088745016,-0.2926642518854214,-0.24224502007110751,0.2176073563254236,0.259454650354852,0.554,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0577409806821077,-0.042630390314574496,0.09099451994663167,-0.2999691043286308,-0.23208173059619333,0.050502802866921034,0.06783203572526188,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04645648081242204,-0.03147432358114566,0.08126436706152954,-0.27176591375386594,-0.19004304442405637,0.04560765839171741,0.06278432923862243,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05251768681605305,-0.03653968036532762,0.07550559508585795,-0.27749838066493526,-0.18546783440161657,0.020290811362568332,0.032746412011073506,0.246,0.492,0.492,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02276097074908716,0.016824450412848243,0.03447820355949379,-0.021897472962168787,-0.014945602580084776,0.08683760092938865,0.1228728282566942,0.204,0.408,0.408,0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012074113528376186,0.0080334646664377,0.08390186773979372,-0.26282900552838234,-0.20721006566342393,0.0485072462105984,0.06167436810518385,0.364,0.728,0.728,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014123595222943984,0.006182056713332988,0.07511078909441957,-0.2607928006644506,-0.20126138412305852,0.04098404261475034,0.0482278875920298,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004600676503126731,0.00908819971504219,0.06531054004829724,-0.23285138078884177,-0.15930401758340693,0.04384638568503992,0.04960879858327552,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004933586252438804,-0.0033840111433072802,0.031761831309708936,-0.02231725519633178,-0.017789848890601742,0.08242992397409457,0.10531685105292052,0.34933333333333333,0.6986666666666667,0.6986666666666667,0.0,correction_completion,PT_hold,1,200,101,3767575609,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2624668575439783,-0.2655605806531437,0.1951007359176146,-0.6512693617564765,-0.5879421323461747,0.050590196271573844,0.09566978437122708,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.620347289035843,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2557634704021798,-0.26012989006756065,0.19506458221099973,-0.6394163672593419,-0.5816993723027133,0.04187208674305855,0.09843351250475185,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.41356485935722864,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03215375464405138,0.0,0.1520694050509719,-0.3895867164987767,-0.3341630949068136,0.2247551302810242,0.2792490970102252,0.662,1.0,1.0,-0.20678242967861432,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE,slope,,,,pretrend,0.09507723343431039,0.0944692391996445,0.07093203714083836,-0.04093504273128633,-0.01455573873722556,0.2140668427987072,0.23314811456869325,0.098,0.196,0.196,0.20678242967861432,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23589830288876548,-0.24139249787800326,0.20666560812715176,-0.6305994370343768,-0.5728565262214882,0.09192038228351149,0.17085472273249666,0.14,0.28,0.28,-0.5956766138791407,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2298772004008027,-0.23290039877616364,0.20312635831703615,-0.6259887857966362,-0.5650375587285321,0.07936706756992702,0.16051951205365234,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.3971177425860938,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.031136321490784533,0.0,0.15358172733367875,-0.38920275021474976,-0.33376891529462943,0.22794465402071348,0.28755519957800985,0.6633333333333333,1.0,1.0,-0.1985588712930469,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2796078605473414,-0.2793846516864536,0.20646727222516525,-0.6925871087730721,-0.6244639710934564,0.03574383799007079,0.08541818478222717,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.6445732321720216,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27246428975790693,-0.27101899441364896,0.20820233499071994,-0.6892547765975157,-0.6152798367192716,0.03799387806010882,0.09788327884557858,0.13,0.26,0.26,-0.429715488114681,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03281016313002999,0.0,0.15196667057142602,-0.3907595200954627,-0.3341630949068135,0.22475513028102426,0.27924909701022504,0.6626666666666666,1.0,1.0,-0.2148577440573405,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2640605227801182,-0.27113770402557974,0.19695126991028203,-0.6555733188927843,-0.5991288875981559,0.05059019627157409,0.09210678722287403,0.104,0.208,0.208,-0.3372097639304714,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2571738707460888,-0.26103270261196865,0.19734838664405321,-0.640240734123715,-0.5850301466454693,0.04178402507257747,0.09788327884557893,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.22480650928698093,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03157723156706311,0.0,0.15198671817579018,-0.3895867164987768,-0.33416309490681373,0.22502593767143392,0.2792490970102253,0.6666666666666666,1.0,1.0,-0.11240325464349046,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26434105050995216,-0.2700988687318629,0.19718522294774077,-0.6594096534229725,-0.5979490808129354,0.05296941111296657,0.09603424062075695,0.104,0.208,0.208,-0.8505475532828972,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25763670173530656,-0.26165737521776145,0.19646928275830275,-0.6470291121973474,-0.5850301466454699,0.04187208674305825,0.0954723480400956,0.134,0.268,0.268,-0.5670317021885981,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03261074646084529,0.0,0.15236707555515902,-0.3895867164987768,-0.33625016605847413,0.22470831927016885,0.2751161565864332,0.6633333333333333,1.0,1.0,-0.28351585109429905,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04370955765857592,-5.551115123125783e-17,0.1388645162250208,-0.5204747544112034,-0.4061547298511661,1.6681100944992952e-15,0.0035854433602547685,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.04889661829288086,correction_completion,PT_violation_a20,1,200,85,4213468105,raw_structured,,,,
