estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.020966323328119738,-0.0008449680050339192,0.07498481314705739,-0.2615904891545671,-0.2061269665621227,0.008740940975105657,0.05890790402073113,0.30133333333333334,0.6026666666666667,0.6026666666666667,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,181,3519190444,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017531969808857732,-0.0004702092502555377,0.06949935285846134,-0.2520480934091807,-0.18352216045153577,0.0028340106577396983,0.03128671119979815,0.3626666666666667,0.7253333333333334,0.7253333333333334,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,181,3519190444,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.007060753388245824,-0.0009300959384764274,0.04629848138310349,-0.16393640238146634,-0.03407884385144631,0.0016632179419044239,0.007299965621078566,0.22133333333333333,0.44266666666666665,0.44266666666666665,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,181,3519190444,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007501690213594321,0.00032447077432165176,0.027786719128916615,-0.017893053254826992,-0.002839602579513082,0.07120796052328282,0.09990332274425659,0.29,0.58,0.58,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,181,3519190444,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.013720230700881278,0.010114419573631961,0.06297072250819435,-0.09805932615211595,-0.053641484584941695,0.09224024041618549,0.19045723892871905,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_violation_g40,3,200,181,3519190444,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010996391612265134,0.006094686691437423,0.05595191406079367,-0.06604176648675186,-0.04549582664679583,0.07477078415258881,0.18043024872307467,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_violation_g40,3,200,181,3519190444,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.025693897817297126,0.019918676250966827,0.05115757201205766,-0.03437000639115336,-0.023494780615169922,0.07649312467794349,0.19273929982184745,0.216,0.432,0.432,-0.0,correction_completion,PT_violation_g40,3,200,181,3519190444,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006346240938890801,-0.004376780016298735,0.023675647733387213,-0.07777802345176993,-0.035704216025147076,0.01815719168687649,0.028241802407458882,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.0,correction_completion,PT_violation_g40,3,200,181,3519190444,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3891444384546644,-0.3845745813211249,0.20101416038045697,-0.7967903588172636,-0.7199405785807476,-0.058187118470568185,0.0,0.03,0.06,0.06,-0.011320754716981137,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3213994308324967,-0.32571131843691126,0.1932197692176182,-0.7035482592244853,-0.6362134481417236,0.0,0.024428704626988346,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.007547169811320757,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.28502454168895036,-0.2927858627745188,0.19863366011922723,-0.6661898246304653,-0.6106299829536243,0.0,0.010119987792114371,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0037735849056603787,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE,slope,,,,pretrend,0.14966119419413837,0.14966529893058378,0.07751133898486058,0.0,0.02149030722470404,0.27794000699075677,0.30480481895993344,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.0037735849056603787,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3740447379739835,-0.3741576140721345,0.20641455332129546,-0.7806566572362436,-0.7157729882041547,-0.02560382427393295,0.011713269601798934,0.042,0.084,0.084,0.29999999999999993,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3079135791993702,-0.3137159639810946,0.19925233168055267,-0.6911966776636979,-0.625227418556337,0.0,0.0645787511902902,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.19999999999999996,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.27216313250736124,-0.2837691173430904,0.20388944661323713,-0.6540477190227822,-0.596394056263792,0.0,0.04717963148822295,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.09999999999999998,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4031459789003867,-0.4003311441959394,0.21228436094495706,-0.8505716968795447,-0.7568369886182361,-0.05968813551432019,0.0,0.03,0.06,0.06,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33390449325594135,-0.3329873511857752,0.2032405894874743,-0.745331355040656,-0.6592605084379748,0.0,0.024786218104663242,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29695057565733307,-0.30061931738534287,0.20796761677367157,-0.7135175063449151,-0.6354487212804739,0.0,0.0075294883542431105,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4174529719896839,-0.4069311094594257,0.21783415411723314,-0.879793645555068,-0.7956919582324309,-0.0664937904368736,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.008571428571428572,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3442806632195268,-0.3444663606397088,0.20715782985676925,-0.7858450560696318,-0.7054062741026411,0.0,0.011874926988815676,0.066,0.132,0.132,-0.005714285714285714,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29680122054540103,-0.3009563851521944,0.20734893301483456,-0.7043595063257502,-0.6373637159402838,0.0,0.007529488354243021,0.148,0.296,0.296,-0.002857142857142857,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37586554303221603,-0.37713065948846225,0.2083654997203112,-0.785544952557457,-0.716865503724028,-0.01950661670337753,0.007967780197194026,0.044,0.088,0.088,-0.03333333333333333,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3107811421252926,-0.3161060784900118,0.19931368956661083,-0.6939202815666576,-0.6208481151777201,0.0,0.05682038408279213,0.088,0.176,0.176,-0.022222222222222223,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28042760536210287,-0.2888115538466296,0.2016478043486061,-0.672978135964369,-0.6125176751072015,0.0,0.025959923506133437,0.16,0.32,0.32,-0.011111111111111112,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029101240926403236,0.0,0.11799057048454333,-0.4368301816736196,-0.27132155887695475,0.01966811842129072,0.03528379282112443,0.5113333333333333,1.0,1.0,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02599091405657115,0.0,0.11322697396421803,-0.4269509915586022,-0.2386189603141453,0.015576649272285251,0.03147266717598141,0.532,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024787443149971815,0.0,0.10938624689532274,-0.42023232638753133,-0.21969188175196164,0.003443445099422957,0.014334571042483129,0.5573333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011719499574451701,0.0,0.04841351688285131,-0.013726264392358781,-0.006949808499506922,0.09988415738643594,0.18009956845179775,0.504,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04158742895746793,0.0,0.1329475989057777,-0.03722018576251764,-0.018585610971071132,0.36923671354806364,0.518536938661026,0.5053333333333333,1.0,1.0,-0.024761904761904763,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.033499521094234166,0.0,0.11912122275821146,-0.034566951904473994,-0.017653941259017987,0.31297585262381705,0.45494182328290933,0.5226666666666666,1.0,1.0,-0.01650793650793651,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0163736151832981,0.0,0.09350096125187274,-0.03442382018569983,-0.017644311732172045,0.10848543479330619,0.35082294691007204,0.572,1.0,1.0,-0.008253968253968255,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.014866781731726442,-9.912705577010326e-18,0.049294244055714975,-0.17791244102850887,-0.12750510121336056,0.007565974825293489,0.01501940461865404,0.484,0.968,0.968,0.008253968253968255,correction_completion,PT_violation_het10,3,200,165,2877555073,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.44917112284329136,-0.4494019176420456,0.18302361477650916,-0.8097694064293306,-0.7483194365859832,-0.15019517405376007,-0.10397256591228561,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.011320754716981137,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3832664166426461,-0.3828751638736017,0.170970722542563,-0.7167330725664389,-0.6624522406733653,-0.1026830240066595,-0.05818639708688121,0.01,0.02,0.02,-0.007547169811320757,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.320025369962818,-0.3148077126174884,0.17195666309226154,-0.6546747150505747,-0.6115030686930717,-0.023467578311006702,0.0,0.04,0.08,0.08,-0.0037735849056603787,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17386225512699885,0.17290022583822354,0.06913689312396046,0.04042861185939515,0.06079707249672751,0.29036796000704784,0.31069121550223494,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.0037735849056603787,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4287411954351539,-0.42901557043316596,0.18533403378056307,-0.7855860629285737,-0.730471892876093,-0.12196250499483895,-0.07871850382966612,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.29999999999999993,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3578714425631314,-0.3589576572627971,0.17079806097968067,-0.6798874870895918,-0.6360642560813928,-0.08140850952041338,-0.031686715482474224,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.19999999999999996,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.29664494451739215,-0.2937298586816601,0.1699919615936751,-0.6219978194194723,-0.5798001725684404,-4.8502923002369614e-05,0.005476182978666713,0.05,0.1,0.1,0.09999999999999998,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4681152373490188,-0.4650625703803086,0.1941079969654374,-0.8627963441128448,-0.7949915077542156,-0.1523279477941343,-0.1021074302360853,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4068144835163778,-0.40077926299232025,0.18359675270999137,-0.7802809084606175,-0.722009685869708,-0.10986914123536715,-0.06962031626083046,0.01,0.02,0.02,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3417054008303947,-0.3357488969459893,0.18375641872855672,-0.7221383956851622,-0.6601365765309561,-0.028192419793867187,0.0,0.038,0.076,0.076,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.48106663438457176,-0.47506486803600356,0.19932931252701494,-0.8912831530304212,-0.8188716682916234,-0.1535025587848608,-0.11087293593504241,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.008571428571428572,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.40700055757550435,-0.3982715510267254,0.18704981279830105,-0.7967920376172876,-0.7297240022521938,-0.10387317461409352,-0.06812664145777893,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.005714285714285714,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3325013207261389,-0.3232042254264146,0.1805860960889153,-0.6990924188257608,-0.6327414490760899,-0.02967767615370587,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.002857142857142857,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.43369730215690605,-0.43352199123343055,0.19242803601381733,-0.8078324166356725,-0.7502259347489881,-0.11161647619867077,-0.0575607192319636,0.008,0.016,0.016,-0.03333333333333333,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3766252468841333,-0.37696379669749147,0.1804189905258982,-0.7236748931476022,-0.6707915815507411,-0.08717209698249938,-0.032938320659159054,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.022222222222222223,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.32000864901403336,-0.3195912742483301,0.18195951873178556,-0.6807389326926565,-0.6195910650394745,0.0,0.005311574243724008,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.011111111111111112,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.039374041913864906,-0.01958519958563444,0.10162987719729877,-0.350019813297536,-0.26603762517952945,0.06385634261515466,0.08404674512260145,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04894304095324636,-0.02837361774385941,0.09586944375270297,-0.3541849451533854,-0.2698656483878318,0.0455076393664709,0.060974752556276955,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04506045631300259,-0.028003832238140493,0.08619201372229247,-0.3140004721368417,-0.25506113536281133,0.0399736455520432,0.05307412280114642,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018647761711506432,0.01039567369793304,0.040297897088319545,-0.02740658318105777,-0.021478167856801088,0.11375892114736272,0.14882320480269673,0.298,0.596,0.596,0.19999999999999993,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0473693322276656,0.006492922884526436,0.13252982841756009,-0.1003300001016912,-0.08152856097442451,0.35635597557854953,0.420073121159347,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.024761904761904763,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03037531069137111,-0.008103008291796318,0.1271196410332609,-0.10362480319181437,-0.08966595136033848,0.33858123849276733,0.4031723347803812,0.44,0.88,0.88,-0.01650793650793651,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01249267171210548,-0.01378256939119181,0.10710098708160612,-0.09734461847723692,-0.08155828383554833,0.2768535618445457,0.3734311082440895,0.398,0.796,0.796,-0.008253968253968255,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015382234984131752,0.0008610072024356753,0.05209605632124482,-0.1702583618760011,-0.13931109449741913,0.03367748055192889,0.040465962053801575,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.008253968253968255,correction_completion,PT_violation_het10,3,200,165,2877555073,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.20610120939536702,-0.19519860560249813,0.19833758563294515,-0.6071294304389167,-0.5440982429928762,0.08772202170347508,0.1447940670128689,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.13263157894736843,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11786671790089247,-0.10392223444808815,0.1843812004386332,-0.48951423114697473,-0.4319562792737013,0.16083987057578644,0.21126077739257812,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.08842105263157896,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09892199214281618,-0.04418014427765764,0.17249122760016802,-0.4744734691953592,-0.40732339006888246,0.14978414501587306,0.20341491414059257,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.04421052631578948,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE,slope,,,,pretrend,0.06806850400933587,0.06313163503399173,0.07212875263139608,-0.05705051155301519,-0.03747363118037487,0.19241540625121392,0.2162658117630482,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.04421052631578948,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.044656065519619065,0.02713049493900542,0.2646090393689202,-0.45230749506335677,-0.38535145258291603,0.4963278788787984,0.5722551106908949,0.466,0.932,0.932,0.6000000000000001,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11385104079485907,0.08153914641151433,0.25499387812096835,-0.3621322344483506,-0.28867116186220865,0.5525261875115384,0.6528763259792413,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.4000000000000001,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0600511408617258,0.0,0.2282126617566094,-0.3644846218470192,-0.3022292107883597,0.5003697649086032,0.5588420526114338,0.572,1.0,1.0,0.20000000000000004,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36606705718596155,-0.3422654377973874,0.27067735421050626,-0.9551173791124945,-0.834634452538374,0.01504062769739672,0.08367674995470792,0.09,0.18,0.18,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2656866674136995,-0.2465499605125548,0.2574044831800357,-0.7795179769271392,-0.7111775298006648,0.09361633219297118,0.1442047810846985,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2003358873353688,-0.14853637228512004,0.24226758598685452,-0.722075277272846,-0.6492847892682138,0.07955077977729183,0.14042790707796232,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19594129105779287,-0.1867788964858174,0.1978987466667748,-0.5972529447791302,-0.5385962005173357,0.10329635666393573,0.15418282619999804,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.11250000000000002,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10926221127248832,-0.09461830838347424,0.18391916567989813,-0.4782805544515382,-0.4177282670798134,0.17261858970163543,0.216965386068076,0.332,0.664,0.664,-0.07500000000000001,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09383565634841133,-0.04017463553496653,0.17120913840435656,-0.46073291262155364,-0.40103102400084656,0.1566266413587286,0.21018862215049253,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.037500000000000006,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21851669967757884,-0.20535773745461255,0.20350465091527717,-0.6372945475019143,-0.5649894216892913,0.08519046652461403,0.12868623680622548,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12813438180704662,-0.11274130684325281,0.18778163101172674,-0.5132754982887316,-0.4528840282147633,0.1524085976538716,0.19370002503241474,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.1,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10435803509034217,-0.05093842841289835,0.17559089836099742,-0.4935671506812759,-0.42083454421088967,0.14421289392707295,0.2014859085254797,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.05,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.41072312270558065,-0.43466703189620526,0.37062852719452344,-1.1508946302929122,-1.0321688438293182,5.842548667089874e-16,1.0358359135709239e-15,0.192,0.384,0.384,-1.2000000000000002,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3795377082085586,-0.39656935480204775,0.3655802565490489,-1.1153807253005137,-0.9855631782642731,5.085341869826008e-16,7.771561172376096e-16,0.242,0.484,0.484,-0.8,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.26038702819709464,-3.3306690738754696e-16,0.3329830592572441,-0.9690486817882468,-0.8711309304090374,4.442626821976601e-16,7.639722188201821e-16,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.4,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.16083084376649667,0.15897681284300344,0.14910335068683847,-3.612631337432789e-16,-1.7872608155349618e-16,0.4134553311862033,0.462564554881618,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.4,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022575408619785936,-0.014005778670512878,0.06146285665205134,-0.20217217853370098,-0.06346103377633107,5.564992910933585e-16,0.006117831360823396,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.03749999999999999,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018872170534558273,-0.012770885476339994,0.052723786180933936,-0.15133369544172315,-0.03935949487745348,3.8996583739958497e-16,9.537509670920315e-16,0.262,0.524,0.524,-0.024999999999999994,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010522378741930854,-2.220446049250313e-16,0.03600853728508128,-0.033933352556468246,-0.028678308377371314,3.608224830031759e-16,7.15053016797638e-16,0.424,0.848,0.848,-0.012499999999999997,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008285210405028944,0.005242079511905614,0.02156792779074494,-0.00046754285213141425,-1.7882520860926627e-16,0.021855340537138262,0.06556161461650588,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.012499999999999997,correction_completion,PT_violation_het20,3,200,149,1262521710,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21521579042151287,-0.21105444254202077,0.18311044065467563,-0.5811890353602401,-0.5258325635903874,0.06985075362933171,0.11500801566670925,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.13263157894736843,correction_completion,PT_violation_het20,3,200,149,1262521710,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12995212618475238,-0.12378318712508257,0.15673202885986695,-0.4549416846137163,-0.382547745265477,0.11479113687170657,0.17724333761378883,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.08842105263157896,correction_completion,PT_violation_het20,3,200,149,1262521710,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09450201604169736,-0.08299097859845286,0.14066923855019037,-0.3892942274725277,-0.3436603371405944,0.11982188739187524,0.17017600974054384,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.04421052631578948,correction_completion,PT_violation_het20,3,200,149,1262521710,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07143240283398149,0.06939012541493719,0.06391927065311565,-0.048903671246610006,-0.03103989412379802,0.18221459533912732,0.199206815950715,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.04421052631578948,correction_completion,PT_violation_het20,3,200,149,1262521710,reference_fold_convolution_rf,,,,
