estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.24440568655468806,0.24407205904442472,0.20348980255455193,-0.1356525527837284,-0.09554905972840429,0.5829224901582457,0.6438081749785308,0.11733333333333333,0.23466666666666666,0.23466666666666666,0.5999999999999998,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.2250036867485992,0.2266636118597341,0.1884078402473222,-0.14402973987062634,-0.09426193453943993,0.5328760224773932,0.6061645572679923,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.39999999999999986,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.05425370346244849,0.025950817185725186,0.16741837102975352,-0.2610770553736685,-0.21205153871709148,0.3499119616878579,0.39607112470942135,0.448,0.896,0.896,0.19999999999999993,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.06528217026994848,-0.06140172957899666,0.196827587726246,-0.4671728858275619,-0.3907312861359888,0.2626417951882764,0.32143814858334196,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.053473453143097364,-0.04386583203575174,0.18527107997426456,-0.4386165208956834,-0.3623660112657869,0.2427312976559295,0.2948217865867484,0.412,0.824,0.824,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10552626867537859,-0.08153927744687382,0.16597981129647416,-0.47356838474700025,-0.4052153210032325,0.13723476442064234,0.17447912636323668,0.34,0.68,0.68,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.10164665101261751,0.1033744211292008,0.1677230655394874,-0.2199318783947044,-0.17177014939794633,0.37473855641473786,0.42930227730381953,0.276,0.552,0.552,0.020689655172413782,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.09811153777251404,0.10177601739074903,0.1542381868498482,-0.22224235491577815,-0.1650246752255067,0.3452702275749022,0.3985709913290657,0.25733333333333336,0.5146666666666667,0.5146666666666667,0.013793103448275855,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.017122695887038762,0.0,0.1354819454592098,-0.2963487527257527,-0.25139294413529356,0.19656435559364352,0.23839264025406834,0.5206666666666667,1.0,1.0,0.0068965517241379275,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.10080814823633934,0.10276608207195731,0.17391533624240627,-0.23094673864605963,-0.17778003915107143,0.3881356803894586,0.45237281042365,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.09567565051652965,0.09715263089964041,0.1609831004320173,-0.2243000295489608,-0.16994497887807053,0.35469582690582363,0.4004387727723246,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.02524157707036192,-0.005513708850732024,0.14054743900604702,-0.31628421678502017,-0.2568768668041514,0.20472024923349497,0.2597141394266065,0.486,0.972,0.972,-0.0,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.30968785682463656,-0.31845703692972727,0.2223503485890154,-0.7951225303206787,-0.6853391697448133,0.011090670920077404,0.014840978766235337,0.15933333333333333,0.31866666666666665,0.31866666666666665,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2784771398916966,-0.29554312370338587,0.21390619677411188,-0.7262011148847782,-0.6366759684698641,0.010946017779206996,0.014423987195347519,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.15977997213782708,-0.008649043405003021,0.19746061451243815,-0.5876322960210507,-0.5100865227917679,0.009682235418920162,0.0119087981031416,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.11755698731393784,0.11846623927547896,0.08644240219203357,-0.005564846959750271,-0.004017135750635762,0.2630544447160672,0.3038044267828766,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.3999999999999999,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0008385027762781757,0.0031969284487625635,0.06071855952650909,-0.1274243907148792,-0.1029296367976737,0.08965650701711005,0.10523421736419691,0.48,0.96,0.96,-0.020689655172413782,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0024358872559843772,4.163336342344337e-17,0.05452935895427644,-0.1181695546438511,-0.08948396709012343,0.08191567514929199,0.09137881278573862,0.498,0.996,0.996,-0.013793103448275855,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008118881183323157,0.0,0.04875507215587287,-0.10673869079192658,-0.08461060421473651,0.06478973624997574,0.07736259889189138,0.5073333333333333,1.0,1.0,-0.0068965517241379275,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00110758314458046,-0.0003909106823274061,0.022378807633938173,-0.0373692866539905,-0.03271588762656654,0.03901019351289989,0.048442593582772114,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0068965517241379275,correction_completion,PT_violation_het20,1,200,123,233438781,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23434617095137522,-0.23001355040165367,0.1799409965534617,-0.5867175860806417,-0.5335333600072917,0.05903393021802511,0.1300486111339594,0.092,0.184,0.184,-0.025,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2336532020761518,-0.23148106129112345,0.17961266969066136,-0.5861316953725453,-0.53493053910446,0.051638561407363365,0.11432288320560156,0.088,0.176,0.176,-0.016666666666666666,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1438503960437341,-0.146887908903365,0.19562195347555045,-0.5027064648977445,-0.4425249152679692,0.18245379876573242,0.2769824402246726,0.238,0.476,0.476,-0.008333333333333333,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE,slope,,,,pretrend,0.09387109378929737,0.09533520471327675,0.06965226214762851,-0.04461769570294555,-0.025254635131725003,0.20895798139815705,0.22644182302266413,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.008333333333333333,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7398467353196899,0.7452280551222223,0.2265946703112903,0.2990707855470688,0.3640053821060852,1.0965738758143242,1.1813361991992146,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.723329559865076,0.7259314704050993,0.2274322428863159,0.2686349686476873,0.3298538249807762,1.0881342642186058,1.1582019791146996,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.28884041390436066,0.29242718984869515,0.24935123156564806,-0.1619438039738521,-0.06336352739936903,0.7140222461568784,0.7940616492839198,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.3999999999999998,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1687761014562745,-1.1653869020626204,0.23158430692941234,-1.6367708296783567,-1.5782562596161234,-0.7965023027054962,-0.7154339043133833,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1515754431218193,-1.1496247379398907,0.23056798882145485,-1.6037577768648625,-1.5361087970242313,-0.7753238044818699,-0.7093042769215714,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5588803566061924,-0.5641752659188792,0.2527292517785156,-1.026736973193454,-0.952632595311049,-0.08400285110072965,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.02937561163396217,-0.029539736568524173,0.18437520410471311,-0.3908964964029809,-0.3298226017176198,0.27336464334812044,0.34425627579704554,0.432,0.864,0.864,0.22500000000000003,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03389783100977392,-0.029910926399008882,0.18356792953604464,-0.4022196220907919,-0.3442853819603929,0.2545666615592769,0.3278529661766719,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.15000000000000002,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05245673921535449,-0.052957733244937646,0.19884525486154067,-0.4172757803457235,-0.35562395988804074,0.29095413132902276,0.3820632862135436,0.398,0.796,0.796,0.07500000000000001,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2798809052626185,-0.27487138431161406,0.1830636756109342,-0.6363833655138738,-0.580566717345166,0.012419643479761683,0.0875472590711306,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27713611421015966,-0.27357040682745937,0.18150906681436743,-0.6313034340382134,-0.5854479235814174,0.007669218361861696,0.06929265909074898,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.05000000000000001,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16423685205745855,-0.16659392159606723,0.1966095391963127,-0.527224998962852,-0.4617493896525463,0.16246067918038554,0.2557453944596353,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.025000000000000005,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9086228367759643,-1.9067203469719738,0.2838451119455676,-2.471886988622699,-2.3774928027628977,-1.455705089506153,-1.3063441076710376,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8749050029868952,-1.8803473175084497,0.2842993527791294,-2.449072112155683,-2.333915732422142,-1.4157598274628804,-1.2601366819242443,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8477207705105531,-0.8674476762097765,0.31486207297843455,-1.4143336609736368,-1.3015909288906016,-0.0007633786673654092,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7373856633437311,0.7389818075467056,0.11317067322068132,0.4951383131791899,0.5526758384504519,0.9235330609374616,0.9558047014561275,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2505052936286563,-0.240677527746106,0.07143288987397474,-0.42023703236532073,-0.33046453955037486,-0.1808674690057355,-0.16021131194835395,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2432382832003857,-0.23726717271495912,0.06126993847582532,-0.3662596737778978,-0.31762632845663624,-0.17469053866156453,-0.1569471016657571,0.0,0.0,0.0,-0.20000000000000004,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11178011284210407,-0.10940402576753443,0.054660533436446966,-0.20913595697100953,-0.17735409460052134,-0.008788771383147025,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.10000000000000002,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.09641232572348887,0.09386847388233716,0.025643783595747947,0.06106431006199627,0.0688601348414838,0.12704468531279828,0.15438192783928767,0.0,0.0,0.0,0.10000000000000002,correction_completion,PT_violation_het40,1,200,107,1401012421,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29331852653102186,-0.2928546997708932,0.17957955524501404,-0.644025735745559,-0.594805353256047,0.005675409298306999,0.05646932398574971,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.025,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30313035591851195,-0.303418039558808,0.17072093366515284,-0.6384737497336168,-0.5875469573718792,-0.023804938447861815,0.020062885162544935,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.016666666666666666,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1858837359758101,-0.18672595687637195,0.16693807534226315,-0.5110778031418423,-0.46051016494168007,0.09059732789256408,0.14136692029517142,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.008333333333333333,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11943571624327853,0.12029061943412206,0.06610075182433556,-0.010002215155172637,0.008718607158210436,0.22875240185727164,0.2506911188613323,0.036,0.072,0.072,0.008333333333333333,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5201161200146923,0.5159166566878319,0.22405803171812627,0.09705939210369552,0.15744484349176913,0.8922516536010192,0.967284092134628,0.01,0.02,0.02,1.1999999999999993,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4757433930750637,0.477958027307128,0.21218387859551055,0.0726431436707764,0.1326736034415226,0.8304223666654891,0.9002700055949062,0.012,0.024,0.024,0.7999999999999996,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.21010425066488175,0.2132226602292052,0.20770037452049328,-0.1942668138706548,-0.1261464200611156,0.5458287367782289,0.6197970622084761,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.3999999999999998,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0735517589320127,-1.0744369307482047,0.2255589689970481,-1.5134017731827698,-1.4378561982411562,-0.6902274493599811,-0.6303833983578191,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0502133396470439,-1.04818432926548,0.2186074319190253,-1.468919519986799,-1.408435335453505,-0.6965256142452831,-0.6382413599646661,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5657089476515758,-0.5643942923873444,0.22437303749263918,-1.0114639047598748,-0.9354351095703307,-0.18911580438288847,-0.12921967790904032,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12180868411186772,-0.12142666388579243,0.18231718877578146,-0.4770706647976752,-0.4211169459492199,0.1823124328545455,0.224732644265823,0.258,0.516,0.516,0.22500000000000003,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14006023427470163,-0.1372158771547953,0.17311721857483586,-0.48293544462717625,-0.42816420217958523,0.14989907530384586,0.19827656018990794,0.206,0.412,0.412,0.15000000000000002,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10342271642587995,-0.10367985397609958,0.1683868625081545,-0.4347142215834046,-0.3827777634683347,0.16748111088297601,0.22752064719410522,0.266,0.532,0.532,0.07500000000000001,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.331608513834672,-0.3275425648092458,0.18137186132527292,-0.6793002118000211,-0.6341815001998897,-0.030014600250017853,0.021539581867965268,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.33908854832735696,-0.3403117745686023,0.1719354081663874,-0.6752023450596373,-0.6278609330252178,-0.05690688661119682,-0.00994603312036996,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.05000000000000001,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20512689474985957,-0.2066237217751063,0.1679913397686962,-0.5279170426582895,-0.48555734550985874,0.06496793934715435,0.1289736797258397,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.025000000000000005,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5936678789467051,-1.5849028481296767,0.2705962539369767,-2.1498489145207658,-2.0417965760875445,-1.1610634226279724,-1.0992698600282083,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.5259567327221077,-1.5237910449885055,0.26303078762590354,-2.0552899592596616,-1.9725160732559117,-1.1075453562120112,-1.0284477265220648,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7758131983164576,-0.7719570822411361,0.27536375258403883,-1.3449688991551438,-1.2484141280288834,-0.3539719136908385,-0.29878964996183915,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6149093071857705,0.6113200558885923,0.1033969978929259,0.425362961808286,0.4557100014523765,0.785535099654598,0.8236097745056686,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.20979982972280428,-0.20081056138167636,0.05862056526153322,-0.3751335816135031,-0.30724472478301307,-0.14323452134374365,-0.13384406771326102,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.19902831405265534,-0.1907999552577257,0.05400021778255768,-0.352855779367439,-0.28658453144673074,-0.13720565465299378,-0.12651710632539118,0.0,0.0,0.0,-0.20000000000000004,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10170417832397963,-0.09479975009506432,0.05202932749999971,-0.24787288237376207,-0.1775724696817964,-0.04164544171554216,-0.03506003673110885,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.10000000000000002,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.08065430682840735,0.07676176006826618,0.022489646664174304,0.05201740924897962,0.05598881836784522,0.11624719839324947,0.1448713892847409,0.0,0.0,0.0,0.10000000000000002,correction_completion,PT_violation_het40,1,200,107,1401012421,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.507166204083721,3.5097245819002434,0.1430067846944388,3.2183773897682655,3.2656124631320615,3.7360643302143353,3.7756222478427106,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5092055062950123,3.5087237022749744,0.14350886855279787,3.220528495129187,3.2747509217549533,3.743906396942521,3.7857857446546377,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.592437029726927,3.5920848812827906,0.15081499599786402,3.315481078871018,3.350635022515461,3.8450284553396457,3.912074160289082,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.726433978304261,3.7196480965788163,0.16345494670782473,3.423870482242963,3.4670500912391797,4.004651436823683,4.051771625295092,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.507166204083721,3.5097245819002434,0.1430067846944388,3.2183773897682655,3.2656124631320615,3.7360643302143353,3.7756222478427106,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5092055062950123,3.5087237022749744,0.14350886855279787,3.220528495129187,3.2747509217549533,3.743906396942521,3.7857857446546377,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.592437029726927,3.5920848812827906,0.15081499599786402,3.315481078871018,3.350635022515461,3.8450284553396457,3.912074160289082,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.726433978304261,3.7196480965788163,0.16345494670782473,3.423870482242963,3.4670500912391797,4.004651436823683,4.051771625295092,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5838106796024802,3.580105324217686,0.114143145536445,3.3669803944643517,3.401542728484137,3.77861312527064,3.815886959362391,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.8839722039562377,2.879747350645453,0.3256000020421968,2.231259770593416,2.3505710601007754,3.4231525408083834,3.4847529867649385,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,4.363313408491661,37.50146216820219,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 47.96061148252374, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.363313408491661, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.363313408491661}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 37.50146216820219, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.751755886198078, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.751755886198078}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.9175579084723493,2.923493504298678,0.30922210884828355,2.2854164572021203,2.4030791333351993,3.386858633371969,3.482515092299083,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,4.363313408491661,37.50146216820219,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 47.96061148252374, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.363313408491661, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.363313408491661}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 37.50146216820219, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.751755886198078, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.751755886198078}}"
